"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"13",0.0462599205348683,0.0752057325698974,-0.0321385582689744,0.181438294446245,-0.00601891038809925,0.156959797343258,0.094263585314121,0.0878953508358165,0.118246468469772,0.344867963638729,-0.0704689235182459,0.120805747189584,1,0.149265691446771,-0.0309486896646687,0.0922374061395413,0.300843653882892,0.0885200348344423,0.0194680827759708,0.0667178994866674,0.0434217377425609,0.148419798071848,-0.00974397795466935,0.227306827011694,0.108303036943239,-0.041039750091194,0.167007681183678,-0.0298713976790157,0.187114886777485,0.045404357489712,-0.00947893506085669,0.0882482280858452,0.0318128541311338,0.123672740969751,0.0965543878568912,0.138496930043119,0.0394273210309054,-0.0264295738416671,0.0908564593902758,0.167163871165513,-0.0610028794683189,0.0282977805925815,0.270785485795421,0.0627600656588725,-0.12558979728077,-0.00413410620314873,-0.0760767408778674,0.0360628854422151,0.465333818217114,0.103422235255759,-0.077956303573087,0.174979542024627,0.141847478602721,0.233663709324635,0.133297947534936,0.147291440109463,-0.0270586424642395,0.0844850602063356
"14",0.0492850769503194,0.088526725557711,-0.0365044051377214,-0.218886777277774,0.168637908836048,0.251439793612314,-0.153350762561949,-0.0808838921619499,-0.0418756805806191,0.192660817179223,0.135399652436183,0.098107420788159,0.149265691446771,1,-0.0211464645965094,0.024605802784522,0.123382389990684,0.421609932680839,-0.0349079859504801,-0.111058262636579,0.283405773674437,-0.0169865174508517,-0.175950702097906,-0.0125737806304619,-0.109548826171158,-0.119060959821616,-0.253808792673223,-0.102338088288082,0.140166974601576,0.0175694349772061,-0.0580506041485626,-0.0864296818925157,-0.00440837782525091,0.030450942062896,-0.00605145364870678,0.144837993017646,-0.0137055926622378,-0.0545218478866173,0.112409308988827,0.0880341236237902,0.0566820391087048,0.0630073500516229,-0.117812609632575,0.164097425269192,-0.155162298178948,0.0727788854154686,0.0408873643178041,0.094283157483285,0.200407613246953,0.530214002078029,0.253742932795849,0.224562205868499,0.0476667594532969,-0.043888172812052,0.00812762009219099,-0.0296452371864607,0.0243035205291625,0.169695683682828
"15",0.160558030187572,0.0131790497838321,-0.027978418077899,-0.182918613744616,0.071021779735935,0.262517869021112,0.06625380172225,-0.0921691219000215,0.0302840387435525,-0.0253643663502013,-0.143688951273631,0.0455716521560739,-0.0309486896646687,-0.0211464645965094,1,0.095731274685767,-0.0266347526903686,0.0178032266641029,-0.0228035262895917,0.0786769994235312,-0.171702597546925,0.126589977263574,-0.203259014992508,-0.0175413001071261,-0.0653987622458143,-0.00222198442052901,0.0286163910074681,0.0719600223109919,0.172179863003789,0.172829830843274,0.0913999529389737,-0.00367656132053925,0.0606398684052203,0.0984141186016523,0.0466519096151066,0.13779853869161,-0.131054289593954,0.0231649318503159,-0.0479610477950106,0.0163840189944216,-0.116017451936531,0.107724549198304,0.0411688047117435,-0.024500513729387,0.0732678493759698,0.122034198747167,0.0623876377869001,-0.107516532600839,0.00948745664997956,-0.101228597685564,0.352341986582577,0.0367596114509416,-0.0486743809871151,-0.036985092669464,-0.00385136368120387,0.169683224547826,-0.100757570093904,-0.0366160982892397
"16",0.0635211462381599,-0.150578480105922,-0.0581608623335639,0.0292411615524178,0.00136821454140509,0.132151185832027,-0.0762477550476492,0.0847590484225037,-0.0451438378230965,0.0318379543537623,-0.143472509258147,-0.082679254923547,0.0922374061395413,0.024605802784522,0.095731274685767,1,0.0197627196306293,-0.0689276009601315,-0.0579950996734225,-0.0499905269923965,-0.117388202853065,0.0777193473619304,0.102072591302633,0.00016006848230474,0.0359593974501062,-0.0343012966501008,0.0330027319161394,0.067004338481059,-0.0337401699342586,-0.0534670720468129,0.0282737453606087,-0.182043982972637,0.0157632374288991,-0.0928747801875076,0.0175895351304912,0.0109718571028212,0.0211575189944666,0.22109424107597,-0.0174052697768904,-0.0407788607100623,0.166252973425831,0.00926561606210706,0.0486190357909799,0.0406496200557764,-0.00716450969904262,0.112245047484698,-0.0366014487526559,0.116524106010151,0.140976458496384,-0.0143368225833673,-0.0140905093982651,-0.126661562808773,0.157747221887691,0.0137445098517985,0.124348859188531,0.0602201100290853,-0.0100120520789141,-0.00893932364210225
"17",-0.0184176952264888,-0.0331458425770388,0.0217636316725985,0.129419476986293,-0.144563917294667,0.0740833679059878,-0.0412582874958173,-0.085372102105439,0.0285721307923095,0.137624612981753,0.0959563187178601,-0.0510517614094018,0.300843653882892,0.123382389990684,-0.0266347526903686,0.0197627196306293,1,0.108659495652479,0.163786722485429,-0.00893188807772652,-0.00932198280940454,0.161813500111395,0.181084396846632,0.257401276056752,-0.0733625977458079,-0.0384347946177213,-0.115618843025856,-0.0188501516505218,0.126219620896158,-0.0446795498279803,0.169329444849415,0.128028048244477,0.129546334428894,0.0646100406399217,0.0344640731914597,0.0205352101572508,0.0271068122288695,0.128236181743061,0.0183005539903288,0.0805929633834862,-0.0540350985116654,-0.144589395119433,0.195312205558725,-0.0698102671598381,-0.0102659824511698,0.0853852616692582,0.0305094937901537,0.0199042006221059,0.371327308450461,-0.0414588229971198,0.168540256940997,-0.0279523625902101,-0.0608757059193909,-0.00848359800522112,0.267732874312175,-0.00425790806880511,0.225699390307401,0.152395548926056
"18",0.0105413040128501,0.0165097928619505,-0.0664078172132316,-0.0544893602867587,0.0837851074128154,0.336323331000831,-0.0928541567065857,0.0578109063827675,-0.047770381145385,0.149624678697783,0.205776208357545,0.157922453787394,0.0885200348344423,0.421609932680839,0.0178032266641029,-0.0689276009601315,0.108659495652479,1,-0.0169591304043339,0.095966453863335,0.144526074085144,0.139837156451193,-0.17557293609054,0.14219156512851,0.0274548321598403,0.063525980371318,-0.201931596601117,0.0664472213573435,0.0435133331783754,0.152485549679588,-0.139683421971401,0.150439568902596,0.0177252556101693,0.0166961979592679,0.149134044784712,0.207127856260124,0.113364385844917,0.0721926509084147,0.081139984986897,0.10891416660203,0.0814135376534805,0.0768398677049235,-0.0108191582285963,0.0231256408750126,0.157754053356782,0.210435060706887,0.148058745624058,0.254968796437821,0.177110884531024,0.428516399618304,0.212288781161388,0.198708872273006,0.0222171912502547,-0.0488925346049135,0.0417393580515063,-0.0922383845943046,0.0242169399399985,0.00527221589653583
"19",-0.199435040924406,-0.00930870047441671,-0.0768197401487431,-0.0233834347431907,-0.104684513824436,-0.0309390596212739,0.0783810084944773,0.0540638367999173,-0.0347613357807774,-0.0444406535831749,-0.110601503118347,0.00866243261732871,0.0194680827759708,-0.0349079859504801,-0.0228035262895917,-0.0579950996734225,0.163786722485429,-0.0169591304043339,1,-0.125471341709197,-0.140937138047133,0.00679046368988093,0.228807760645612,0.153491854955984,0.0117406719924521,-0.00928636785074962,0.072585479645792,-0.108667258152974,0.0276501887438195,0.00092989370658324,0.51861959573717,0.028827685271632,-0.0102725432168955,-0.117028211447845,-0.0129473453680729,0.114881088626729,-0.0666985903250873,0.105724541601516,-0.111746221291844,-0.143224870268813,-0.236289551044064,-0.178695290676046,0.177569179196823,0.0547844791041829,0.0270775785386503,0.163920220419667,-0.101779914442514,-0.153484392121062,0.0218130578669823,-0.0497266751799905,0.0684866472522681,0.0437292352935938,-0.115836030360348,0.0314391688943445,-0.0632468392769987,0.0812950157806407,-0.0123498480964418,0.0735762945830469
"20",0.0102477281704683,0.011338884798908,0.052657680171251,-0.073427611143854,0.0530220926227566,-0.0644266312800746,0.0241514942978686,0.0216742974017973,-0.233182054558152,-0.107441599932492,0.0464558680489688,0.0834273415013312,0.0667178994866674,-0.111058262636579,0.0786769994235312,-0.0499905269923965,-0.00893188807772652,0.095966453863335,-0.125471341709197,1,0.174113533265946,0.0187444051098974,-0.115665305150828,-0.0144210611045654,0.30119861084302,-0.196422506565632,0.119790109366344,0.0193215402575925,0.167063232845375,0.0916643222120364,-0.134538433977781,0.529274760600682,-0.0319238317660576,0.0176658388039002,0.142543012427264,0.0657583059576231,0.111636038570796,-0.0594060798446587,0.154516403045274,-0.00069361483801916,-0.082172253847407,-0.0287065316536683,-0.184298113498856,-0.0296321373604942,-0.107595094771457,0.00707582678839892,-0.13348803827383,-0.081539716661079,-0.173803900948634,0.0218100695761252,0.055059042104721,0.112588346398208,0.031942862532528,-0.0237365577038514,-0.0194979915256683,-0.138151531805344,-0.174582577401502,-0.0801525079479268
"21",-0.141421677904155,0.128723461791964,-0.170104932939461,-0.0746227885443706,0.0729787712806505,-0.0604844637698852,-0.10235819310152,-0.00381382443584415,-0.139985753203367,-0.0158327466526884,-0.017346182509367,0.0102601079658116,0.0434217377425609,0.283405773674437,-0.171702597546925,-0.117388202853065,-0.00932198280940454,0.144526074085144,-0.140937138047133,0.174113533265946,1,0.0226123690975324,-0.0855902304903969,0.00120124022627037,0.0403930240222685,-0.130875502098318,-0.100688153046478,-0.074297054754307,0.191978113257805,0.105296648114037,-0.0780211696903756,0.0606600279601395,-0.0403035540908884,0.171343620724983,-0.0795616929408394,-0.020055204074574,0.165560242039147,0.0750902173530788,-0.0299193015667052,-0.00042997891564628,-0.0895760980345512,-0.0423201707047569,-0.0716675016952854,-0.0133358171193355,0.0067420488621801,0.0527605727062378,0.0757903575282805,0.0180249249861787,-0.0762157372104206,0.0886814635633962,0.00999060555584895,-0.0767118786577714,0.0213710257149247,0.0689282378474574,-0.0309790479754663,-0.0333299340810605,-0.132629663207765,-0.0488662219955808
"22",-0.0900146382788956,0.0626001960031906,-0.0309119620046411,0.132918842522013,0.088950291190814,0.141861415301907,0.0026408364934069,0.0416661421649165,0.187219663461904,0.0539695874068002,0.152533016825717,0.0952655245346777,0.148419798071848,-0.0169865174508517,0.126589977263574,0.0777193473619305,0.161813500111395,0.139837156451193,0.00679046368988093,0.0187444051098974,0.0226123690975324,1,0.0427809703744814,0.0781683986463305,0.0296470953505687,0.175887294023553,0.07515409065419,0.144050863961679,0.138604497928779,0.0633863336966595,-0.0676790672769839,-0.0287622176184592,0.0661523688271401,0.121558887691885,0.00474974981825152,0.289776869718289,0.0757309616427394,0.068335904519678,-0.0405422017429537,-0.00994885349216007,0.0967128470652579,0.196826165110134,0.21639676664475,0.144362266012984,0.087927403007362,0.23138957600699,0.233776096037222,0.292589805069915,0.186998735088501,0.169513155125208,0.114414975433828,0.108578235243023,-0.0141866243409889,0.185986145086391,0.0356466199658928,0.10294929856444,0.0451613166112309,-0.0705543025360831
"23",-0.181358380551474,0.0397456793379629,0.218044041450339,0.0467490759620624,-0.103567559699663,-0.116362267127412,0.118296922529606,0.0900604121120235,0.0443541372129616,0.127770268656283,0.0057318493162113,-0.120393740468772,-0.00974397795466935,-0.175950702097906,-0.203259014992508,0.102072591302633,0.181084396846632,-0.17557293609054,0.228807760645612,-0.115665305150828,-0.0855902304903969,0.0427809703744814,1,0.148991542904117,0.109241715611878,-0.0231562604553523,0.108612289532507,-0.0252619673107969,0.0695036753194434,0.189019817197694,0.0435392277204797,-0.164990322191794,-0.0662329340650176,-0.0212128774823505,0.0111962149917058,-0.0587862942346468,0.100912245318241,-0.0200894820110991,0.038390155213759,0.127736585789753,0.0345461171950742,-0.0827801434679268,0.0716830684670053,0.121704657275426,0.197802996670352,0.121283592027886,0.102196469815269,0.151640786688782,0.0325539422338371,-0.100622694761577,0.0242252788667291,-0.0413472446985595,0.203699004390779,0.0205838063042254,-0.0167473547751926,-0.0351221430130761,0.104261608041798,0.224191429160139
