"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.15961675527941,0.113981089408111,0.345870181652256,-0.00863784151451894,-0.00756537083094469,-0.0107959798232642,-0.064984781707216,-0.0692202159903238,0.0249828659502765,0.0714288464594898,1,0.281553648723904,0.151972605374215,0.135262136357871,-0.115867920923251,0.34363718070719,-0.0123066288941545,-0.178444473624756,-0.103852021667472,-0.101624001290331,-0.0835944178244199,-0.152329250567077,-0.154864467268863,-0.0245314795760204,0.163669792964464,0.117713272595331,0.00537156479870985,0.0987542145868921,0.0175874543430474,-0.121927290229739,-0.10215026273222,-0.165370614087765,0.100151003175255,0.232787249188557,0.134651856522303,-0.0631879679208437,0.240923423205388,0.209842490871873,0.107411805680497,0.116333860340597,0.12409903310229,0.167542091418568,-0.19357063996996,-0.0689387413730674,-0.0656757556021779,-0.153045591833065,0.200539611496623,0.0852924013853534,-0.104167055803084,0.240000695389548,0.0553534122951148,0.0414704733075039,0.0291629354771343,-0.0690248926826458,0.121082030149916,0.0872998321042626,0.17073442561633,0.139466273434271
"12",0.056670834881062,0.199207201409165,-0.0804013107718284,-0.0802904775801951,0.271839171497847,0.165889782379948,0.00824307622084794,0.150617916197507,-0.23450896158868,0.157506927737369,0.281553648723904,1,-0.0828355217675275,0.0628354915649194,-0.114415932581162,0.100950173430601,0.0464572318443892,0.0443345653546075,-0.122666176006248,-0.0213131848858503,-0.157567514217378,-0.0204830549725364,-0.0178035592436014,-0.0282804056770996,0.0755036517291554,0.0744336100615851,-0.0125647575774807,0.0496375419711231,-0.0407449262910905,-0.0763814702096929,-0.149816334092058,-0.0501226231359405,0.178489986204769,0.327277261752595,0.0627071791359656,0.265146877054019,0.233348291092786,0.165556208720448,0.231559255198081,0.344782355792339,0.0668735218880462,0.0421833512902308,-0.127911790775936,-0.083730907801505,-0.322791314006265,-0.30072581587904,0.0343449023440189,0.173156843895933,-0.148691920429509,0.0862524608411616,0.229321901870806,0.214234724921497,0.0648003062427319,0.0587075351502095,0.0818894497343921,-0.0201582630316775,0.185269075473387,0.144784704844785
"13",-0.0484865365349235,-0.107530009896431,-0.00768552149883207,0.19394632519032,-0.0448958391152613,-0.095462963793434,-0.0108521980669423,0.0176956189477178,0.248303496465541,0.0717343008889841,0.151972605374215,-0.0828355217675275,1,-0.187236743729427,-0.0586309933886845,0.0687023335237995,0.144960093852638,-0.146524760397609,0.142006855259742,0.012482572902263,0.0725149591153515,-0.0033549600498856,-0.0228679468005521,0.101515741482414,0.0441812217893753,0.0837099656477951,0.242227024813131,0.00913034093982463,0.242791477016618,0.0281458118530732,0.196333139762795,0.149707072049373,0.0470981828830363,0.0977464836760257,-0.0315260568217411,-0.0517403992003803,0.0141584544246414,-0.245563665146755,-0.0121137294494433,0.00833510958517131,0.176793897668768,0.0950880915976659,0.129445568941208,0.151677644332108,0.247124289959159,-0.145683678628955,0.0749068204625379,0.06007980740573,0.588913766291373,-0.0542310290377932,-0.0479278394481031,-0.0547566135105999,-0.0282714732758082,-0.0565587206567806,0.103449580635563,0.0801205706409937,-0.194876022882864,0.0212975076381991
"14",-0.168558993184236,-0.0327626461854394,0.132068747310699,-0.273223087376334,0.0627852328418666,0.0329255203389743,0.108682270993786,0.0924542143611436,-0.126871706647603,-0.0388889827533256,0.135262136357871,0.0628354915649194,-0.187236743729427,1,0.0869635492673999,-0.0547714367402069,0.12417280666432,0.107669655448013,0.0113475421013184,-0.036342073390501,-0.151862149331026,0.0145934770145796,-0.00031319810127927,0.0152860962526597,0.0378989310960875,-0.0474401677540464,-0.0162544997648674,0.0577050269632595,0.027805944137299,0.0155340326116095,-0.135048354579405,-0.0999203913557512,0.0652128836943502,0.0205823189880882,0.150971724392942,0.205662843828456,0.0263214451607814,0.138663467527633,0.0576460110270231,0.0210184989529886,-0.0343940053833989,0.0577873115667747,-0.0879567959588606,-0.18807458825168,-0.0589144610789048,-0.00277891686155685,-0.117635557397107,-0.201956004235541,-0.141172233776229,0.629770251184828,0.0609545563049642,0.130672517920954,0.129913915229185,0.0227021877210039,0.0559602054762258,-0.15904165882153,0.149228513199189,0.0748510639312806
"15",-0.077820314142077,0.0157651343137088,0.0734547570796878,-0.0742566342622888,0.053061186276971,0.0483362047379825,-0.0100263562714558,0.0367329240258642,-0.0972404233382467,0.0204738563660027,-0.115867920923251,-0.114415932581162,-0.0586309933886845,0.0869635492673999,1,-0.0577087675762355,0.00057391735471626,-0.0790940792295136,0.0273707681105684,0.0318266430071168,-0.0156328688586986,-0.0502741132363996,0.00124351455669928,0.034004699408259,-0.0543462664806059,0.209499910833022,0.0958528910332742,0.138455039358646,0.0764030115259593,0.0145414799223021,0.0200690007139423,0.114996321983023,-0.0194082594310735,-0.0763568375864845,-0.112102672091899,-0.100264242426527,0.0411197224319189,0.189511314986958,0.0180387081014272,-0.198120656809172,-0.0721872666997728,0.0292783625502522,0.0898776665877914,-0.0143138648527654,-0.0592448615567263,-0.0386520961169906,-0.0940449336005592,-0.174413062505914,-0.0952072964071331,-0.00736790983395315,-0.132425755896769,0.0676300993114295,0.0356479450932021,-0.0846542295316778,-0.100356064762528,-0.0107137522748817,-0.0596289844969293,-0.0640342483795874
"16",0.0534757412363146,-0.0414399414696897,-0.0553397461571448,0.115230285337974,0.181397852832127,0.0106615833934854,-0.0780902577765368,-0.0710920507421582,-0.0298206055939541,-0.0613754327108945,0.34363718070719,0.100950173430601,0.0687023335237995,-0.0547714367402069,-0.0577087675762355,1,-0.0800677671240787,-0.128038937488603,-0.13615237732664,-0.0711527493776218,-0.0159142837389324,-0.00930064987707208,-0.087542066505586,0.0131360866158595,-0.0162783891728274,0.097297363113163,-0.092826104637886,0.00117976559878351,0.101204477885196,-0.114151891599902,-0.0986778152644936,-0.0788664916448456,-0.0722214406327652,0.281686725533239,0.0310486746226391,-0.154410088651049,0.320987582919123,0.101448462556639,-0.00478523591461366,-0.019917553286279,0.0888223643019225,0.0880957947560061,-0.196190926841479,0.120769957686287,-0.0874954460084266,0.00396616709461858,0.114141367196374,-0.0307242696395952,0.0199746275505902,0.0479935812816686,0.182196093407628,0.0644498561160619,0.111190500148266,0.0950328022213843,0.0627668927943318,0.0173774433260392,0.108172613143908,0.120015629861398
"17",0.0514809560545662,-0.151965799612347,0.0717931960273014,0.0890371341366034,-0.0729777773261823,-0.0442876366783657,-0.0620954952669908,0.171956870798447,0.103757810416752,0.0175138107730255,-0.0123066288941545,0.0464572318443892,0.144960093852638,0.12417280666432,0.00057391735471626,-0.0800677671240787,1,0.041467777485205,-0.0116397730313912,-0.0197689552302655,-0.14469468078245,-0.169110476047103,0.0463307670364669,-0.132111385606468,0.103611883866134,0.0279186121819844,-0.0101395540129461,-0.0671920949904724,0.247961555338434,-0.00762580755535527,0.0205534936166826,0.113379016483016,0.205188982020533,0.111445821119728,0.213810995481997,0.107263190354454,0.0748816940050921,0.0498354713672656,0.0331620209195179,0.00655633340070112,0.0170927232553695,0.167057792596442,-0.0292804397621781,0.022455338378366,0.0701309060687332,-0.164725035143242,-0.125316620917794,-0.0561330480461724,0.169713562076219,0.122864305052709,-0.184221039476818,0.0503385147618045,-0.141112988828082,-0.11030563457329,0.032570234225274,-0.0379856623884995,-0.026290438102364,-0.0200166382926174
"18",-0.0218987582008016,-0.08700914580843,-0.164211953171024,-0.0626068208860073,0.0223178945147651,-0.0371356830698018,-0.130509735368281,-0.0810292857439233,-0.0968789155498489,0.0464256620527064,-0.178444473624756,0.0443345653546075,-0.146524760397609,0.107669655448013,-0.0790940792295136,-0.128038937488603,0.041467777485205,1,0.0707163931735806,-0.0685548685738969,-0.256306397768342,0.0355308635587475,0.0760580814248023,0.0311094454985483,-0.207621347401155,-0.0596564760359738,-0.105096754684349,0.141783466484485,-0.0905592673314817,-0.0146564896721141,-0.0557207565610045,0.0702162582075313,-0.090829731696213,0.193368900433622,-0.103985524231537,-0.0531657709661057,-0.0786873262416056,-0.106638610976862,-0.0316265988775065,0.00151403830902145,-0.0123280621066993,-0.0292951027464884,0.0447505590314202,-0.0373523475230469,0.0313276656170444,0.0783364517357961,-0.0883521399116715,0.0177120816726654,-0.0361318849436044,0.221252496173713,0.165594959801647,0.16321307383989,-0.0326139062249879,-0.125916133368083,-0.0188916252337434,0.0254127811878436,-0.00793548974552997,-0.0371334298022759
"19",-0.0224639146664873,0.0204237800562122,0.00227992601668447,-0.130656268447084,0.190533259454838,-0.00821398545071421,-0.0742733789661154,0.0574340154321342,0.173409219840829,0.150748348850602,-0.103852021667472,-0.122666176006248,0.142006855259742,0.0113475421013184,0.0273707681105684,-0.13615237732664,-0.0116397730313912,0.0707163931735806,1,0.135011763368948,-0.159392870686125,0.010025384337805,0.202401640960667,-0.114275177134275,-0.0195218949431052,0.0488666882678054,0.103232261380411,-0.0530757417114696,0.150565200562366,0.186412859754808,0.411781233020833,0.263339784286212,-0.218789486793949,-0.00105649941760552,-0.150393994571145,0.017891095959204,-0.179473345992127,-0.132448037930607,-0.204106016859512,-0.183101969541569,-0.0388141780291119,-0.0173132164512728,0.243650417406037,0.158990216569289,0.100577357285304,0.0335732173561706,-0.0713359490131655,0.0562428924815293,0.0391508339574187,-0.048299558829302,0.0796074705091597,0.154994018346156,0.157688022919014,-0.108797794632392,0.0846306986382155,0.130975953692835,-0.179340892517496,0.079443670622516
"20",0.0351241157724418,-0.102964425449795,-0.0120857253233164,0.077776413398313,0.0522181091316271,0.155665452566643,-0.00063209839036687,-0.123326026918228,0.261160588073973,0.0341843830709588,-0.101624001290331,-0.0213131848858503,0.0124825729022629,-0.036342073390501,0.0318266430071168,-0.0711527493776218,-0.0197689552302655,-0.0685548685738969,0.135011763368948,1,0.111001295285466,0.0195100626385838,-0.0393520628795976,-0.238292879510574,-0.117680759080071,0.0006908891460214,0.259966254393569,0.0907455392671108,-0.0307499496993662,0.0819638333693255,0.334663337851095,0.430509635264465,-0.11068658615793,-0.0426059621127253,-0.0828076010589398,0.173581642359449,-0.14925883833648,-0.123211532480763,-0.128848050580775,-0.114264233518315,-0.154633018764954,0.0212822681899695,-0.0687203745882893,0.149256312521496,0.00437905019492642,-0.0126829655232792,-0.343586052646281,-0.0691248041674198,-0.0013679436395151,-0.0580567109990685,-0.132283332639582,-0.037487333545704,-0.0759715245901612,-0.045465803752297,-0.105275613818054,-0.0375651803563735,0.0211120063807293,0.0319919109056932
"21",-0.013237400756853,-0.109478743420413,-0.172944544109338,0.166405958254478,-0.216286145060581,0.0285275424613245,0.151844022976977,0.0310995398730256,0.0434751005810434,-0.135863979111588,-0.0835944178244199,-0.157567514217378,0.0725149591153515,-0.151862149331026,-0.0156328688586986,-0.0159142837389324,-0.14469468078245,-0.256306397768342,-0.159392870686125,0.111001295285466,1,0.0660821430142292,0.0722192275340185,-0.0199560397888579,0.065981810842625,0.0418929278541842,0.140830905705829,-0.0953673219413107,-0.0404182577395678,-0.0551561689149513,0.0564001595139716,-0.0156144871909852,0.153006828630714,0.0295348355284014,-0.037692338648179,-0.0212098659082277,-0.00845028664583805,-0.0597261578407469,0.125132636769999,-0.0650473128014107,0.118192874631288,0.171650033924996,0.018239429784861,0.0511537287806298,0.159816095685764,0.18064863254758,-0.04856610021083,-0.105132584041278,0.216042247547411,-0.141584702702522,-0.0503633590507689,-0.114315589524117,0.0744336858351931,0.00601338240666284,-0.0448848453238611,0.133961287575655,0.0094156112128561,-0.305482995014779
"22",-0.111465462808219,0.0724579140820948,0.0268084950361707,-0.0161953942536445,-0.0675320083955789,-0.0950156023679946,0.272619573854943,-0.0549878640711828,-0.0726162806460462,-0.0117831144382061,-0.152329250567077,-0.0204830549725364,-0.0033549600498856,0.0145934770145796,-0.0502741132363995,-0.00930064987707208,-0.169110476047103,0.0355308635587475,0.010025384337805,0.0195100626385838,0.0660821430142292,1,-0.02001587705329,0.111224297794593,-0.116138991838164,-0.134188618818453,0.15165630190247,0.0511203964694171,-0.186645769842479,-0.270227269897084,0.0526577363974174,-0.113673015098047,0.0119754930262362,-0.0449807775778538,0.0856514279096362,0.0579279919479307,-0.0330172631505981,-0.0632573625628287,-0.0691783811851745,-0.0123555983757554,0.0875687949472384,-0.154134476710764,0.166634692431083,0.142021124174329,0.0827656400098208,0.114993467047486,-0.20651815829413,-0.171846552267553,0.13855466824916,0.0682474393307291,0.0692138831483345,-0.117995130460571,-0.0297421511519746,0.179643137306811,0.0678419916551975,0.0433306710732929,-0.160546536703478,-0.140810793920988
"23",0.126106609597921,0.0922274211352986,-0.0295325463602907,-0.0870451065452604,-0.0738380517705377,0.0298563157325031,0.00081870827848793,-0.0341481406316965,-0.105787782815931,-0.0460008696325388,-0.154864467268863,-0.0178035592436014,-0.0228679468005521,-0.00031319810127927,0.00124351455669928,-0.087542066505586,0.0463307670364669,0.0760580814248023,0.202401640960667,-0.0393520628795976,0.0722192275340185,-0.02001587705329,1,0.204284408915273,0.0419420199549478,0.0244138579948624,0.161190356080249,-0.16377171405612,0.00667214510396,0.151960463558778,0.0390891389076387,0.0138860179827165,-0.0239656463084897,-0.0094496055949337,-0.0432849125934164,-0.0162536469124856,-0.0921783759643082,-0.0411996244776748,-0.099911368985054,-0.174261287022794,0.0796369210637263,0.050114800541335,0.0539756464326496,0.133435096279159,0.235448636996986,0.0582802538938626,0.14503189238764,0.0034615335889659,0.0490526023809066,-0.0933242502676157,0.142961458227915,0.141411865070556,0.100376013127699,-0.214474364221176,-0.0675422267670361,0.0198704485289665,-0.0804276553337676,-0.0059548924085328
