"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"13",0.104270476279419,-0.015392987552893,-0.00022934098527407,-0.131450885944044,0.0549716776355831,-0.0267640608705666,0.0656259436316012,0.164245258781407,0.0531585443007192,0.0960109182290442,0.156084728259538,0.163709861649407,1,0.14757219201048,-0.0772156862849768,-0.00268598478323021,0.0941424104876858,0.133364134154737,0.142396699913871,0.162477641696411,0.208103764557241,0.00276429467736555,0.194522150845498,-0.0366078274784053,-0.0606705857012648,0.0759815368815347,0.0249885268789789,0.0640722950303585,0.0283135975371965,-0.0159558363941402,0.10846735290551,0.150695595568513,0.097923635007183,0.128355008787421,0.234333697837042,-0.0717218767081148,0.029436921310762,0.0338695875155362,-0.0008606705425484,0.0689448538714481,0.141697138549564,-0.0151963165318482,0.206981613500961,0.156758711879261,0.128167942704267,-0.0921166552075644,0.0139349003077303,-0.0707977978090519,0.513445295084683,0.0373775833718839,0.134179534966778,0.111577302757466,0.190498378482149,0.103136621211382,-0.0426358071201447,-0.0249150240995766,0.152197479755231,0.0768799650686939
"14",0.00707214157697936,0.146065334755538,-0.0422426300418757,0.13660221213411,-0.0458277302194045,-0.0776161184092689,0.130380839951802,0.257216547855944,-0.0255377877571138,0.108243246881415,0.141079619566617,0.0320220561673862,0.14757219201048,1,-0.160994091472295,0.0877176767614126,0.187109228311866,0.428849823900926,0.0612558648920037,0.0183372298961742,-0.0634406033594188,0.0908686835891183,0.0524883667395752,0.137288384815095,0.0655542484036491,0.141385528397288,-0.170942259077238,0.0774992359381971,0.300730847227289,0.0410188699548576,-0.0290559169941549,0.00264627293905899,0.0888477625932112,0.202357602865703,0.130476963511779,0.168352113742105,0.121684756005658,-0.0495845652072639,0.226476953357561,0.227767686172668,0.0740255516180081,0.196460517757528,0.174847398382728,0.164219738861885,0.0450119265557827,0.0205924967542325,0.0227284839525292,0.0356559155734036,0.185226457556995,0.635204974268742,-0.0430561971003939,-0.00308091370145434,0.0740402317026643,0.0983855677573938,0.115295680398112,-0.026229545568148,0.0313095330014387,-0.142465197382045
"15",0.0224037059933316,-0.139014172626096,0.0914786230679111,0.105115859617475,0.0301345016403573,-0.0191388749554673,0.137676555755387,0.0732430742422892,0.175466846076116,-0.246088020874629,0.0648313255481748,0.104723491236936,-0.0772156862849768,-0.160994091472295,1,0.061328398669273,-0.165715492666523,-0.0619132114163639,-0.0713855261179357,0.155505114436736,-0.0996354029442801,-0.0634804332029602,0.0199713112699667,0.025785789866327,0.0557646045668076,0.0916671267069102,0.0407434390034152,-0.0512420875157002,-0.161339899461587,-0.177888538152054,-0.0239159476164952,0.0529646384999532,0.0572276386335849,-0.0325330010534975,-0.0342915530559368,-0.100546870067769,-0.142663743107596,0.00252066307575982,-0.0143016141307655,-0.0385917226219388,0.0941400654956179,0.0835306813178961,0.00116763505475959,-0.055271998807152,-0.053631105932942,-0.162860309186904,0.0332575288443379,-0.0632147663314511,0.0578794881533802,0.00193497047426574,0.265178528594978,0.0721526867115834,-0.0935650216713673,-0.0697345701658606,0.0554857687117042,0.00117223583879349,-0.103439853946562,-0.121991244540426
"16",0.226021161269014,0.0785401113332429,0.123273692597794,0.0512104378147288,-0.161653675962782,0.0557429323611694,0.07370316817137,-0.0137425131221057,0.0294004750417664,-0.115433631345347,0.140949016509535,0.145313072519365,-0.00268598478323021,0.0877176767614126,0.061328398669273,1,0.162611355463493,0.210663609476141,0.0823055090460406,-0.0620850342619117,-0.185111586231866,-0.0540594057713826,-0.00089102159593121,-0.0347750327115861,0.17685393934396,0.0480478984404789,0.0326003218970965,0.00079399742264363,0.0303126180391215,-0.129181220987049,0.0589436496738635,-0.0334190822852024,0.0981156228974551,-0.0339273883102206,-0.0117204281515242,0.149686197074821,0.0179994426102713,0.15689493569491,0.0881047663467905,0.137664826274107,0.0528276599492873,0.147308036667518,-0.0780322525802647,-0.109655838086505,-0.130217905620527,0.0727325306873275,-0.00710396403284185,-0.064545875621992,0.0603920541878796,0.117784840001359,0.148868314124364,0.108574726791445,0.0870087115082731,0.0703557599648096,-0.0862650502072954,0.141624602008724,-0.0224933093449492,0.181546626088347
"17",-0.087377372082912,0.0111114433581163,0.0799950946305297,0.0437236272603533,-0.0503284393284719,-0.00598350883941313,0.0686293227956904,0.161879389645251,-0.112386576288812,-0.15319169374495,0.118608933343387,0.142984927709009,0.0941424104876858,0.187109228311866,-0.165715492666523,0.162611355463493,1,0.243253378976295,0.28370729367788,0.279269821886863,-0.165561077604105,0.0678309285001368,0.129274442046128,-0.0512044922070206,-0.0868226810989535,0.248120586213856,0.184520098515682,-0.030375125274541,0.0298995104541518,0.0735946816485602,0.187664301321024,0.303241009771207,0.216925664491123,0.0913023489726173,0.0309803729304458,0.113295438392472,0.0117882621978829,0.0400237845572585,0.0218086115286255,0.151614226048672,0.170352803575499,0.223369746781332,-0.0723811669745644,-0.0648286840972936,-0.0117003167215184,0.270758097537434,0.263616475885896,0.219288014444588,0.227674424841699,0.270925113894002,-0.0380058634215429,0.0489576850263831,0.00664428355358537,0.032913577919708,-0.0677185772563463,-0.041254893760853,0.0596448301428697,0.0130291384922839
"18",0.116610550386056,0.0979462927065593,-0.0252434609059866,0.106109366536909,0.0447721071486388,-0.0294659097766188,0.198066977919955,0.278511251070472,0.0654093594248888,0.0368092822602047,0.149102256978423,0.0873441811046281,0.133364134154737,0.428849823900926,-0.0619132114163639,0.210663609476141,0.243253378976295,1,0.0128489384058343,-0.0470962124871276,0.0137343330939993,-0.167125831457302,0.125559321208943,0.213789673657047,0.0431236816124815,0.342426793743429,0.0607720318073923,0.0482358921427183,0.118042870774303,0.0207460828365394,0.0376433488424935,0.0668260263344185,0.184554695202747,0.0614005957701538,0.0503584116751649,0.282309883997929,0.0867757435809461,-0.0112642707162898,0.22317360971713,0.278021194119866,0.0110586923483262,0.192767082368519,0.0804635568614757,0.0809121807714468,-0.0718737527450382,-0.00046381008010976,0.130975155544309,0.052118822231383,0.0350945869889188,0.538352741233406,0.102073213693545,0.0363251518145952,0.0885937255435236,0.0449819801960236,0.240307209371726,-0.0351772328129918,0.0922338228196903,0.0177834118298044
"19",-0.0824558441133898,0.0483220278884133,0.0126408608742967,0.0454894287194336,0.109020920204443,0.06099842654128,0.193226533147662,-0.0164608204482115,-0.127046670398008,-0.0917657411994193,0.0745698703344347,0.275004560187973,0.142396699913871,0.0612558648920037,-0.0713855261179357,0.0823055090460407,0.28370729367788,0.0128489384058343,1,0.164039854758718,-0.0581873946869933,0.18183836260535,0.0806032498360476,0.144271050344746,0.0577963734644454,0.121693070277575,0.0319341768638121,-0.0541609010168245,0.0112294950379954,-0.0571474238822068,0.457592926038214,0.326574456915755,0.123735267966959,0.22054772770009,0.235951022446177,-0.13848592497617,0.0424681293649019,-0.0477244418604369,0.139902587224775,0.161607981008189,0.225597394947023,0.177343868964118,0.11999775296229,-0.169900365687531,0.187963896059018,-0.00074738190667467,0.173324308097658,0.137717937814475,0.113923091568956,0.171360568514074,0.135863332190759,0.0264047128175637,0.0979370978598408,0.197011966877287,0.0592580150338977,-0.0658803201270689,0.168085269259317,0.0685002846948367
"20",-0.162847151389938,-0.0377381933303531,0.149484219553508,0.130852291034847,-0.0261056569050483,0.0959400912189989,-0.0933477562808004,0.295768609879684,-0.00749690785071485,-0.0290096786470574,0.0102726201846887,0.017594855463665,0.162477641696411,0.0183372298961742,0.155505114436736,-0.0620850342619117,0.279269821886863,-0.0470962124871276,0.164039854758718,1,-0.0995216580959488,0.263422055317815,0.0827379653875373,0.0983918538905792,-0.116543277528808,0.143696642495422,-0.0173005680390629,-0.048426011890056,0.0403937964396364,0.0981901922669151,0.116532575793036,0.560670403799017,0.102775389460178,0.145727092157614,0.0430272039872677,0.0889142197312718,-0.0478777274440399,0.174349929904053,0.018088128172239,-0.0661138066452522,0.0974296339101124,0.115132955405398,0.162065913552884,0.0813782050649736,-0.0370466614944991,0.116121890476687,0.160712807346238,0.153562989166681,0.193332207114333,0.196973667814433,-0.0108866793377191,0.0526634302683577,-0.058178046289097,-0.162902316235277,-0.0203509875759327,0.00875413785069609,-0.176315874884624,-0.109444411922175
"21",0.0544101783020632,0.0771909321173648,0.0262282472834202,0.0394959968434077,0.202475468766745,-0.0453834056308064,-0.0238656695111548,-0.0633191034964801,0.0782527890410381,0.132708898463335,-0.0336471317441266,0.0995231835657333,0.208103764557241,-0.0634406033594188,-0.0996354029442801,-0.185111586231866,-0.165561077604105,0.0137343330939993,-0.0581873946869933,-0.0995216580959488,1,0.176594148205554,-0.040664505469818,0.0429305590560952,-0.103080358573839,0.150354711254859,0.00806420331783471,0.125780049502514,-0.0932595328063066,0.0714268207425092,0.0804898735218899,-0.0110694573546305,0.00691478426385655,0.0507872406848193,-0.0592677827882047,-0.285877409295462,-0.121526261219044,-0.129606149244649,-0.0318715082932304,0.0951729852932496,0.048446737994711,-0.133404533520541,0.0130942643154307,0.170434238441464,-0.0638772379752008,-0.24883594779246,0.0593087373353743,0.0586733001442438,0.10615532832319,-0.151082809873454,-0.0868775450290111,0.0546868295038323,-0.158314236142961,-0.0785415335517452,-0.162714987513517,-0.186272438948816,0.0586324330272021,-0.0135283024386848
"22",0.00656881802862791,0.215567310119765,0.0459020674615035,0.16572706384728,-0.0800301225619375,0.14676034011763,-0.0794532397405088,0.157094555032113,0.0934405456451609,0.0767741408345207,0.139141831064143,0.142734655554544,0.00276429467736555,0.0908686835891183,-0.0634804332029602,-0.0540594057713826,0.0678309285001368,-0.167125831457302,0.181838362605351,0.263422055317815,0.176594148205554,1,-0.131750281250713,0.124088418717581,-0.149224136806299,0.242005805928441,0.0806178521464798,0.166394938252312,-0.0329649453730937,0.248141879565844,0.14804773468449,0.14047934015667,0.176382643876197,0.179217278030761,-0.124891051077666,-0.0876664489727315,0.0725725648078758,0.0972641984063265,-0.0777861609584053,-0.0527679230289986,0.0790196866160867,0.0852036993147046,0.103784082684965,0.315712116177032,-0.114801583076213,-0.109505733215831,0.118033975433069,0.218940796952706,0.155986486672012,0.136972527704259,-0.0708399513585929,0.0273064359338456,-0.0887549850775318,0.0540934693021606,0.117923391194572,-0.0284701887556671,-0.092043516211315,-0.152108965605563
"23",-0.0393857468540559,-0.0410278886842412,0.0772858155271723,0.106786614433971,0.076995801329426,-0.0154987627433312,0.210258035808393,0.139406282799756,-0.0448276157501036,-0.020136968892071,0.179829708800438,0.178744571831055,0.194522150845498,0.0524883667395752,0.0199713112699667,-0.00089102159593121,0.129274442046128,0.125559321208943,0.0806032498360476,0.0827379653875373,-0.040664505469818,-0.131750281250713,1,0.106057033378167,0.0923239864525635,0.227537720644119,-0.0890073849666418,-0.0884071473173231,-0.165789398413474,-0.208918514685236,0.203239153129195,0.142565789963033,0.0495125059327296,0.197162908031623,0.34391136756785,0.00309094817359708,0.07569467906233,0.0893035493609456,0.0963656088906776,0.210544207700034,0.201310152421486,0.105677933965021,0.0985115222812304,0.0744622402227924,0.175312358349104,0.0117365221605469,0.0684399761103347,-0.0486709897006433,0.212947154890742,0.167765841262718,0.0847700043429065,0.112854325185374,0.0813327806247493,-0.00507193262364694,-0.112349579907929,0.111672935565961,0.0429197655004505,-0.120503423049359
"24",0.0203482385694412,0.101501703106788,0.175761140840619,0.0277390029970982,-0.0129412402148277,0.165249487857661,0.0841007618495333,0.230373623576372,0.331120856942494,0.143971870707396,-0.0284697212807339,0.148603801342332,-0.0366078274784053,0.137288384815095,0.025785789866327,-0.0347750327115861,-0.0512044922070206,0.213789673657047,0.144271050344746,0.0983918538905792,0.0429305590560952,0.124088418717581,0.106057033378167,1,0.00542009410116797,0.184464019313432,0.026999029943976,-0.0684082886823819,-0.0605625429667358,0.157623132586427,0.0710061449255203,0.120028173126655,0.101784996251907,0.199942305985614,0.173290431926092,0.171648404870302,0.0253809287994309,-0.157043539015239,0.160034363368083,0.120658643062179,0.138229680507362,0.212403657503119,0.345283570958896,-0.0255802870271692,0.0862423222250817,-0.0866651997653494,0.211433771294583,0.00109477069977476,0.0443169922237551,0.367156364237795,0.184822348200734,-0.05930572196102,-0.0695973074894823,0.0862081101298761,0.205270442820569,0.0364193425732226,-0.0186243298844803,0.0019924167973925
