"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0884734485934839,0.0395552492358603,0.0235712454723276,0.273516179220242,0.0406865967754916,-0.0276907275926237,0.0110498242013612,-0.0987716547158676,-0.127324205027677,-0.155473956822439,1,0.223357235134742,-0.0248268392069432,-0.0882000238596439,-0.111879962572847,-0.00084608554829149,0.0179029793721531,-0.093889423897537,-0.0534732481991725,-0.238154204362826,-0.087791733971007,-0.0904872293289959,-0.148116108085032,-0.0239170959307942,0.0455762436166126,-0.00302752613030514,-0.155186737913924,-0.0306275994422407,0.113912759968952,0.0885871387106672,-0.111213326922616,-0.204099990167527,0.0124279086969077,0.0805592974331597,0.0119006000554614,-0.0534939876250025,-0.0513754323141968,-0.055799789547443,0.128870888441328,0.262990957911789,-0.00814017631669958,-0.0513418821229217,-0.0725519731024402,0.0843866407471695,-0.029893220249385,0.00776706455211903,-0.0687939496289143,-0.0111310539043856,0.148576337251456,-0.00709341975024631,0.0754340795410094,-0.0761773445134688,0.09387661455623,0.0424826260193992,-0.0300427836596601,0.0666379071991142,-0.185673686307306,0.134543382373293
"12",-0.0357323354352792,-0.118351546843383,-0.109725190371735,0.076790107970303,-0.107957083590827,0.100246847872774,-0.206658756541163,-0.131667764878039,-0.123548410335767,-0.0651066194367575,0.223357235134742,1,0.060722641041516,-0.0716854114638007,0.034339324122656,0.045757543269404,0.0089989801918317,-0.0540031905291756,0.100965111872568,-0.0753434424718183,-0.118986510436895,0.0194228357433713,-0.11460759483033,0.0193710614108094,0.0642318655362505,-0.0817558621132783,-0.0309200949947787,-0.0589367237960571,0.0465366707744484,0.00019932915791432,0.00770925790293179,-0.0791903824249474,0.256159894007072,0.0353833060981059,-0.172680254928635,0.00434614034320929,0.0292262169356594,-0.0010032442140014,0.106271982154281,-0.035948570536838,-0.102084436279213,-0.0209226952102435,-0.363286528072751,-0.0818714241418851,0.111665264242772,-0.00342609139316688,-0.0986566116552961,0.00730588671902311,-0.123171418984555,-0.174625522048917,0.00895680803432742,-0.211219163962363,-0.0927369145056072,0.210665094481563,-0.0234610986172077,0.0016016718993809,-0.0626481528615772,-0.143030225555637
"13",-0.0508764999109208,0.00529407718169272,-0.00841878705451017,0.0187810319511869,0.0887793434671748,-0.0364957753801799,0.0460556680752261,-0.185958945629042,0.0120573303372056,-0.0527573661238727,-0.0248268392069432,0.060722641041516,1,-0.00013611325551604,-0.0503969752204967,0.0286188719816816,0.18279751903217,0.138633800524446,-0.0709668020999409,0.0386223563887032,0.0944677548501882,0.0571398192297342,-0.0013707835121381,0.0538996943998064,0.110284242188176,-0.0676437923682894,-0.224842637207923,-0.138788014249436,0.129812083176201,0.0728239681448862,0.00245452234866145,0.0589449043489866,0.0753479852284926,0.0733795906793657,-0.181691776296108,0.0778425987500493,-0.0904769533197756,-0.0670413378071857,0.0312319085900403,-0.203157056221754,-0.0686434293344728,0.155690474308269,0.0478556055371634,0.0053802811361633,-0.0771228113102709,-0.0338969040087168,-0.0575876265126015,-0.0805847765653345,0.246847402552891,0.0973978250624701,-0.0724856175083556,0.0603036317267884,-0.103512436446977,0.0512408429390199,0.0541851045967843,-0.0896449446698431,0.1482628814451,-0.154634449089537
"14",0.00719877388296625,0.0997319728711103,-0.0653310500256849,-0.026683695873145,0.0415277677743406,-0.241793166828904,0.00336258208444331,-0.30029898853647,0.0293496546571256,0.110968101554382,-0.0882000238596439,-0.0716854114638007,-0.00013611325551604,1,-0.12090090005239,-0.0675500273503676,-0.0839830259367865,0.0443752632041713,0.0490673944719474,-0.0906171307163265,-0.0462911382276777,0.231190868514349,0.0931455329883207,-0.0241723747488395,-0.172470573660705,-0.00770287433482686,-0.119865526782139,-0.0137157673210677,0.119638101216207,0.0714095558154146,0.00204865946493916,0.059847107935361,-0.00088730541580428,0.0496986731050937,0.114034894709941,-0.0652920576712907,-0.0263482687175176,0.0247460659770569,0.0131707897615277,-0.0366115349992034,0.106961829759607,0.0757819312303863,0.131458647272953,0.0899065203190713,-0.12116196628661,0.0232891718056549,0.188523147524123,0.138072045445237,0.0620501619934757,0.405705982752173,0.0551431049985814,-0.146625170200011,0.149572448207141,-0.159454636541633,-0.0263611161023,0.00594355441790411,0.0141053609943636,0.0548103694997697
"15",-0.107557837179944,0.0111906719705216,-0.108553816118159,-0.0448467114385892,-0.0973608189309977,0.0229405204156731,0.0216112481590377,0.11297761797961,-0.0403537105127283,0.0765065893867361,-0.111879962572847,0.034339324122656,-0.0503969752204967,-0.12090090005239,1,0.0805826931215497,-0.0922454218803413,0.00366959048117851,0.00735110504162521,-0.261513882959027,-0.10293573163736,-0.017141691371559,0.0287250889262117,-0.0477076222325687,0.0918614354606599,-0.03430131053479,0.0750371312791714,-0.149751999540708,-0.0912859944439324,0.0641311629111905,0.0652794715661657,-0.15166838274798,-0.0809912187752244,-0.216018939136384,0.0106920930496338,-0.0554892665421418,0.0944278241435664,-0.126661175206552,-0.0630964436000687,0.0377310235003279,0.269845691116861,0.0702827277305552,-0.0315036918736922,0.130127467231792,0.0279303496481295,0.0767144883854685,0.0795470244903156,0.0584822802623467,0.00756154501594399,-0.0524624440756106,0.122735029230062,0.0856788103755331,-0.222920699811309,-0.0273979998194334,0.135105189031184,0.0488468735332981,0.0205303912571502,-0.00493158596084309
"16",-0.032337250326902,-0.0851440871583154,0.140137854617235,-0.166197531990258,-0.0203989950043847,-0.118079378317317,-0.148315037919164,-0.168453332456028,-0.130847357027576,0.0014084989295313,-0.00084608554829149,0.045757543269404,0.0286188719816816,-0.0675500273503677,0.0805826931215497,1,0.0270145220208381,-0.00319714241957764,-0.132586887389278,-0.121813084740535,0.0889928522541644,0.0613676121400583,-0.0354806827840103,0.0255903080994277,-0.0321557049011881,-0.0495279517157215,-0.0517373873282997,0.136238673539599,0.211632573782182,0.0560692217202666,0.0811537382113721,-0.00978471513240322,0.188074962192085,0.161573305479634,-0.188256516546418,-0.0761162919281116,0.0286431123267851,-0.271553775880756,-0.0346335350813341,-0.152046921926599,0.00642880552075915,-0.0255709365116605,-0.0332409951123059,-0.00841081151503117,0.00552001995612757,-0.0540515114502519,-0.198032654314755,-0.0949215126531224,-0.157902597294816,-0.0667117302321274,0.334180324057907,0.222420329823934,-0.114314679145073,0.0284152878634482,-0.0239867808140732,-0.095379087437316,-0.00366763353516077,-0.136333936484273
"17",0.0227767098070945,-0.0904602702777073,0.160718043425791,-0.0286680766392538,0.00909217337008154,-0.0463892054166683,-0.150911227425952,-0.0404173324633183,0.0423459535044089,-0.413821063183898,0.0179029793721531,0.0089989801918317,0.18279751903217,-0.0839830259367865,-0.0922454218803413,0.0270145220208381,1,-0.16182934883915,0.00237197817853147,0.0291697285463249,-0.0175111438890114,0.03308171585954,0.141567861883406,0.0287784929629848,-0.00395571414016869,0.235263933520862,-0.0555898613266189,0.0619117959077222,0.154557035711675,0.0240297467164173,0.149187030478431,-0.0567449443411828,0.0524464442160804,0.112586627285305,-0.0794596736708189,-0.0314543707200479,-0.216918596916392,0.171114088178839,0.207482236592268,0.0441014529565898,-0.177742334210065,-0.119243646483415,-0.0931142892706183,-0.161835681809248,-0.0965032980467366,0.0371760541487319,0.150622382637953,-0.199503896739379,-0.150347027950348,-0.247243971131534,0.0122653366341129,0.0508400405758496,-0.0851487615802912,0.00899865643642677,-0.0886941887419366,-0.116615195923339,0.0670901160614402,-0.177609541962487
"18",-0.30703163852029,-0.0670823280736959,-0.0333306499667834,0.0276393448455323,0.0387122302884651,0.0513348234641256,0.183230654256281,-0.0227090379868537,0.0863715107408748,0.110376179787698,-0.093889423897537,-0.0540031905291756,0.138633800524447,0.0443752632041713,0.00366959048117851,-0.00319714241957764,-0.16182934883915,1,0.206413700778775,0.093751647859158,0.00087202620797774,-0.0918519694836532,0.126241684410603,0.0274699226861094,0.0845611290440156,-0.216829726179068,-0.0227001560182273,-0.0617786162692182,-0.0726079795228241,0.0844813721013494,0.149623379258837,0.147574171461778,0.0036483386609652,-0.0559618351433743,0.0148377666562806,-0.100241345360397,0.0135558351214933,-0.0829008817218993,-0.0753333453826398,-0.0654318889151499,-0.0562970247915552,-0.204463802082684,-0.0124831243248038,-0.0853855259724196,-0.100271107449419,-0.0109696452733304,-0.168704465026505,0.0627696838504435,0.126767980191265,0.150617202755829,-0.124828961762625,0.108953467195575,0.0540175875647689,-0.0121291412155324,0.160914143586416,0.172423482244214,-0.0773763236382941,0.231181558470407
"19",-0.0898733676785596,-0.166152890546897,0.0223805164458667,0.0136971486325279,-0.0417104334906648,0.109185188305453,-0.115012190454207,0.100711284547154,-0.0197814993487971,-0.0213679040851679,-0.0534732481991725,0.100965111872568,-0.0709668020999409,0.0490673944719474,0.00735110504162521,-0.132586887389278,0.00237197817853147,0.206413700778775,1,0.0399664308680879,-0.106196301725111,-0.117507894510484,0.0512616741791736,0.0218761465131129,0.0738049312781923,-0.0904087306780187,-0.0231828357460774,-0.0937338597756322,-0.139301194108885,-0.234220500962915,0.230105241347809,0.207638290078355,0.00325838413020338,0.0666571187437638,0.161126718862678,0.198155252075679,0.21097098421927,0.118193998895129,0.10045014370476,0.0738517229875492,0.0359627442575931,-0.144419070889959,-0.14331707504114,0.153131463044925,0.196988612196216,0.11011227304578,0.0533006052735073,0.0437971870994598,0.121395894671242,0.0330121189161244,-0.0191088587489013,-0.0607735476222518,0.133967836334803,-0.0401586199088584,-0.061088630679314,-0.16190780308443,-0.184525153418774,-0.151040666441005
"20",0.00489789855545183,0.023836444747961,0.125655223276067,-0.130582855469868,0.120494028652239,-0.0608265299814874,-0.228255546791861,-0.0612187828628053,0.139184580380566,0.0644895871852431,-0.238154204362826,-0.0753434424718183,0.0386223563887032,-0.0906171307163265,-0.261513882959027,-0.121813084740535,0.029169728546325,0.093751647859158,0.0399664308680879,1,0.135164078929677,0.00757984926374696,0.00396249119966138,0.0409940356644439,0.0401370743060709,-0.035237992883369,0.165168837812077,0.07798317015702,-0.0143387278414786,-0.0383848101493158,0.0191251185033157,0.313861983124803,-0.0479927058352633,0.229788353465993,-0.251506785360436,0.16526921241513,0.0160258544339111,0.0799341119715509,-0.0552852985045164,-0.0851416717616747,-0.25443512371936,-0.115849986275013,-0.139604710491691,-0.256502490521452,-0.0369697685099578,0.026367997292897,-0.139118681366637,-0.0415351335060487,-0.154112088428155,-0.0852564684744678,-0.174890991847471,-0.132200016581356,0.137575344477742,-0.148619643990907,-0.09124941416331,-0.269536470577487,0.0292588977616867,-0.115747468881944
"21",0.0168169535370279,-0.134157828905316,0.0972334624967287,0.0198224276403688,0.0446298829598188,-0.0525958652514815,0.129566673593496,0.22405158783575,0.155447194827823,0.113898581638414,-0.087791733971007,-0.118986510436895,0.0944677548501882,-0.0462911382276777,-0.10293573163736,0.0889928522541644,-0.0175111438890114,0.00087202620797774,-0.106196301725111,0.135164078929677,1,-0.127711809734371,-0.141621268656313,-0.0411541118238306,0.0522869185577207,0.0352073091240375,0.10356375630789,-0.115844417710516,-0.0034612867758976,0.0399823794904851,0.0744403258317097,-0.0232705878260649,-0.0614797819687714,-0.0694385528365285,-0.195191002143401,0.0315497797445075,-0.0829939704894226,0.00151912062798185,0.0680018140711163,0.0160011190486449,-0.0195908124746254,0.0337192526963766,0.210771398003946,0.108087112236879,0.0307368812210605,-0.0217852014879531,-0.221268940869047,-0.230523858060584,0.137176359457202,0.122013993839335,-0.0916805528038399,-0.0701970893623723,-0.207056412510678,-0.0231439109581183,0.0178097056321982,-0.117276935177663,0.0988083668935724,-0.0275665215597166
"22",0.050696701486779,0.101614654026368,-0.090802148496039,0.0111924477627001,0.199015164024118,-0.12779293147264,-0.0617027079913808,-0.0232587942014272,0.096213164502834,-0.0369191194959124,-0.0904872293289959,0.0194228357433713,0.0571398192297342,0.231190868514349,-0.017141691371559,0.0613676121400583,0.03308171585954,-0.0918519694836532,-0.117507894510484,0.00757984926374696,-0.127711809734371,1,0.0192523862370902,0.127678906412805,0.0333013658200354,0.138600444362945,-0.122203983435193,0.063668384032601,0.179709085933382,0.25115838615018,-0.0165278362844133,-0.123749178675614,0.0963165198067484,0.127973476879613,0.0383265739601536,0.020125425462761,0.0132016081372491,0.12610306572051,0.0978614606347474,-0.145662749822568,-0.142785863348757,0.0942599078353407,0.0501135464112843,-0.0787195522827687,-0.0630351213691937,-0.15112276408196,-0.0615177776377218,0.108593494627667,0.0935504794094947,0.139784916057199,-0.0937455841100374,-0.0763221013802595,0.0652346033640451,0.0912379401086099,0.037673067051342,0.0518367913127617,0.107788336032462,0.0557102959463105
"23",-0.0704324809086161,-0.0236875908484545,-0.0956311866919197,0.00604173425166789,0.0840678336933327,0.0210587747830514,-0.161776311728718,-0.216638455318953,-0.0778344873239838,-0.154756904438368,-0.148116108085032,-0.11460759483033,-0.0013707835121381,0.0931455329883207,0.0287250889262117,-0.0354806827840103,0.141567861883406,0.126241684410603,0.0512616741791736,0.00396249119966138,-0.141621268656313,0.0192523862370902,1,0.0305004337884079,0.011823249618225,0.0946306237942237,-0.00654133919306352,0.00168086276786395,-0.00799252933453126,-0.228030809362897,0.0831918206988391,0.12009963134557,0.0241338323529021,0.0565403335824593,-0.00919304632505248,-0.153162070420619,0.059080736199208,-0.0589513762844651,0.0600183295783797,-0.00877167554783032,-0.0517865591991337,-0.120652095337844,-0.121476040454515,0.063234487614485,0.0995692595948467,0.0841299661303089,0.235799202521278,0.0798128058572516,-0.0822116101255087,0.01521344464369,-0.0522864828861556,0.186199032251299,-0.0499754755944454,0.0195837250228021,0.12132985170578,0.0565004385279273,0.097726059762085,-0.0712229807353631
