"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.1044997752618,-0.0245725497562584,0.169240517055818,-0.108947937145119,0.0182252610992147,0.27053707212591,-0.167594497260756,0.0198937085410646,0.073636819301992,-0.115251668764128,1,0.0283665220465729,0.0753422041870741,0.0981057064372984,-0.146831260384915,0.100046534895914,-0.0255270950335543,0.0148419445639119,0.236178361633962,0.0675908982663064,-0.0468794494138158,-0.163220150559906,0.0626481712726141,-0.12044179766984,0.12867322974132,0.189108792180669,-0.0340405469668662,-0.078419901562415,-0.234195977146529,0.101133641475933,0.192686619548277,0.0415032536115566,0.223656578706301,0.0784254481231048,-0.102875445100834,-0.0273464957891216,-0.0544030419394917,0.0813047623673538,0.00948372544586071,0.178922835855773,0.166604481608519,-0.102342824448962,-0.0627811789036158,-0.300364822454959,-0.149256091391636,-0.0836542238239013,-0.0618052275435918,-0.103995207302349,-0.0117023843379986,-0.0671665962321388,0.0316113748817721,-0.12324488733913,-0.160562308667818,0.00021716872408269,-0.122611953116064,0.0105845020448529,0.0154731201725274,0.127810086793647
"12",0.115272763040637,0.210200518878066,0.0732930226979816,0.0976167491876309,0.267016373847566,0.0915662993050651,-0.181362939823764,-0.166622850884819,-0.16692941916815,0.0224435998963747,0.0283665220465729,1,-0.0338450896045174,0.117425125072322,-0.00296680038062652,0.149106640377288,0.0620781433292324,0.0405812422510637,0.201225717951856,-0.0793847210843199,-0.0797042981651038,-0.0731012767240265,-0.0846466450775022,0.172188172247214,-0.00623414685536802,-0.00572686553056336,-0.0646451691700585,0.281733693455681,0.0945640367783762,0.0150452079789308,0.0787643490273656,0.0639392573051265,0.184807532548135,0.398395525517835,0.00181354350177931,-0.0964286568431495,0.0936013081150029,0.195417053948132,0.239732675760381,0.185009175089845,-0.0911786596200446,0.0701097377759508,-0.0787823287246133,-0.0714272047924305,-0.0904561987236361,-0.0686690829556777,0.142808997431861,0.234330749029627,-0.0840964168666672,0.0890619443317021,0.0440592852152207,0.0966929182925285,0.0149659259366209,0.111603483439053,-0.203167196923146,0.165615714834614,-0.263322576286529,0.0125731450975187
"13",0.0549181921314701,-0.0267491952967924,0.119503755642351,-0.0515909413049362,-0.103902997385435,0.00258433849324861,-0.0879272382033516,-0.00512522352187421,0.219183872147974,0.207214084640299,0.0753422041870741,-0.0338450896045174,1,0.440570495434759,0.00805786494379109,0.0552078554051397,0.337595084898506,0.367550557147398,0.0971023606176907,-0.0170460368545746,-0.196247837585114,0.135712034958653,-0.416599670728942,-0.0517398760483315,-0.0989348205489196,-0.00848680816765572,-0.205231666763227,-0.0836226842821214,-0.0343406843340214,0.139141465446914,0.0463101814189164,-0.0249455081354715,0.236072011785606,0.063368628674923,-0.0362301041896468,-0.0913733220530521,-0.0180902028397493,-0.165751891994902,0.13337969562978,-0.0103764064796539,-0.198860272962186,-0.183588642540456,0.248377775739548,0.162860119611124,-0.202310484121768,-0.111228660994236,-0.127808959447806,-0.11220442545263,0.583817572814722,0.433372648478296,-0.151525668839255,0.0863946921991619,-0.0197168795814531,-0.178507199133445,-0.0886215895672955,-0.0388271310318675,0.148389398926245,0.0978845168279958
"14",0.110492442859217,0.0797764873486195,0.0794396006642323,0.00125226654583105,-0.216916200309389,-0.0181605229418609,-0.230561781795876,-0.0921602363376456,0.171324245539938,0.327164490917793,0.0981057064372984,0.117425125072322,0.440570495434759,1,-0.110470261032907,-0.00418400455360081,0.195778348074069,0.480975015920152,-0.0457855977340339,0.0464512650053509,-0.11315442214572,-0.033939192408557,-0.207319803569614,0.00545327240988932,-0.00042747904721734,-0.0210606644269427,-0.145538525378461,-0.019687602752459,0.00048455997203738,0.00750915867329064,-0.0335883372148624,-0.0561158043990004,0.236677743422798,0.0546872387660812,-0.0466330593743522,-0.0270091485031153,-0.0443850416010053,-0.0785993971658975,0.107634569598768,0.106437062530188,-0.173841500792868,-0.0968200071618332,0.206250175301789,0.110570491535625,-0.138493514448279,-0.00626317662588362,-0.0344949460533719,-0.0488289171509826,0.396658292710073,0.786586633417339,-0.0620324715169643,0.0912210935495117,0.0157484008393981,-0.150738903203686,-0.0495278873948977,0.0395021208667746,0.00775683792572611,-0.0504948404740812
"15",-0.0234687275588142,-0.0243969884414731,0.0231809905289683,-0.0296341233045257,0.0294790389819678,0.0589597131294114,0.146309867159633,0.0302039486647866,-0.264219825989256,-0.153856743233218,-0.146831260384915,-0.00296680038062652,0.00805786494379109,-0.110470261032907,1,0.00632874014850405,-0.214780071478902,0.0875484346589313,0.168574776858005,0.142107308174172,0.0196551509235098,-0.110098605749967,-0.0644418130363072,-0.164033778822227,0.0810017295620289,-0.0380746336582524,-0.0839450657329929,-0.131092605619815,-0.125476392997102,-0.127875675017137,-0.0306654318795347,0.191494417297772,0.0207743934926228,0.165443625571459,0.180264955517253,0.0675248174838013,0.0445330324867789,-0.0194558684617692,0.0629304997674137,0.132521480806028,0.180982961978702,0.104260898001797,-0.103097154245948,-0.220629708438153,0.0487211758129016,0.108949978927877,0.0918107158907026,0.326343849254665,-0.00718804578757304,-0.110899067126349,0.183460357289439,0.0454333835032318,0.0105712901412251,-0.125593267434043,-0.00941485827401657,0.0804659291387577,0.0784120432787088,0.0411406538906658
"16",0.0845035310870625,-0.169347725746863,-0.0427610426059049,0.143319423434703,0.0800027287199985,0.0746017802557422,0.0448034871623585,0.113373820013168,-0.0704196720278997,-0.0581893059891809,0.100046534895914,0.149106640377288,0.0552078554051397,-0.00418400455360081,0.00632874014850405,1,-0.116951592052789,0.11129678423053,0.0500067073520768,0.0351727111849421,-0.0151813271265997,0.00235357269997694,-0.0264737008133261,0.108286803977931,0.138043173480339,0.160986834812878,-0.0676041078994962,0.010030340436414,0.070218034624483,-0.0218821830659081,-0.307051096873188,0.162722017970383,0.0925679954630472,0.0665172191301632,-0.229209602334262,-0.104637308684147,0.185437386839865,0.0205026165488595,0.0806725476966505,0.0343377061821704,-0.0707198875419175,0.0627642505020739,-0.0590041543424746,-0.136354220487187,-0.137464606954522,0.0697035728985054,-0.0958833724146444,0.0498860865119765,-0.0973256680512228,0.0348773675016489,0.0955593142850305,0.114596284774044,-0.115355785293396,0.10689391590061,0.0685463466403874,-0.00507826252740706,-0.124516028960976,0.184218710190436
"17",0.00100192543239713,-0.0229094333122219,-0.00094456966815918,-0.120575244801392,-0.22373896850656,-0.0195836664320866,-0.119884549174796,-0.0596186075238488,0.175798833667239,0.185298913647702,-0.0255270950335543,0.0620781433292324,0.337595084898506,0.195778348074069,-0.214780071478902,-0.116951592052789,1,0.318485167080009,0.0321789800025042,0.0489945585337216,-0.217287182923275,-0.050847124925236,-0.259845487490008,-0.0066604874741763,-0.117956538039063,0.0443709907039687,-0.192738912312214,0.0107778881962106,0.122242050766248,0.0475805588442129,0.169229002594442,0.0239759675717272,0.187384661765398,0.049106309403195,-0.00713619793845542,-0.11913402482541,-0.100799624756957,-0.0498983393074637,0.140266524694492,0.031932494786968,-0.399459590201613,-0.210890218232019,0.0646267633898806,0.0394524570683082,-0.141024424467343,-0.0550415090161843,-0.017449794283667,-0.0387738481601274,0.365208043095358,0.228103503098517,-0.0729945166379131,0.0246801819113689,0.111314112532776,-0.164789923591246,-0.155433261372295,-0.16179807853872,0.0968980285906946,0.00763781100535368
"18",0.00987036955003034,-0.099159240274635,0.243366451076122,-0.103348374778581,-0.0815378490393438,-0.111149232901041,-0.112462209516763,0.0421821668608828,0.111213167846508,0.249698530792285,0.0148419445639119,0.0405812422510637,0.367550557147398,0.480975015920152,0.0875484346589313,0.11129678423053,0.318485167080009,1,0.0692980330199168,0.141848098554716,-0.150614437374304,-0.0093284715109138,-0.144566892064453,0.00795445625738975,0.0939301614538317,0.160523105917979,-0.0496160374251922,0.00806890819261062,-0.0611662622557985,0.0687891070294173,-0.0398992698701461,0.22401239858813,0.0335465705836522,0.0579940769729088,-0.132816727948704,0.00811120923161616,-0.066871990806073,0.00345274367312276,0.00635872669461752,0.0720698477161836,-0.223333997894219,-0.0644568943318037,0.14862755094843,0.0272105052799434,0.131163112370544,0.0683999359607008,-0.0518925874146688,0.0320312712226953,0.317564401489343,0.51236101410821,-0.0129516409601012,-0.0143636895847049,-0.0712060783397799,-0.158910659001985,-0.101094383468033,-0.154146402432252,0.113747034191164,-0.0676271170808134
"19",-0.00474740115178585,0.0599609191139906,0.0662492237004518,-0.033613520121464,0.210353367466931,-0.012031981215089,-0.128462863375637,0.0598722227029347,-0.100322089154413,0.0186884728755667,0.236178361633962,0.201225717951856,0.0971023606176907,-0.0457855977340339,0.168574776858005,0.0500067073520768,0.0321789800025042,0.0692980330199168,1,0.213227253427097,0.0737213643556136,-0.0270312708909686,-0.00185113015470172,-0.106468432001952,0.12907848631953,0.00505573733684795,-0.0150415267285444,0.186447321911712,-0.0803329485006246,0.0638127646103587,0.303712590049514,0.198927152394858,0.096397643274508,-0.00585056375930841,-0.137786109429022,-0.165384709193615,-0.0533452710402157,0.213753707407377,-0.17148496090398,0.112618606456182,-0.0871596672347026,-0.0322347134543204,-0.119775412376433,-0.10497077309527,-0.135560579653743,-0.0239705064715154,-0.215193837088462,-0.0689492655151851,-0.10171095520268,-0.206715650309909,0.186481403050252,-0.0353038797206057,-0.0606223156031699,0.036245735766498,-0.183422312714049,0.0708330758391806,0.0511101447273411,0.0173959401906951
"20",0.115517974510315,-0.178965187435414,-0.00503466221217562,-0.0319465463265818,-0.101062461429661,-0.0305706914058609,0.00569895264464438,0.016696983741491,-0.186698864530056,-0.156913118380938,0.0675908982663064,-0.07938472108432,-0.0170460368545746,0.0464512650053509,0.142107308174172,0.0351727111849421,0.0489945585337216,0.141848098554716,0.213227253427097,1,-0.110947419521657,-0.0656852209636341,-0.0584035467978358,-0.123289374031926,0.0465736996485623,-0.0482439128946051,0.0272894101138534,-0.0305256624741711,-0.160578003526028,0.00552171510068253,0.0405558585637319,0.356373515468911,0.0585080440960282,-0.130425188265576,-0.142149215492165,0.0684240498242074,-0.101150613809768,0.0736559798209797,0.0594250666843669,-0.0682062706778889,0.096744206270337,0.0874478136184337,-0.156031513137812,-0.197286234949642,-0.00014207043123725,0.250599985697152,-0.160756613192748,0.00695183321646037,-0.096698347269515,-0.0518488669821343,0.241842164908255,-0.0199503812415186,0.200660785845875,-0.218399411053873,0.00449287849796455,-0.0339441552119504,0.0555723397200642,0.122960276700935
"21",0.0502091743375321,0.11983674881039,-0.0800313911562104,0.0853298797736749,-0.0566239792534397,0.0609768689584318,0.00604363771776233,0.0286722199837981,0.0853815572882382,0.182581074468319,-0.0468794494138158,-0.0797042981651038,-0.196247837585114,-0.11315442214572,0.0196551509235098,-0.0151813271265997,-0.217287182923275,-0.150614437374304,0.0737213643556136,-0.110947419521657,1,0.0647187530491709,0.125463136562057,0.1427833114571,-0.0721602235352025,-0.0770493606316579,0.239528565128299,0.0727343863787929,-0.0444289843180018,0.0482756086727171,-0.0836558830440959,0.0519252802445413,-0.201561489944859,-0.151743009854099,-0.137395724850157,0.0338282287001524,-0.186050863665818,0.017506756023518,-0.195763296612726,-0.0436183936703526,0.103139562702677,0.0251184306298084,0.035343387247592,0.210983151640482,-0.0623669986266821,-0.0428938523937168,-0.122054183336329,-0.0378545901780798,-0.173701556568633,-0.162159965166832,-0.0876329476367866,-0.233573086863672,0.00745309288646228,0.113461029325182,0.0696010270900685,-0.00079328827372107,-0.0715129381245564,0.0561203265028497
"22",0.00893327124654449,-0.105978485070807,0.0736294467023734,0.0166117276785285,0.0728530011821013,-0.0229715130545477,0.109600881758613,0.0173217474707709,0.185309675963453,-0.00942330557028083,-0.163220150559906,-0.0731012767240265,0.135712034958653,-0.033939192408557,-0.110098605749967,0.00235357269997694,-0.050847124925236,-0.0093284715109138,-0.0270312708909686,-0.0656852209636341,0.0647187530491709,1,0.111054044988682,0.0737442454263735,-0.0675064557233861,-0.0886200668649863,0.086199801069214,0.0979248380178545,-0.00019180020690632,-0.0611896003554715,0.0466449057812621,0.0303106972436515,-0.158347399056924,-0.00882977642180937,-0.141689154917888,-0.0911598497780784,0.029297469466563,-0.00705084393592283,-0.0999639706578002,-0.204015058156764,0.0524763996969276,0.0119112051994616,0.0514741692521284,0.118671279558621,-0.0818648526063708,-0.0849370325988622,-0.0268839313431247,-0.0362083952620392,0.216906945934691,0.028284059197328,-0.0682990409500676,0.038837799187145,0.0681477295070868,0.126543573515285,0.0654351419333166,0.0346207971338452,-0.0586574777855585,0.0225687111942252
"23",-0.0298029093662219,-0.0543800007850839,0.0604818548655075,0.0736302250980658,0.100999837383585,0.0267531499129387,0.0118979591057426,0.142120883425285,-0.0327978077828152,-0.101285729636694,0.0626481712726141,-0.0846466450775021,-0.416599670728942,-0.207319803569614,-0.0644418130363072,-0.0264737008133261,-0.259845487490008,-0.144566892064453,-0.00185113015470172,-0.0584035467978358,0.125463136562057,0.111054044988682,1,0.0515123135880119,-0.0342876262465004,-0.0413396107636014,0.112819146318841,0.0395858615277411,-0.0760959444469025,-0.117667094909298,-0.0979390811460727,0.0144600675418532,-0.316595281998294,0.00399416833685484,0.0635010692428214,0.159633267023986,0.125898428334597,0.0149915053466048,-0.270454646256446,-0.0304709278575655,-0.0433708125441165,0.125939554095494,-0.00361200909782416,0.0793641351158725,0.187256194520599,0.0352163451916679,-0.177645749077911,0.0311876158164781,-0.272750916678392,-0.161697486521661,0.104640938526124,0.0268669290259734,0.149605459462082,0.198802893460623,0.111726784798016,0.0078024814020884,-0.147843431263579,-0.0670915068530949
