"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"24",-0.187932979168592,-0.00320252035101101,0.0885148683928351,-0.0961936726693983,-0.0728399518175453,0.0569055156367109,-0.126890694875979,0.0021681460247225,0.126927785550702,-0.0161879704294154,-0.0932967791775382,-0.0102522583702836,0.154327519012336,0.00519902303323916,0.0619371691396982,0.0203525330768708,0.277130117272931,0.0817626247873577,-0.088156686029557,0.0528804768535752,0.0238129853042135,0.0038458795331977,0.00732595208699884,1,0.0537953270416244,0.0936705555584565,-0.0278210491328509,0.266411546430274,0.108702502607329,0.0858135411476345,-0.0137334962374034,0.0197148218562288,-0.0735090977923392,-0.137221923031875,0.0807583854609942,0.074662874075915,0.0626703856228401,0.0601751504482499,-0.0249873796316649,0.111319263724088,-0.122824805737398,-0.101655470224747,-0.0407657185242692,-0.204181291182999,0.177596027744112,0.0919212402778402,0.0136519943455349,0.0632840930179526,0.146470489098574,-0.158668071835012,-0.0920031368966468,-0.00569491084070898,0.090347058647948,0.0830307076725537,-0.00752841861538911,0.151014277648921,0.186342909376203,-0.127938744511623
"25",0.0858947903379439,0.139260173837855,0.46895335928401,0.0735432522659909,0.187955880741573,-0.028882832236798,0.0357483400428394,0.0480925741827848,0.0591060082005708,0.0706004562957713,0.20266245483437,0.168781920184783,-0.00835867379848485,-0.148753596632393,-0.0141385725680231,0.00721846301774396,-0.0132788266364757,-0.0451873528361057,0.161532163908333,0.04503975949037,-0.0849885390477482,-0.121428744871862,-0.0862158675750822,0.0537953270416244,1,0.150222344141013,0.0820464420135748,0.12448491507675,-0.143826096219906,-0.0192423516278668,0.152145464885107,0.0872721597335017,0.151823639916443,-1.90984739687706e-05,0.123368076894124,-0.163935007326202,0.190013874113128,0.111925877338303,0.130990177100607,0.169437132156644,0.020765805816318,-0.124264078787915,-0.00958305227706918,-0.050209543637335,-0.088960538125817,0.0780653906756936,0.263796529778834,0.14685345489798,0.026350025833772,0.0207448059523267,0.0747334656894862,0.164261372404135,0.162647558209863,0.0829242537259701,0.151091005283146,0.171453703779003,-0.0624293715746691,0.0591923361053136
"26",-0.0218394967467576,-0.0279192062635272,0.142677114498937,0.146340503757065,0.194186068743383,-0.0505593484744524,0.00228049925068754,0.0425947675097018,-0.299254781824767,-0.0566563799813715,0.159798838778253,0.0569956557737548,-0.134610995885055,-0.18453077284628,0.00335613813013741,-0.0851645552854094,-0.245233556968515,-0.0454546733300556,0.214519816204354,0.0801156764655237,0.186495057225239,-0.00515686621287817,-0.0478763276688928,0.0936705555584565,0.150222344141013,1,0.0454183468703072,-0.0236694132529919,-0.0428694734003409,0.127389057160819,0.141766427837235,0.273722625492411,0.119938701385999,0.108496745839498,0.228995457201653,0.190077330618035,0.219527734623105,-0.0161567419380684,-0.0188743058517177,0.00705597112692924,0.057821680137091,0.0512679996539838,-0.141332171015978,0.084786590806474,-0.0311140704837494,-0.242768834547119,0.0218792214731794,-0.0929660015725491,-0.061996890140327,0.155725553966103,0.0570217220110895,-0.00366108559968895,0.173008673646941,0.129658443678236,0.0671947541130371,0.137496309266444,-0.0651968174674499,-0.046479421016853
"27",-0.117620788086566,0.0878358097357867,0.0645909949351619,0.145803160161606,0.199018774051678,-0.00977005074647949,-0.128579117936593,0.0207051624734426,0.14987412014702,-0.0376641029272152,0.158184298086043,0.206040727120537,-0.010293546290358,-0.0089351574728521,-0.154620338020453,-0.151997872721706,0.0437408134796948,-0.0491661211977466,0.120066369246537,0.0674073382315048,0.123498194043819,0.064251800709192,-0.104743192620327,-0.0278210491328509,0.0820464420135748,0.0454183468703072,1,0.146915580144436,0.187042193099721,0.0209907037462276,0.0536443662271019,-0.0508349559476758,-0.0357879460387397,-0.073676592165417,0.0309466138593376,-0.143585369926056,0.0348870613607405,0.0304704406586005,0.0664824301807797,0.106082341424239,-0.029306627131699,0.0271493447384114,-0.0374409946981366,-0.104529381899057,-0.147391255390407,-0.230642605330669,-0.127962179089667,-0.131897429569721,-0.134875439424605,0.110738305768016,-0.0424462699701896,0.0414663479765648,-0.0162226394990454,-0.138203429205988,-0.0549659451069589,-0.043654737032773,-0.0947156937436851,-0.0929735494502431
"28",0.00908782079876485,-0.042220459466474,0.01758046810468,0.00823597384722414,-0.0741186769116547,0.058886873651559,-0.0975979686261006,0.298793534523836,0.0794453676342727,-0.0287199010471232,-0.0588653628737968,-0.0245771583708488,-0.104029583373299,-0.00042009796724993,-0.0168421871738894,-0.0270894806367052,0.109302058288778,-0.117249932734526,-0.0272983534555683,0.162859859354371,-0.00463817761836178,-0.00803006998135347,-0.1390679631698,0.266411546430274,0.12448491507675,-0.0236694132529919,0.146915580144436,1,0.0618109827240201,0.130925956889267,0.120015780346452,0.122108666130683,0.0588210691866478,0.036840969339787,-0.003101463213586,0.022998386658621,0.0439516828608801,0.150919089638515,0.0435488459624154,0.179109288147614,-0.103258872068822,-0.0615251311511484,0.0572518819991739,-0.130196670237705,0.0606638227663713,0.056361754087977,-0.0561815849948399,-0.00129869622927057,-0.132831265897066,-0.223637381254938,-0.0467289357965785,-0.0813617862206919,-0.0627943383059033,-0.0348260666194263,-0.109733041029291,0.0174486455671289,-0.0187610671761691,0.042307792175289
"29",-0.153258258166029,-0.00209348503679373,-0.228679330812459,-0.00878297775475797,0.032491312109709,-0.0929748603778048,-0.112521369030591,0.037462762821523,0.00860402362818085,-0.0813029616918926,-0.175245294223736,-0.020570731475889,-0.00342268479233263,0.0303906907673681,0.060953092887079,0.0911333793706563,0.201070997816137,0.0828934489124639,-0.0316854202633335,-0.0524474287007328,0.131790001357575,0.0287915474495841,0.0453217036144765,0.108702502607329,-0.143826096219906,-0.0428694734003409,0.187042193099721,0.0618109827240201,1,0.275937432309125,-0.026532164538533,-0.110320490732077,-0.138212704607178,-0.0860427128058679,-0.0195834804823499,0.032187358084521,0.0390285092606811,-0.0684338002823319,-0.0335645674977216,0.0205107687409964,-0.0481740524149279,-0.114986041103373,0.0760902193756061,0.00297796402809499,0.0673391062620294,-0.0284719763011978,-0.289421746467199,-0.160936241072857,0.0598686759406336,-0.042578636432224,-0.298474732225476,-0.0763494593184097,-0.0267098593653569,0.0479135142696507,-0.0727269678977714,-0.0240409244272182,-0.122376656590467,-0.314527133553323
"30",-0.0551254215921041,0.127530498791522,-0.0523338146192422,-0.050166977280612,-0.0726874706409644,-0.0325013727825952,-0.0719096636534122,0.179808707952943,0.297504352838073,0.151856833803775,-0.110472377771629,-0.0575531560733217,0.00089762584103935,0.122159012852187,0.0394100954519472,0.0579118457411182,0.114317183998971,0.144633516183746,0.04711481705732,-0.0387984899950601,0.127472336085788,-0.0182341140982104,-0.0609071826803222,0.0858135411476345,-0.0192423516278668,0.127389057160819,0.0209907037462276,0.130925956889267,0.275937432309125,1,0.0602859481584498,0.158107119442317,-0.100187833723363,-0.188259334153005,-0.0495169252241127,-0.00976306627758423,0.0211295297581862,0.104117621173905,-0.0768794818572079,-0.0497803893076936,-0.0241221856977327,-0.0893045199904241,0.123463487676052,-0.113189917710755,0.165335502758386,0.0694169469697472,0.0100553491886479,-0.0460421960872303,0.0811106141332421,-0.161596490559864,-0.061643243759358,0.0660794716609972,-0.0863213675563405,-0.168975249642809,-0.00304240677795028,-0.00174187166455272,0.0367861821344227,-0.114927041949174
"31",0.22209975514659,0.16937563857663,0.153393636705355,0.0798320948139244,-0.100092786958108,-0.143028233016992,0.0394943632309937,0.182255833122466,0.102880069364998,0.113844959167349,0.290683256560403,0.0173287860877481,0.0821461888948745,0.0616155187165559,-0.086212350790335,-0.0718533235476521,0.0336124063166847,0.0933113137277436,0.465155954980235,0.317599592197257,-0.0189511993685006,-0.0976016647767015,-0.177618312785525,-0.0137334962374034,0.152145464885107,0.141766427837235,0.0536443662271018,0.120015780346452,-0.026532164538533,0.0602859481584498,1,0.267806155937715,-0.0331233691641422,0.152400082764208,0.111381527064413,-0.0847463644380232,-0.121504162690375,-0.103895857638572,-0.216103527472509,-0.0296109862216556,-0.182310832264781,-0.167620746283143,-0.252953312804435,0.00967671340240379,-0.0298881013851807,-0.0534207860138122,-0.207598841019478,-0.151620917926667,-0.0636726821995964,0.100598871991705,-0.061673857325507,0.106381133315216,0.0502419752590827,0.0328277395699284,-0.032831221914836,0.126523220865491,-0.110854903806686,0.142657613950919
"32",0.0996151884398169,0.13192057781819,0.0458308806650035,0.146383414273638,-0.0863372597250659,0.0462212197080767,0.152134555940116,0.0563975324653369,0.0354281783307997,0.055124655968579,0.256285811076187,0.199051542304559,0.00192495857241335,0.0125980713935805,0.0362073304387011,0.150760955797772,-0.123646229359187,-0.083139797775445,0.325302288584914,0.517830266440159,0.0866320538546004,-0.0033162070610653,-0.169041779103193,0.0197148218562288,0.0872721597335016,0.273722625492411,-0.0508349559476758,0.122108666130683,-0.110320490732077,0.158107119442317,0.267806155937715,1,0.108768002298545,0.243976519322976,0.170409618861952,-0.0375295649206088,0.0689377774015266,0.146178311537872,-0.12207396661188,-0.191240282621613,-0.104601473388011,-0.137985048707653,-0.219074710363656,0.0532303889256378,0.212755293089062,-0.137102991924893,0.004877598995511,-0.0429573590918926,0.0825361709689845,-0.0524184993071634,0.074692209237242,0.116983019080556,0.222970352717686,0.0330531181462455,0.208734954738618,0.0828617222067511,-0.173184564191613,0.0410752713502335
"33",0.163061046328721,0.162721533448759,0.184874697116382,0.0993294616567785,0.040555112675171,0.0624838263922191,0.127108990922205,0.0827160732761606,-0.0159865246956135,-0.10358442799251,0.363984302265916,0.39057975711443,-0.0789502147160864,-0.060380164382499,-0.0638590580101171,0.040564707916737,-0.169394513170768,-0.0199351022206028,0.164705330739776,0.242140222408344,0.0123770339160456,-0.0722579020672945,-0.131844963267961,-0.0735090977923392,0.151823639916443,0.119938701385999,-0.0357879460387397,0.0588210691866478,-0.138212704607178,-0.100187833723363,-0.0331233691641422,0.108768002298545,1,0.477128008116641,0.0607367345263659,0.119041231553546,0.207458664110526,0.181694903402782,0.403424189240289,0.383313565814566,0.194107054297494,0.137342124065618,0.0448931636946133,-0.0316387676870535,-0.0683444730370333,0.0627401205284187,0.150606202050868,0.117536080215302,0.123012782333187,0.0592855497353742,0.221980692192663,-0.0311042965380892,-0.17709878027845,-0.0925627452060423,-0.0554500469111812,0.0368681810939874,-0.161648852633302,0.0127676626895274
"34",0.249288953923937,0.138816687963447,-0.00099088321365275,-0.149249117879518,-0.155896258043052,0.13331879429343,0.0411185759365438,0.0141367395060115,-0.0542774967734412,-0.0368002087210495,0.401120326032235,0.200465067386521,-0.0800991998289994,-0.0400434704313182,0.0282233468907581,0.0488871323822108,-0.0324719109874599,0.0385620624093807,0.214568545107524,0.156884144328174,0.0465435015091506,-0.0228821304470614,-0.185673818939666,-0.137221923031875,-1.90984739687706e-05,0.108496745839498,-0.073676592165417,0.036840969339787,-0.0860427128058679,-0.188259334153005,0.152400082764208,0.243976519322976,0.477128008116641,1,0.0263933764792034,0.160143090115876,-0.0202720331838897,0.011031817993219,0.168443670482411,0.308861484532606,0.0307733274371461,0.0542955938220494,-0.127946789047674,-0.0625840922802514,-0.317787221717781,-0.110428184617053,-0.0239986391545436,-0.0826452596785044,-0.0222482398095685,0.0636150631535662,-0.0384521708918739,0.0146213929406749,-0.0172853834356215,-0.0395463974906089,-0.111499697389428,-0.103839572402043,-0.18414628942647,0.0348904023312786
"35",0.0399072616587438,-0.0535560378442535,0.0595271043354347,-0.0787725262494661,0.110082584206063,0.145527360678775,0.0110898087184147,0.0951304982455108,-0.100876570299559,-0.104964925957116,-0.03242097786885,-0.116247175123224,0.0835684412514534,0.0807270612213184,-0.132760820270456,-0.0268042157648046,0.0382667475541021,0.0985473381575036,-0.0805844111510145,0.0189095915108482,0.0481060949784971,-0.0950067549159604,0.105945323878085,0.0807583854609942,0.123368076894124,0.228995457201653,0.0309466138593376,-0.003101463213586,-0.0195834804823499,-0.0495169252241127,0.111381527064413,0.170409618861952,0.0607367345263659,0.0263933764792034,1,0.402497039637237,0.310824477073947,0.154768590057267,-0.0460145082045807,0.00476715867941064,-0.0377404869828736,0.149210741826395,0.170487915757431,0.187730554658283,0.303715255996212,0.246972267731125,-0.0303384685912603,0.0652837308820059,-0.0216983507798773,0.16912593558758,-0.133250302415662,-0.0835356295615534,0.21522716006604,0.231034788571848,0.0649853582249621,0.00772336762951539,-0.221889418093847,-0.065972036506288
"36",0.00850443091254987,-0.102094234545863,-0.0632351076000894,-0.0140000009292889,0.080808796171152,0.0543690152182027,0.145012973799744,0.280270872180869,-0.217455641445016,-0.0855790641959165,-0.0373539818846994,-0.0867121194499637,-0.0928954968861078,-0.0267946007887929,-0.00375931720053036,0.0141814634918832,-0.0602795846793772,0.0615312174826601,-0.181946547614997,-0.13424855167244,-0.0805309192913131,-0.0698980064071063,0.303762517172175,0.074662874075915,-0.163935007326202,0.190077330618035,-0.143585369926056,0.022998386658621,0.032187358084521,-0.00976306627758423,-0.0847463644380232,-0.0375295649206088,0.119041231553546,0.160143090115876,0.402497039637237,1,0.294412925186174,0.124969568612313,0.05232303599563,0.0582465239277377,0.105442506606596,0.137966223894812,0.227061571936099,0.0688494310546779,0.19953678514277,0.286187520083108,-0.0634490296278022,-0.0345483853191532,-0.00051517792301344,0.0751981160650278,-0.0163785917453048,-0.0920531292235794,0.0277526746993311,0.231890111993262,-0.0748543282016668,-0.0658527238876855,0.0391202996488339,0.0456642640571038
"37",-0.142611348040964,0.0673922402505537,0.250455957515181,-0.131523815929898,0.0847324007455674,-0.0946487495533746,0.280534293987346,0.100299465450415,-0.220541062099732,-0.0928760626211233,0.0531866978672793,0.140556640022258,-0.120650919940927,-0.189535929829587,0.0373813888565876,0.0944796937351949,-0.0496001343960803,-0.178204632625142,0.0388228781333853,0.0670179693248515,0.0346491884547479,-0.00956981125769205,0.0485823001295131,0.0626703856228401,0.190013874113128,0.219527734623105,0.0348870613607405,0.0439516828608801,0.0390285092606811,0.0211295297581862,-0.121504162690375,0.0689377774015266,0.207458664110526,-0.0202720331838897,0.310824477073947,0.294412925186174,1,0.15334846823935,0.0426862136497031,0.109815457096733,0.150491203704093,-0.0183414811665295,0.0251474492396491,0.110525613526502,0.169563267007245,0.0298071231152225,0.0496643693736638,-0.0174504039569657,-0.111706331521828,-0.10882953917281,0.0867920338793435,0.0476113539359629,0.0800110780175621,0.0238319581511829,0.0925555988550122,0.0726423387684746,-0.0667542705366517,0.137309764953422
"38",-0.113920209431159,0.0030985597224067,-0.119469863935279,0.0439157451300351,0.0985434108828541,0.202916496731217,-0.0613420805763237,0.00886898742402223,0.0770321948372673,-0.067461604435566,-0.064357969668277,0.0967706127544247,0.042247545608662,0.112411789009395,-0.168042628412605,-0.119615112197152,0.0734833568841783,0.0208984159647684,-0.16348494738366,0.0056268623635787,0.0949551347728063,-0.146845312897517,0.0786907011168813,0.0601751504482498,0.111925877338303,-0.0161567419380684,0.0304704406586005,0.150919089638515,-0.0684338002823319,0.104117621173905,-0.103895857638572,0.146178311537872,0.181694903402782,0.011031817993219,0.154768590057267,0.124969568612313,0.15334846823935,1,-0.00885128773057508,-0.0226587061638805,0.01969790305212,0.0303634988129675,0.170958524595707,-0.0181751084648267,0.0355249848315451,0.294068852143903,0.141473328227568,0.125150263964008,0.0980996720289014,0.0339051945422268,0.0152973261817921,-0.0347746264758986,-0.0602908319902553,0.0503826362379592,0.0312856925850553,0.137399901511547,-0.165420289185743,-0.0849527341057305
"39",0.0322748760757877,-0.0478930043586399,0.124648728467067,-0.105070480412697,0.0978152738798291,0.0398421546862196,-0.100161917378026,0.089199788643847,-0.0979170522633964,-0.238763591378017,0.132933259998545,0.181122673788267,-0.0823212481940003,-0.192616224989485,0.152776175914066,0.00232219595922099,-0.103732082809117,-0.174671764690741,-0.0103316707671093,0.0027264315161063,-0.028387398396186,0.0113653804003593,-0.0401822711204746,-0.0249873796316648,0.130990177100607,-0.0188743058517177,0.0664824301807797,0.0435488459624154,-0.0335645674977216,-0.0768794818572079,-0.216103527472509,-0.12207396661188,0.403424189240289,0.168443670482411,-0.0460145082045807,0.05232303599563,0.0426862136497031,-0.00885128773057508,1,0.447252840336638,0.520026871088648,0.354477515102778,0.0226733406477825,-0.131189948637179,-0.206276223168394,0.147717343612428,0.450140264078054,0.275070121605455,0.0735679110506449,-0.029220758655436,0.163819211091412,0.0479450105135778,-0.171794320125354,-0.180102659849083,-0.0410769383158383,-0.125371919837589,-0.0497879666728143,-0.0421397217129523
"40",-0.0543228934220265,0.0355411667750642,0.249466566461918,-0.0857733717533949,0.153322257389128,-0.0507142274867683,-0.189028720884292,0.196534953802882,-0.10749472250198,-0.19132888986935,0.106291151369826,0.156911300029541,-0.0121421094886693,-0.156286191995682,0.196666082536815,-0.114619286139477,0.0200915769346521,0.0075780309418883,0.126519535683848,-0.135889291484027,0.00481794939914804,0.0732300571022024,-0.221009173689607,0.111319263724088,0.169437132156644,0.00705597112692924,0.106082341424239,0.179109288147614,0.0205107687409964,-0.0497803893076936,-0.0296109862216556,-0.191240282621613,0.383313565814566,0.308861484532606,0.00476715867941064,0.0582465239277377,0.109815457096733,-0.0226587061638805,0.447252840336638,1,0.297919906439166,0.247822415932758,-0.0422873960451753,-0.159917703789602,-0.190295090629935,-0.0211257981162744,0.257953925892551,0.363970917792686,-0.00145260838585733,0.0471748478573053,0.179554670669945,0.0363817160091626,-0.188442163909522,-0.115423782777301,-0.216226993611666,-0.1184931476659,0.0207594356298131,0.191872218484272
"41",-0.213589240110581,-0.130138851908551,0.16578787009639,-0.070648486949853,0.132677685343434,-0.208060614335284,0.210090302644516,0.0074699434561749,-0.412794816799089,-0.37419744016141,0.0516136246049673,0.151725401508103,-0.216515064231967,-0.29982520112848,0.0727243255865512,0.0466378962009638,-0.0967596239942981,-0.117987674066359,0.00422446151961629,-0.0827674510774041,-0.00467649801295081,0.103982068937484,-0.0801628196746455,-0.122824805737398,0.020765805816318,0.057821680137091,-0.029306627131699,-0.103258872068822,-0.0481740524149279,-0.0241221856977327,-0.182310832264781,-0.10460147338801,0.194107054297494,0.0307733274371461,-0.0377404869828736,0.105442506606596,0.150491203704093,0.01969790305212,0.520026871088648,0.297919906439166,1,0.517511271842443,0.0670229354308744,0.0407165612765066,0.041753809503164,0.174164995783007,0.593445974740506,0.412390862576456,0.22847103115878,0.0595299859226084,0.215529655081213,0.0835275433269246,-0.0332328065992236,-0.0695227316708481,-0.0525273926105163,-0.242078542259965,0.137517001882772,-0.130191441158294
"42",-0.00884239062324757,-0.189476332541371,0.0367806954067764,-0.0107615429710356,-0.0301917300952277,-0.0259028608588415,-0.0173865642138665,-0.0681286951735899,-0.360702111619679,-0.393701384587152,-0.121392130037761,0.0268672331322151,-0.146096659060255,-0.17993411257967,-0.058975809862881,-0.0528219959107258,-0.0387264178642242,-0.134262914498129,-0.0777682509377003,-0.0824955371617311,-0.0856111012806044,-0.0526931202091304,-0.0551708520298411,-0.101655470224747,-0.124264078787915,0.0512679996539838,0.0271493447384114,-0.0615251311511484,-0.114986041103373,-0.0893045199904241,-0.167620746283143,-0.137985048707653,0.137342124065618,0.0542955938220494,0.149210741826395,0.137966223894812,-0.0183414811665295,0.0303634988129675,0.354477515102778,0.247822415932758,0.517511271842443,1,0.079342087216767,0.0938287298657976,0.00660270694084614,0.124335200458665,0.275212684749654,0.390791685389442,0.130571224919377,0.276799891959107,0.0305324169349225,-0.0179559506703537,-0.00511225557115356,-0.0261855413162589,-0.268599442026029,-0.190327286952914,-0.0614633848036982,-0.128550766192484
"43",-0.150068452524907,-0.367052530243675,-0.0899833826254783,0.0636452427753217,0.0354735350115651,0.0146417650794652,-0.138210558339648,-0.124672134672805,-0.00744064002678805,-0.227742844063213,-0.223371945776091,-0.11727245372126,-0.0495745674426019,-0.140274068423767,-0.166587549059439,0.00883121994366236,-0.0277836324064238,-0.147793939466492,-0.345540789042321,-0.111633242216896,0.217197196262925,0.0825299314256352,0.142779555029272,-0.0407657185242692,-0.00958305227706918,-0.141332171015978,-0.0374409946981366,0.0572518819991739,0.0760902193756061,0.123463487676052,-0.252953312804435,-0.219074710363656,0.0448931636946133,-0.127946789047674,0.170487915757431,0.227061571936099,0.0251474492396491,0.170958524595707,0.0226733406477825,-0.0422873960451753,0.0670229354308744,0.079342087216767,1,0.147346487918804,0.170341847551859,0.307954567784926,0.025091533062749,-0.137152280199633,0.367421844634711,0.0479154224219144,0.0343720005242,-0.0421243975400554,0.127886472694486,0.200215674258514,0.0100795614687053,-0.104645061887892,0.106590203479899,-0.0390659743441038
"44",0.0752416621169262,-0.065536653659903,0.0833338475181942,0.148710438306124,0.0519851405989488,-0.071911308919819,0.0892778690223994,-0.0732950775680243,-0.430119306935345,-0.23338333303217,-0.17056550626091,-0.0848942730759414,-0.0266852996380105,0.0808306167370967,-0.0295956430798414,-0.0901165910279135,-0.101788969468277,0.0706407622404093,-0.0927935317992947,-0.049254472937197,0.201521427036643,0.118772390605997,0.151717726653772,-0.204181291182999,-0.050209543637335,0.084786590806474,-0.104529381899057,-0.130196670237705,0.00297796402809499,-0.113189917710755,0.00967671340240379,0.0532303889256378,-0.0316387676870535,-0.0625840922802514,0.187730554658283,0.0688494310546779,0.110525613526502,-0.0181751084648267,-0.131189948637179,-0.159917703789602,0.0407165612765066,0.0938287298657976,0.147346487918804,1,0.0990543995627052,0.0936542318762443,-0.178894309395841,-0.221334787867375,0.182134251993824,0.493328617187142,-0.137222252786094,-0.251544550920049,0.145162924992295,0.186046670272099,0.0913859542107389,-0.0316429900761166,-0.257699616944245,-0.00294301170366575
"45",-0.0714781783090932,-0.0501251115736194,-0.0795960789309303,0.134707835060202,-0.0984689154941582,-0.103743786385348,0.19019302372512,-0.00598211956044665,0.0172596668301011,-0.0481410038266212,-0.274309509506923,-0.0496217004250279,0.0682553286661255,0.0254926076300667,-0.00111197777294272,0.296256782406697,0.0336679672923511,-0.0319467526327775,-0.0626487873588827,0.172137494561475,-0.112158619354448,0.115687766837526,0.112784089000448,0.177596027744112,-0.088960538125817,-0.0311140704837494,-0.147391255390407,0.0606638227663713,0.0673391062620294,0.165335502758386,-0.0298881013851807,0.212755293089062,-0.0683444730370333,-0.317787221717781,0.303715255996212,0.19953678514277,0.169563267007245,0.0355249848315451,-0.206276223168394,-0.190295090629935,0.041753809503164,0.00660270694084614,0.170341847551859,0.0990543995627052,1,0.322683896027777,0.0503692742605445,0.128372789230999,0.170343846972489,-0.0825978275973231,0.0643491086586495,-0.0355068865218531,0.0227820383684115,-0.0409516510160084,0.0468577036473775,0.0108705812153021,0.0385673275585871,-0.122538105752576
"46",-0.0492941874431098,-0.0634907077660726,-0.0234664969717496,-0.0908817984658221,-0.0497308887194393,0.160754528611949,0.090006150289536,0.0584740104190395,0.0235289354445493,-0.142241905112573,-0.236945408251976,-0.229085376551233,0.0825890786634618,0.101828463693496,-0.0111434706373827,0.0168831652454713,0.0688745522941174,-0.0479925447392231,-0.0893506447204438,-0.0568257967976942,-0.204206786155532,-0.00670200846012937,0.0175271665280276,0.0919212402778402,0.0780653906756936,-0.242768834547119,-0.230642605330669,0.056361754087977,-0.0284719763011978,0.0694169469697472,-0.0534207860138122,-0.137102991924893,0.0627401205284187,-0.110428184617053,0.246972267731125,0.286187520083108,0.0298071231152225,0.294068852143903,0.147717343612428,-0.0211257981162744,0.174164995783007,0.124335200458665,0.307954567784926,0.0936542318762442,0.322683896027777,1,0.290084420341517,0.214385981892567,0.232135729601697,0.0259130354395552,-0.0649816890125265,-0.0588284137312499,-0.126363373815203,-0.0702802517124058,-0.0982003850730485,-0.0719369030891323,-0.00122790222632764,-0.142248341574106
"47",-0.121883148998451,-0.0954134372359456,0.2376627343042,0.0079971910599281,0.137052113496723,0.0742406600580194,0.111665131812812,-0.0177991247329313,-0.104915009845353,-0.0291966748073356,0.0163605738116591,0.0514850559063813,-0.0638863725885267,-0.109020619186475,0.0525484270948838,-0.0679084515825964,0.0343273927309768,-0.152667473106918,-0.13441941177128,-0.124312081241563,-0.142738913986131,0.0124283085562384,-0.140400055893492,0.0136519943455349,0.263796529778834,0.0218792214731794,-0.127962179089667,-0.0561815849948399,-0.289421746467199,0.0100553491886479,-0.207598841019478,0.004877598995511,0.150606202050868,-0.0239986391545436,-0.0303384685912603,-0.0634490296278022,0.0496643693736638,0.141473328227568,0.450140264078054,0.257953925892551,0.593445974740506,0.275212684749654,0.025091533062749,-0.178894309395841,0.0503692742605445,0.290084420341517,1,0.669405308290887,0.157261450961512,-0.0588306539730495,0.171022510423958,0.0635386397585706,-0.0169977726297354,-0.0783775191586073,-0.0433533123262546,-0.0811116077786305,0.132901081091775,0.00564162177860502
"48",-0.0109701555989736,-0.01069102924837,0.0665178202161994,-0.0773251122655324,0.155683248596408,0.0352229774599681,0.0864254020823252,-0.00964517835032497,-0.0630687731350586,-0.0564216677852219,0.0200711537319216,0.0328353727310899,-0.0171100731578339,-0.0358475996961394,0.127337990237394,-0.0317523313195544,0.0689678166531149,0.0135105419623568,-0.0495342478060048,-0.162170052812495,-0.261551749351674,-0.00756664782020604,-0.155540056532451,0.0632840930179526,0.14685345489798,-0.0929660015725491,-0.131897429569721,-0.00129869622927057,-0.160936241072857,-0.0460421960872303,-0.151620917926667,-0.0429573590918926,0.117536080215302,-0.0826452596785044,0.0652837308820059,-0.0345483853191532,-0.0174504039569657,0.125150263964008,0.275070121605455,0.363970917792686,0.412390862576456,0.390791685389442,-0.137152280199633,-0.221334787867375,0.128372789230999,0.214385981892567,0.669405308290887,1,0.0242028630116828,-0.0328606438169545,0.0570554679329025,0.0593417258498224,-0.140715293770709,-0.122344880499521,-0.107151832971752,-0.0749778825149782,0.097383786562735,0.0264951100507831
