"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.247637145221127,0.18045678791219,0.184029437546526,0.0210874560759154,0.109235549161089,0.0375270984371104,0.0805246222255952,0.210647996004878,-0.0791127735819404,0.0695192336084919,1,0.461149910426031,0.257741953797526,0.272652083775563,0.109437036698902,0.116841134447842,0.0115863838275872,0.145261095107742,-0.0776620001212726,0.0609599704995552,0.0132430020990022,0.0941086249883754,0.0355603483726793,0.0759626246257433,-0.0898963304110804,-0.0549150712112354,0.211863272210192,0.253405467507665,0.111338383554092,0.122991428266769,0.0822010554718917,0.256900693456572,0.273522823616877,0.236104119485143,0.157982141323186,0.199635003828348,0.047445467424542,0.0542751038170832,0.150960734728544,0.249876174417305,0.00113607319011672,0.0465363231985877,0.0312617054351011,0.166882060909984,-0.0988280293263403,-0.0221903768149495,-0.0121742907358185,0.0666296953403694,0.192478268281325,0.305441330182015,0.2262739360636,0.163692633985079,-0.0207157712620256,-0.0580707170505988,0.0435301377623827,0.0791297717450725,0.0923199610060116,0.0435553962878383
"12",0.316136912286649,0.398166151137078,0.222593401686953,0.0121009372047721,0.191959444176704,0.0235088932384523,0.142123980156645,0.246818419146988,0.0707964124931105,0.0927494621543557,0.461149910426031,1,0.335787637679274,0.424517653699011,0.0325090388614571,0.203434981947374,0.304377020237743,0.282770727791218,-0.200964811462247,0.106763801383462,-0.0542838103299079,0.154435256699553,0.0318324365048192,0.0674118949589167,0.00746637425226923,0.09936136726131,0.26987864368595,0.227069475507349,0.161266313150904,0.272314459972191,0.111156927678375,0.275624117444695,0.332145890963569,0.261922850458957,0.159850251051246,0.0765540237190666,-0.0426038373111507,0.175740997148843,0.291080579847003,0.11733456336669,0.0879328527772385,0.0579529017029547,0.00695125128603978,0.149815909415613,-0.135751778658895,-0.0400860400322063,0.0538624375846527,0.110950224099958,0.0952450018529061,0.266979945201885,0.209058810764519,0.247585973142014,-0.0721714258708408,0.0788848388280681,0.232128210663617,0.214059232282642,0.0603215258989654,0.0553053600794836
"13",0.209213608274807,0.198625069214378,0.194123093579089,0.164902727348259,0.107181699676362,0.0558443283439284,-0.0633319730260709,0.0343577039180333,0.117572615250158,0.216996957771619,0.257741953797526,0.335787637679274,1,0.548994998534311,-0.00016178229378509,0.0979778709389471,0.420848015606224,0.218932650266838,0.0446168356772326,0.0569629907981515,-0.184298474452524,0.0740540004347529,0.0751687324404796,0.03127266594327,0.181534840827716,0.0212818245592582,0.160522476906898,0.203610217758785,0.14034663468375,0.280866592536548,0.304754250649827,0.147920956793161,0.414964952484047,0.294240941821987,0.0894890217767391,0.00116494386374815,0.172901081392377,0.206345153841172,0.34894193092571,0.189746798612417,0.17503897417498,0.232173567566996,0.0866110098225292,-0.0866283302345447,-0.107058406476481,-0.161142674203904,-0.0304697822987353,0.0602804709387024,0.465781568024262,0.317689610116911,0.235159942741069,0.278017544923084,-0.123385754999301,0.0441597049319576,-0.00432795504195482,0.139600280206725,-0.00082342629787769,-0.0222939899878004
"14",0.284977257332239,0.260820377524118,0.157787571849253,0.219251260261611,0.231165640635051,0.22573911053513,0.035684230818233,0.214361830254632,0.118321278716634,0.195577073621336,0.272652083775563,0.424517653699011,0.548994998534311,1,0.033112622186918,0.136977711005966,0.417172883205524,0.517579995062772,0.0362591378016684,0.0282177899908912,-0.147629745087138,-0.0239150104054388,0.197024974086394,0.0220448941195411,0.274319919464532,0.104097150452456,0.136366232540357,0.258312142877745,0.140875313101891,0.331530949457266,0.352331977453233,0.161667635169243,0.478287069387176,0.463955086572596,0.245951355672247,0.116739844281262,0.0488632192703713,0.192369889550637,0.240622768944395,0.189109481542015,0.0227636577442076,0.0861017268598912,0.0767807732300436,-0.0760217668109338,-0.0656833865100446,-0.209825226322683,-0.081750795299037,-0.045439176432416,0.198908461689725,0.575664135430942,0.268507002241409,0.236087718589184,-0.18395215658779,0.0326730889504252,0.0657902111116897,0.1153140308357,-0.209684420105455,-0.0962589225410658
"15",0.20231054318712,0.105071539741977,-0.115698156513312,-0.037387974393602,0.0167696638634143,0.0649714291418956,0.164642850156169,0.104735326810169,-0.00846604723512706,-0.00437953352604728,0.109437036698902,0.0325090388614571,-0.00016178229378509,0.033112622186918,1,0.139255884091983,0.156872230313748,0.184824187242632,0.118077238790541,0.0432335430909157,0.0815940055645706,0.0539793327505064,0.133632226919816,0.0740064282132038,-0.114334931997591,-0.15151916139714,-0.00278600071122249,-0.104109193622255,-0.0215339365723822,-0.0711793999100541,0.168738353739712,0.2088011965066,-0.07955330386779,0.0692503201191789,0.158732989533875,0.05149069454494,-0.00576675627827519,-0.150253141310808,-0.0617026548342628,-0.140109289994495,-0.125391976538045,-0.266009627260446,0.047595010076226,0.159386147473849,-0.136819318197988,0.0610389626565196,-0.141981449628295,-0.105716328157883,0.155319261067952,0.0926833033810104,0.03192390686974,0.101890952878625,-0.0292290617124959,-0.0629891692706916,0.104866266069176,-0.0050063192973663,-0.0134220583015687,-0.0473492119816806
"16",0.258406168763821,0.155606371955272,0.0825804339195976,0.0356133784086495,0.0589664648090856,-0.0174352309938078,-0.0979671074256299,0.10585721007692,-0.0849091704299266,-0.0780607601727236,0.116841134447842,0.203434981947374,0.0979778709389471,0.136977711005966,0.139255884091983,1,-0.050159322717969,0.189912657257321,-0.0763816359913448,-0.0220551699611651,-0.0186229086149141,0.17272517243125,0.0521863096172264,0.0812213244049419,0.0290249807845256,0.0721060836929846,0.104189064041675,-0.0618939240973271,0.065069174108342,0.0843660268919831,-0.0376903501368193,0.0709459457414535,0.169643621117792,0.0145219763946925,0.0427082444801392,-0.00122178790934877,-0.04881042626407,-0.0535907619984117,0.141708085541207,-0.00774163771733255,0.0155639510529282,0.0459000044809811,-0.00087517735350203,0.0513564500497386,-0.181610502507985,-0.151028667999743,0.104495561135889,0.0264236261447511,-0.198116322737302,0.0975834076845683,0.134388832215308,0.16275648515261,-0.190088898829138,-0.106853922761787,-0.122681490547529,0.0290072626506137,-0.024790419293631,0.195653211689995
"17",0.123263885308128,0.134579393853379,-0.0149341043510925,0.0473960180996344,0.0592438268884653,0.0837107084458514,0.115295653201062,0.0285007521614336,0.271963693283994,0.0884618726103522,0.0115863838275872,0.304377020237743,0.420848015606224,0.417172883205524,0.156872230313748,-0.050159322717969,1,0.266835266081685,0.0940518512697502,-0.112244485354113,-0.175689891848037,0.0955904589791992,0.306399466827669,0.00117198416664187,0.114184635908907,-0.0335856902964034,0.118650914435312,0.05762334241874,0.187361250299585,0.185668084067927,0.23010267879888,0.134019938147176,0.0822960828614128,0.208023139207802,0.0169953340171051,-0.0996081446787878,-0.0507498531569295,0.0512965705867679,0.22763293638113,0.18839099254128,0.0477079649948779,-0.00667475534883955,0.0630837171417842,-0.0967145249195005,-0.0814747925119432,-0.208959452249331,-0.0958932945961339,0.0274899255768082,0.27816211911978,0.223506121772168,0.175076501935092,0.156911711717124,-0.157593410968225,0.0527142385600384,0.108146207921869,0.100733490636398,-0.0779332070330104,0.0888923740764819
"18",0.177739959152732,0.193393130995422,-0.0414270934353979,0.117605829139932,0.138330525216918,0.201677031004082,0.0350967138677883,0.0175468520132436,0.0839924467825941,0.0804897215380345,0.145261095107742,0.282770727791218,0.218932650266838,0.517579995062772,0.184824187242632,0.189912657257321,0.266835266081685,1,-0.0448646093475801,-0.00164377370158442,-0.106474704876507,0.0989935102169346,0.0635093812637336,-0.134816268735635,0.0534759809456503,0.0368181877709014,-0.148625634428453,0.101354872784097,0.08166225560643,0.209798361703929,0.0475304968065503,0.147447558518825,0.270006344886263,0.298162109411617,0.22942412077313,-0.035594225180174,-0.11215152516405,-0.0510317176922322,0.0671489469559609,0.0256436320221659,0.0366417374741899,-0.00240830603549315,-0.0919788755411591,0.0486846945933392,-0.117823483376688,-0.290747118876211,-0.059691399631275,-0.203828146792111,0.0949868229264148,0.310045415602957,0.210243218804509,0.241719501854968,-0.218924434243774,-0.13886413036778,0.109081571111937,0.0779181218299197,-0.177589769728032,-0.06545665676088
"19",-0.0869588131790981,0.0162903199118263,-0.109544012563339,-0.0248704359536539,-0.0135580633540194,0.105454068476313,0.0607474442638349,-0.0674538552670073,0.155146923635865,0.0772554579137872,-0.0776620001212726,-0.200964811462247,0.0446168356772326,0.0362591378016684,0.118077238790541,-0.0763816359913448,0.0940518512697502,-0.0448646093475801,1,0.140450694851958,-0.040050459351647,-0.22485262753654,0.0330081676828976,0.0615339350948792,-0.248313988971873,-0.332607938483033,-0.00094428091670427,-0.0172920306441323,0.158246849041133,-0.0308833548531041,0.177805954862528,0.0345004279798088,-0.181968845224455,-0.0374386093402128,0.052201160855273,0.00559269534472655,0.02600100853708,-0.127575555846751,0.0275501916497242,-0.0148725195326053,0.0340205511349121,0.0008128095751051,0.121223244135589,-0.149779494023979,0.0189057732888937,0.112995236513035,0.0139175945183328,0.0549716878818993,0.140036919388634,0.128933580936965,-0.151279090273973,-0.0104580046503641,0.023631736559827,-0.0890929570573946,0.0353437734702484,-0.0601291704248602,-0.13657622912788,-0.16557613411349
"20",0.0777544358564368,-0.0445205177007716,0.126651681143297,-0.189794344026337,-0.159483766253209,-0.00723004838572861,0.0967338850361178,0.129909361283881,0.00058850662235978,-0.00715890123495482,0.0609599704995552,0.106763801383462,0.0569629907981515,0.0282177899908912,0.0432335430909157,-0.0220551699611651,-0.112244485354113,-0.00164377370158442,0.140450694851958,1,-0.0597171014302404,0.0355547121948437,-0.0110685430896073,0.0165327405109106,0.104079238169603,-0.173815199676742,-0.0262779737160668,-0.111291604908943,0.0869962524350365,-0.0106836071704351,-0.109337924008816,0.375727211104546,0.0303417773429176,-0.0329391316452279,-0.0954041555887321,0.0287369904634442,0.0262941353751561,0.192859161497357,-0.111647859697691,0.118990526252954,-0.112858192162915,0.00918324869653305,-0.122315842067768,0.142582865878761,-0.0345282782336453,0.188595514765135,0.0398083342205402,0.0346849640531549,0.0117934271714764,0.137265665302554,0.0124127276288242,0.128616619395904,0.0344560813924013,-0.116168739404316,0.076744716148474,0.178613496095987,0.0216458559710243,-0.0118397183204803
"21",-0.0529193215243595,-0.0890959140098957,-0.0940038213767713,-0.148965437913262,-0.0462780192826101,-0.116632036816519,-0.0965050608736968,0.0614519028611987,-0.0574627094262337,-0.0910841472076617,0.0132430020990022,-0.0542838103299079,-0.184298474452524,-0.147629745087138,0.0815940055645706,-0.0186229086149141,-0.175689891848037,-0.106474704876507,-0.040050459351647,-0.0597171014302404,1,-0.159072066282656,-0.0303397928471945,0.118399439759736,-0.018301637118219,0.00162286398711767,-0.0631158027114005,0.0707496318744572,-0.0119820961198389,-0.0462499401176524,-0.00876341528994205,-0.0488074369902565,-0.121138415439724,-0.19930625346555,-0.035319168333298,0.0567525344737416,-0.161446849183096,-0.0396659012174402,-0.161805254099077,-0.0262643240139078,0.00631852181011288,-0.0556971789466036,0.117302882991797,0.150127671058095,-0.0205303910463479,0.150050840849495,-0.119417836111184,-0.23442880641458,0.0010449533473811,-0.152469534717681,-0.204017500562853,-0.214442321242304,0.0801736958110496,0.0919947676720026,-0.00976202394521713,0.0420521837556354,0.0882331397113273,0.0273688082790947
"22",0.182196146935588,0.010739174655972,0.0691013318900997,-0.0578564951813777,-0.149409452350979,0.0795944882278407,-0.108293689166171,-0.0105312190733526,0.140571341510249,0.0677459108711081,0.0941086249883754,0.154435256699553,0.0740540004347529,-0.0239150104054388,0.0539793327505064,0.17272517243125,0.0955904589791992,0.0989935102169346,-0.22485262753654,0.0355547121948437,-0.159072066282656,1,-0.150190011926192,-0.19948922202393,0.128578002280905,0.118346218830282,0.0687018225680503,-0.0875318515465698,0.0352752295412896,0.14284306275777,0.0202429388973779,0.0220127722382383,0.00916645247064527,-0.0152831422242548,0.0976783537192748,-0.0243265282071639,0.115774819574958,-0.0923201706740794,-0.063469832674558,-0.147743802476633,0.0939622131404049,0.0494550845001836,-0.140450212715483,-0.061379744638185,-0.140205729048613,-0.0980268985092058,0.0734525967602906,0.0275409715601131,-0.0227726592877211,0.0506759740229505,0.103977320831062,-0.0111681879944702,-0.0894805917218033,-0.175420008141307,-0.0401468679828727,-0.111850489826778,-0.0387411404053236,-0.0386516403204157
"23",-0.04289538992028,0.0192667562315634,0.0112897082534709,0.163510568621131,0.0654643411760048,-0.153599621348493,0.19162506529114,0.16524308757704,0.162537326203019,0.0139870370627449,0.0355603483726793,0.0318324365048192,0.0751687324404796,0.197024974086394,0.133632226919816,0.0521863096172264,0.306399466827669,0.0635093812637336,0.0330081676828976,-0.0110685430896073,-0.0303397928471945,-0.150190011926192,1,0.192466449172906,0.0313948637769589,-0.197437737822383,-0.0396378472480697,0.0237050810428719,0.119334330245766,0.00809635182869172,-0.104977547937182,-0.11176096064474,-0.0388174568926113,0.0726221328798403,0.100931665509211,0.0682828810927157,0.152395895365887,-0.0155539817890556,0.0868027457626492,0.22677830522611,-0.0328231917617367,0.107623046999319,0.167126528250834,-0.0239777632566386,-0.0782728844703003,-0.217934824071656,0.0280017317710953,0.0847343261281326,0.107786550588326,0.105054805821289,-0.0093767634368151,-0.143268100624114,-0.00389818310698192,0.0758343952602651,0.0716058237727421,0.118090347213183,-0.112434431468432,0.10528713639386
