"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.464226153475542,0.144607589985862,0.261175173941371,-0.0158980022535945,-0.0169708005944466,0.0265946933118305,-0.091089865015244,-0.157313805751627,0.223736392359789,-0.0151993394263256,1,0.163574126180266,0.0751396506725619,0.0762459483863696,0.0246417377359501,0.10114095233113,0.132367346313853,0.0603309851317164,0.253955334018683,0.0723680758590476,0.0550573937016191,0.166641768974838,0.0467385214501687,-0.0441678433142333,0.0909748409728118,0.207211531028835,-0.140957698047438,-0.183130120257089,0.0495088248609225,0.0343165313666344,0.176754266340495,0.153980125836333,0.252926346596026,0.184591473500069,0.0811132802447029,0.08518293874579,0.231368360143256,0.0372212054928783,0.125932983619037,0.343051801329639,0.199332103791732,0.272533965597396,0.176973522719162,-0.0594526548242114,-0.0166979145027122,0.0186366728617139,0.0574214009354916,0.242864257473474,0.0686609243080913,0.139679084564493,0.180453858865206,0.136844812453775,-0.111048107545732,-0.161001878096687,0.0809840293986776,-0.111147649841947,-0.172284142677514,-0.0117272518253755
"12",0.279262135369384,0.299628765157007,0.0498222875200241,0.00491555994036761,0.0259671015620782,-0.00122125085358556,0.0530979114970603,-0.0200752929263811,0.119895418769255,0.216011763022407,0.163574126180266,1,0.156130562709753,0.0613227010561415,0.145105155319193,0.225560842225946,0.142837574407497,0.100910760564241,-0.0904331083090808,-0.0549214127734283,0.127146655129446,-0.0927895819173161,0.0365508819542279,0.107803178180177,-0.053145914720561,0.0793521403956393,0.0615596187025672,-0.216641170273864,0.0944657447422924,-0.203815556090734,0.0411113916260401,0.276291441830692,0.196791817801424,0.35498614378815,-0.04873453752803,0.133081586517695,0.0375723749126387,0.0857460724319097,0.19778593659761,0.263420930669853,-0.0110124286607467,0.189852396376275,-0.13980158203066,-0.219983102080681,-0.024739972809025,0.072498155012497,0.137598446939157,0.105690530017092,0.0820499208097189,0.0676290290682779,0.217491565022719,0.237741318276834,-0.313199603255355,-0.107902181467276,-0.0217817992271035,0.119834041331054,-0.20883392953471,-0.00135417385977811
"13",0.105646056968482,0.264429150700691,0.028480500549821,0.0818500369620276,0.0672360962127209,0.0664153145770498,-0.0239053359677063,-0.11348834692805,0.101878103440059,0.234126570427274,0.0751396506725619,0.156130562709753,1,0.337936729710593,-0.1135517360958,0.0374568884431545,0.280330730686681,0.00787065564948617,0.0195993690380386,0.144811851369368,0.229537873550768,0.128853969950102,-0.0654990321939003,0.0714192776214298,0.0979278642778094,0.0509784864508539,-0.164066023619938,-0.245068292406804,-0.0582665624493472,-0.0401333635344086,0.155106960450281,0.123795312654146,0.0617676236940954,-0.0186478045807814,0.00878839546627753,-0.0757761309186484,0.0805971183325816,0.0296082944533392,-0.00724673850764984,0.0328334797661637,-0.0590400714501197,-0.0344315041403577,0.0744796500537441,0.0371707394064617,0.0263685978859953,0.0195852460662552,0.0122835174401627,-0.0917625151216799,0.5039574199683,0.252982611518017,0.138497258756728,0.156704970716998,-0.1062321748194,-0.0764580084899971,-0.0253311963186236,-0.138456718908849,-0.181840499618987,-0.104694748350277
"14",0.126833476134831,0.273538766988252,0.0809334204994275,-0.0163331985509581,-0.0627781611156398,0.0967997814889918,0.183159115638335,0.0487088725492809,0.211410974005971,0.262545106462469,0.0762459483863696,0.0613227010561415,0.337936729710593,1,0.00734718502738386,0.13992137937258,0.302649783462746,0.341561554870326,0.020996927563092,0.12023854402889,-0.0463392204081615,0.0474296660984724,-0.0481890863606931,-0.129105764776071,0.244167515421965,-0.00080583745322822,-0.0362362571368967,-0.0980046529444517,0.0100212741721754,0.0198740969291085,0.278613922390788,0.172889417611268,-0.0336630449042331,0.0262201745821802,0.101747904863081,-0.0744181390377101,0.0480414025532247,0.0742274118634578,-0.0451683217870541,0.0977976577934774,-0.0932531488599123,-0.0742685963573296,0.190477602586907,0.234797238335423,0.115003836139809,0.0752274252051603,-0.0237307067134961,-0.104682549935233,0.329337500952601,0.702983306992837,0.0701255560686877,0.0549969740122578,-0.0753476337173094,0.0589674834877597,0.244855798729598,0.0815687072972097,-0.0309406439047997,-0.132511214024219
"15",0.147508734038793,0.161709389589712,-0.154042881706211,0.184287641256146,0.0878320585084048,-0.00240380843276374,0.0779579425566308,-0.00992222719469754,0.114607065483568,0.0972132897572704,0.0246417377359501,0.145105155319193,-0.1135517360958,0.00734718502738386,1,0.0942608735942,0.0637985780787739,0.0516551329899167,0.00550099300640489,0.0486919503566291,0.197466532330867,0.0421754876327954,0.00148062961930426,0.224676078428903,-0.123920425901674,0.041334887984009,0.00714241508418646,-0.0492546349173143,-0.109820533682818,-0.00681082040878652,0.105277212934376,0.132741811567205,0.211427138227744,-0.00109479167834598,0.0514912297284197,0.0425840876735326,0.121454141873571,0.0772386087024534,0.192020229499127,0.185602760442099,0.0647924941637613,0.0818650281164977,-0.0671558491089379,-0.241768375446903,0.129581267664608,0.0469706857281103,-0.104688764773034,-0.069396446544188,-0.0029586489287662,0.0177126532592458,0.0497975697205233,-0.0707782417713067,-0.0542487527191287,-0.134250256898018,-0.0712489161096849,0.0263881878544783,0.00430005104115087,-0.0575402517419064
"16",0.0731815040249904,0.320259252618354,-0.0364439053271688,0.0103309531501306,-0.0176972897788309,0.0379588338821545,-0.0737869737829469,-0.225447010184561,0.0162165918876803,0.158437096102941,0.10114095233113,0.225560842225946,0.0374568884431545,0.13992137937258,0.0942608735942,1,0.00383726925046197,0.22979227463852,0.0794577787284645,0.00746950424989601,0.0829911419347469,-0.0481014236052151,0.156834356572596,0.020860244080837,-0.133248017694759,-0.121269573538882,0.0306459723051262,-0.168124278553723,-0.11193959058953,-0.0936828963471811,0.188669674831561,0.21731234703131,-0.079230838650249,0.0138676964116165,-0.195311849047599,-0.138849758436692,-0.0895856654035162,-0.0114311920543798,0.0593250611480377,0.186510054471512,0.0706151182823147,0.0517335773607857,-0.183056836805679,-0.00120947926616488,0.11988220467084,0.0695018985865958,0.0710841925436535,0.165683010354872,0.0215253471628701,0.106176755611358,-0.0300972812500877,0.33987777832116,-0.307800552386911,0.00860247845305558,-0.0333565170002243,0.106771296144856,-0.0935540983296099,-0.105602060667399
"17",0.150354321097983,0.287116838841996,0.15849540705461,0.0692012157833261,0.0873497881361077,-0.0569283903506903,0.00971427414896298,-0.0106075287310392,0.392843357994174,0.342203280722082,0.132367346313853,0.142837574407497,0.280330730686681,0.302649783462746,0.0637985780787739,0.00383726925046197,1,0.190331970658322,0.106698126724208,0.232066166776168,0.0369517545666119,0.0694898887059881,-0.141721676105721,-0.100780423033405,0.271749740367372,0.0772592818876291,-0.0354419901672227,-0.132794812725527,-0.0870628463100764,0.0586021779288652,0.367225353201272,0.289312434480107,0.0214100062992387,0.219047293765734,0.0841492109512728,0.155551047823712,0.1649935665231,0.197103155743181,0.169989956002154,0.212351614315025,-0.0359830996724372,0.0565648405846328,-0.0275393548623274,-0.0471746701520568,0.130513167701261,0.0604967856009951,0.00010056601383182,-0.0564101367635942,0.328511506561312,0.317010002692221,0.121494189523473,0.202917198148246,-0.0368981103601506,0.220524885683335,0.035560148078715,-0.130134051949187,-0.200895368474728,-0.259330700828131
"18",0.161648803939957,0.0818508253019855,0.0397055047022583,-0.0743426077715685,0.174498659199874,-0.132376488912845,0.142742398030183,0.0384066178062189,0.16664583970895,0.108947582837743,0.0603309851317164,0.100910760564241,0.00787065564948617,0.341561554870326,0.0516551329899167,0.22979227463852,0.190331970658322,1,0.0639743977923368,0.0882259276223048,0.116018073716452,-0.0114125801775792,0.0582949483776089,-0.160427603194334,0.0276569396722827,0.0048248054601302,0.0790430520189468,-0.125008566380348,0.154332922013717,0.0408590092877902,0.21463613107317,0.224218132804538,-0.151518978024023,0.0252678275139194,0.075147587688114,-0.00767208789436188,-0.0702275086413267,0.0175001259776488,0.148649707589181,0.167582313179565,-0.0379944587349947,0.00581136756791115,-0.108289755653485,-0.0113829538122619,0.0780300201762331,-0.0918378241381592,0.0998090701672079,-0.0856617536162616,-0.026778573455142,0.471561248059525,0.00643645631526294,-0.0620837626573321,0.0741642831226006,0.0697863165899154,0.200849972891365,0.307242507909396,0.100997832479494,-0.174685741812277
"19",0.309546631786404,0.110922830985118,0.108904190174014,-0.0493585627958595,0.0704327420388376,0.0489895957805644,-0.160392485599502,-0.113313915821227,0.129211958542987,0.0703413461006297,0.253955334018683,-0.0904331083090808,0.0195993690380386,0.020996927563092,0.00550099300640489,0.0794577787284645,0.106698126724208,0.0639743977923368,1,0.238962800653535,-0.135156365536053,0.0263396379162742,-0.118139293374027,0.145224380410173,0.131822101045926,0.129650294495849,-0.0997671614974785,-0.251205106719917,-0.07245663005238,0.0865598241154448,0.376414127578356,0.308550662027233,0.266905452642168,0.0724610429258338,0.121308801719905,-0.161397181037294,0.11065352505218,0.0482365195640421,0.125967958311118,0.202564721040639,0.0241039473006261,0.068094102927494,-0.0491411810720128,-0.0939461009384411,-0.0593987934593733,0.0455239374813616,0.0690989971605006,0.202729137728335,0.0596154536752679,0.0382873389569274,0.0730982272704311,0.0601833428474858,0.0400597361455534,0.0416358542362706,-0.055957568946008,-0.0087606434885319,-0.182738694287317,-0.00368477860038687
"20",0.188309416313881,0.160633715868323,0.0206634614560284,-0.0589688703443775,0.136626982672033,-0.139864951454239,-0.0745055691227497,-0.131047768688465,0.0627776266246689,0.263158547785617,0.0723680758590477,-0.0549214127734282,0.144811851369368,0.12023854402889,0.0486919503566291,0.00746950424989601,0.232066166776168,0.0882259276223047,0.238962800653535,1,0.0053551459856503,-0.0132617347454381,-0.165062042647913,-0.119833626566309,0.159676052461204,-0.0272272600900118,-0.0321613395293967,-0.178496090895028,-0.12598968535198,-0.0438024963607634,0.283877870456693,0.164170020840055,0.111068541519721,0.185690204765221,-0.06721452798922,-0.150303931365277,0.0523355291848925,0.10180908365809,0.194888200729689,0.181301927618595,0.0720222392797106,0.136658554845384,-0.052369925004419,0.00548327871839723,0.161560067487719,0.0984647620726793,0.119471688970225,0.0868768546028987,0.154458583529053,0.212132024148903,0.306290003016108,0.038621999066128,-0.0190667868503628,-0.0245762603203753,-0.111646582410642,0.230344424858907,-0.158651844445952,-0.149871656191054
"21",0.147585721420614,0.156530293478952,-0.149377854948392,0.339898808004374,0.0374921671413593,-0.0275755912569278,-0.100393266522394,-0.179062035660278,0.00406501954738773,0.246157016178284,0.0550573937016191,0.127146655129446,0.229537873550768,-0.0463392204081615,0.197466532330867,0.0829911419347469,0.0369517545666119,0.116018073716452,-0.135156365536053,0.0053551459856503,1,0.161575444057307,0.0622394880603436,0.154514596636386,-0.0289275279777543,-0.0745590958655456,-0.059161423907484,0.107742536344998,0.0816423792575778,0.0807819815979476,0.102737936662484,0.183810448165763,0.0409978262188124,-0.102093667246322,0.109547806377346,-0.102566691224125,0.0940617127565198,0.00392752569589876,0.088280973792028,0.116133380301776,0.0731804850123824,-0.0451626614095285,-0.129909179965659,-0.147891963030835,0.0790809754657528,0.0271393168443233,0.0201764950391985,0.0913721836211658,-0.00311174038449218,0.0267735693852259,-0.0486688360778019,-0.214859257361304,-0.151971172966607,-0.116200583075527,0.0567969573556288,-0.0598953813382401,0.0845190907556787,-0.0990360589704182
"22",0.167911692050982,0.0673978099033989,-0.0497969751767362,0.0981568985388601,-0.0954682771861536,-0.0301131952460765,0.0944013857991509,-0.00452510886695893,0.17819928319468,0.0567805648218179,0.166641768974838,-0.0927895819173161,0.128853969950102,0.0474296660984724,0.0421754876327954,-0.0481014236052151,0.0694898887059881,-0.0114125801775792,0.0263396379162742,-0.0132617347454381,0.161575444057307,1,-0.0244029891828149,0.00342806756967104,0.0891724479634938,-0.0827436955257864,-0.00571151186247195,0.0264660236249765,0.113703652026389,-0.0893376494685609,0.104880792828325,0.0104110883411761,0.00547490635860236,0.0860259875878869,0.214360211401641,0.0308930715542571,-0.0527518591503947,0.0824901981116053,0.0329662551712089,0.144290209634589,0.0962833668641765,0.0623223301640153,0.0972658965887455,-0.0342103597970888,0.0658781243922429,-0.0548606658369349,0.114979257928984,0.0915555204301832,0.091035746882442,-0.036644125545884,0.0736313469358053,0.0773708755788637,-0.0390139553791121,-0.0572491885996713,0.0474685226518579,-0.178905463402782,-0.0244429808145972,0.143526895932872
"23",-0.0264308034738252,-0.0847768503192632,0.154593388288582,0.053592025425508,-0.152287912753361,-0.121791204744513,-0.00999467412730389,-0.040218632684106,0.0142527654666845,-0.0659694986535697,0.0467385214501687,0.0365508819542279,-0.0654990321939003,-0.0481890863606931,0.00148062961930426,0.156834356572596,-0.141721676105721,0.0582949483776089,-0.118139293374027,-0.165062042647913,0.0622394880603436,-0.0244029891828149,1,0.292613928137363,-0.0477677074186306,0.0615734683161564,0.0916725854459371,0.0677337728529737,0.132384094874322,0.0152375385318437,-0.0903849179659508,-0.0326832499923995,-0.0423261481102255,-0.0792630174263989,0.0482204943347523,0.168633980199865,0.216065458157489,0.140999493531172,-0.0719426860478581,-0.0317414893297702,-0.0326787780464533,-0.0855590584545606,-0.00167396645923504,-0.0316356179337087,0.0134760616556673,0.0683584047044035,0.08378278986705,0.0209383970680552,-0.0759496288214751,-0.0686891615689864,-0.144430888760218,-0.0399275111525333,0.0565606544620228,0.0506854249318736,0.0559033633550104,0.0243057997598659,0.0384455840170057,0.0663573268589766
