"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",-0.0970147204704804,0.20218551146346,0.0147244231795044,0.0462683670249854,-0.177586972764123,0.0195760519633408,0.0716199342725894,-0.0769545375857195,-0.0724192073895772,0.14223942640284,1,0.0225182408250116,-0.0301222151693014,-0.0574600882785928,-0.00145330905384641,0.0601081098268824,-0.0566961124289018,0.0656122509096752,-0.108630470943345,0.049520213829448,-0.237135432371175,0.129280532680912,-0.00306752329789617,-0.25358368771583,-0.00365845435042095,0.0165497564957493,-0.0980208664222642,-0.0969383750574433,0.0261765752936215,0.0114730288619247,-0.229287633988187,0.219397313969818,0.0349083195399543,0.156209217471195,-0.144812019131325,-0.0744483952057952,0.036341708724229,-0.107414767905321,-0.0178163700188317,0.125852947824563,0.0570998381311767,-0.0695838493353411,0.0749365960627463,0.0680789929299955,0.0912199753624456,-0.00111346390135804,0.00905392660520762,0.0885543693942393,0.0891695219269672,-0.0898551101787594,-0.107789596960908,0.00577282215004572,-0.0761521569653777,-0.105097964096874,-0.128627843236031,-0.119456921057541,-0.141849516755697,-0.134018655473209
"12",0.0718265458217612,-0.020796315852374,0.0418283318621691,0.154254804550839,0.0162298902709236,0.0259942843058555,-0.0959751260065506,-0.054966416635694,-0.0345107509255828,0.0959223543641589,0.0225182408250116,1,0.215248320274543,0.0558217020636582,-0.0710141815013366,-0.0807391473284059,-0.0679292798281927,0.0615484914901717,0.124157542104591,0.0490186532214295,-0.0478288538615476,-0.082431358097428,-0.0920392963549936,-0.161975120201297,0.1319675586534,0.0912698572359997,-0.13730741316853,0.0765250154564586,-0.104371854496692,-0.0167471309630192,0.169844497804673,0.131140306815416,0.152494700179654,-0.140675736404052,-0.0519236977307227,-0.114761816733136,0.0693465245196449,-0.0603162507146172,0.308967662192328,0.0558710060491169,0.113037534347914,0.0386035429602701,-0.0620526633686579,-0.00618207059043961,-0.00065789141063169,-0.0799167451909333,-0.0739209484949239,0.0282497940497869,0.113704995381383,-0.0497943595046427,-0.0550923045289556,0.101930514043521,-0.123580641251478,-0.146350022685986,0.0485365475550405,0.0126050970261841,-0.0608968738612245,-0.0299952775596207
"13",0.00618421543406918,0.135073741733088,0.0786591243082657,0.0708162100461303,-0.0405889830065767,-0.0392893873900424,-0.0160513292556863,-0.0642230059596673,0.00089794073739214,0.142614254482805,-0.0301222151693014,0.215248320274543,1,-0.173506005299899,-0.0522621518174251,0.134587088946625,0.0684852007124942,-0.0292370675928829,-0.117708935158406,-0.0892606537346655,-0.0388614681329069,0.110428135338922,-0.0615303732839233,0.0388302064994687,-0.00488273433729453,0.155542573445956,-0.207929224890023,0.129951636677749,-0.16076463176918,-0.205451920160585,-0.0719892549693813,0.132508967358445,0.22110496078509,-0.0040960100381919,0.110963358163384,-0.0708937226778246,0.0628808659620228,0.00019905827968137,0.150627999621299,0.170185776921349,0.0230563144904057,-0.0212860065386954,-0.0729002240183732,-0.0515674562585696,0.0129591833320498,0.0477310178228027,0.210556932792047,0.0317955506841597,0.313369712595006,-0.0162171828599006,-0.112569721963202,-0.0950394401582126,-0.0148423452194103,-0.108928252674647,0.186068079421911,0.155587038848271,-0.0184616793725117,-0.140075107835668
"14",0.252843594180131,-0.187960631778731,-0.0470735869740184,-0.1487591250438,0.0802180340836987,0.0974587172982966,-0.0323764663671168,-0.00923985731754815,-0.028345837895052,0.0198985914494986,-0.0574600882785928,0.0558217020636582,-0.173506005299899,1,-0.0281334932831343,-0.0944184302808478,-0.158627517927819,0.251160004668056,0.0762460659713663,0.110747355206563,-0.0490041262263362,-0.0785365507247282,0.17993846662052,0.0175074341771288,0.0457453709096143,0.16446044162718,-0.171432964473783,-0.220592096465359,-0.0580871266776705,0.0697308953362762,0.115063204685717,0.151897373249042,0.198976682837513,-0.078752774696651,0.00129716652696659,-0.0710721602626244,-0.0739482362808034,-0.115240470211106,0.109164281968536,-0.100187751603876,0.0183144214900235,0.0293890869389958,0.263721738861347,-0.229042330506254,-0.0908017614199872,-0.0342100901646385,-0.141786959625871,-0.0554396493502916,-0.0505158538252782,0.537356834856137,0.0665158196200916,0.00336325022969078,0.14735641150986,0.15144223686321,-0.00371828043910945,0.0754821526988041,0.210985664245805,0.176294545314009
"15",-0.0370831068848885,-0.0949260167276735,-0.0822470672685321,-0.0672270507407279,0.0782496307321992,0.028596451560778,-0.0492448470796823,0.107132301302161,0.0394683663479665,0.027100358600076,-0.00145330905384641,-0.0710141815013366,-0.0522621518174251,-0.0281334932831343,1,0.0340672863640294,-0.0701466770632462,0.194844638337516,0.0267002400724847,-0.134389282265939,0.0168021060735151,-0.0114771301491004,0.120638416955708,-0.064852883647724,-0.0284835603016485,-0.193238784208087,-0.014130309479068,0.108185603142124,-0.0699203252579931,0.136205793065505,0.0532620366476704,0.0361073798643251,0.129206038516575,0.0253583413716077,-0.119818019085135,0.0936749138760893,-0.122313495816865,-0.1102448445277,0.0229232850050348,-0.0454579627283529,-0.137688963146316,-0.00140440369437597,-0.0635328518683915,0.0319854061024222,0.052327235783354,0.00238165986164779,0.0489580276025396,0.133614569041565,-0.162088972269498,0.0463161517752023,0.0120275387877959,0.0976352334315512,-0.216933257536698,-0.162409269041998,0.133384392676019,-0.0657921313332946,0.110549065680671,0.124801652824028
"16",-0.105831360145536,-0.0176665837974829,-0.0278954610256045,0.0110329370731712,0.0568504878115521,0.00152537588968745,0.266291322273475,-0.00445788908463024,-0.0320567826685335,0.115682893629253,0.0601081098268824,-0.0807391473284059,0.134587088946625,-0.0944184302808477,0.0340672863640294,1,0.122316074082646,0.0633897624845849,0.0141552767345277,-0.0342801392251261,0.0721518865973677,0.069171512463306,-0.0424505966599885,0.174704732844059,0.14571312024875,0.0988906033334764,-0.187719271465101,-0.0205711329319092,-0.175008816989687,-0.0577455071648399,-0.030481394800958,-0.0177737510528901,-0.00380749097858929,0.430178442382083,0.142703992839944,-0.110623828664727,0.0501691293297222,0.092754183571625,-0.095305823520561,0.0220877404129683,-0.0907284298720049,-0.0902917319824348,-0.0818346998459651,-0.0473720895910779,0.14095552936358,0.0123972737065032,0.0411823186284294,-0.060837424217827,0.0859283659096434,0.0492668786944055,-0.258707560668247,0.0808979088684063,-0.0390395580469347,0.00466270790074499,-0.084391113851368,-0.0199406354639848,0.0921864455673187,-0.00026276431848215
"17",0.122446332528362,0.0961850237869296,0.0689729911185326,-0.0423503748566616,-0.298819794604287,-0.194009088451066,-0.0488647748262642,0.0117617356643315,-0.0114293985767219,0.107121670161194,-0.0566961124289018,-0.0679292798281927,0.0684852007124942,-0.158627517927819,-0.0701466770632462,0.122316074082646,1,0.0357672719384898,0.0003601036977175,-0.178059587888264,0.17210571296069,0.111134362249322,-0.10781630102151,-0.183245644932827,0.100799003816954,0.0967300768968246,-0.104510762378322,0.089341751620011,0.170772988506255,-0.0773440602673847,0.075504058932754,-0.0512346433278312,-0.0319415040288046,0.102827538158302,0.00568134207684946,-0.0792643837402438,0.0142346213802566,0.063743021576497,0.0358409918185117,-0.017527490135959,-0.002821280468728,-0.0681800849839602,0.00906359529181111,0.0849299073741545,0.194643460162067,0.15646099939744,0.0835552949268422,0.159744417745137,0.154930492716464,-0.198557228901765,0.00111945109708379,0.0788764015605112,-0.294457485398068,0.101854179428117,-0.0647971394723055,-0.0260480783394628,-0.0881741497401954,0.0164667916970859
"18",0.0587438283740411,0.104262578694692,-0.0552074446964661,-0.0105511820037925,-0.0768480653620384,0.00774339889721479,0.062686904488237,0.177399111112689,-0.192412362883959,0.129845922858498,0.0656122509096752,0.0615484914901717,-0.0292370675928829,0.251160004668056,0.194844638337516,0.0633897624845849,0.0357672719384898,1,0.083231792870446,0.00860418793005576,-0.111883577411501,0.00159912519151421,0.0330259561854338,-0.00945899318615046,0.213852764444074,0.0698950738840083,-0.0652141894938905,0.0900918231517869,-0.0507414700049473,0.0467617726886881,0.0293291794352895,0.030429964486722,0.00385614542203802,0.0598723834786175,0.164384473923027,0.0965490719221855,0.10553280567386,0.0151337009287781,0.192078928359884,0.013895486403391,-0.178107169725089,-0.088528754284108,-0.0156012587053508,-0.10447414178065,-0.0323950505746971,-0.0346904707492798,-0.269530554077849,-0.0627153884241155,-0.0369964563149035,0.29212682694838,-0.04751318956686,0.0458263677528567,-0.172929338321705,0.0284233840712964,-0.0521255889247234,-0.108714011555805,0.0781390352020092,-0.0158508726398456
"19",-0.00164391741598304,0.0167453571502547,-0.0155446551753074,0.219541971746241,-0.0611403414929212,0.0244879171947413,0.121303668547148,0.0207909652243461,0.153003662692361,-0.0690336657893257,-0.108630470943345,0.124157542104591,-0.117708935158406,0.0762460659713663,0.0267002400724847,0.0141552767345277,0.0003601036977175,0.083231792870446,1,0.155431000577794,0.0278924524629565,0.0388391160034816,-0.0745436987173779,-0.00614818095613259,-0.0140353973228681,-0.0304225246848028,0.0333278890428603,0.0533227154101841,-0.0031284095459337,0.110335807824874,0.338735676341522,-0.0462013484736855,0.0724134029198455,0.160112669696052,-0.112717413506428,-0.08141942404325,-0.13040949758443,0.0061217148580032,0.13569455991738,-0.0293731476018435,0.0455162959092545,0.0969694250540566,-0.148137913860426,-0.0390082321973629,-0.0268612128798917,0.150357052643151,0.0301779204265744,0.0247939554435747,0.110663544779338,0.147492290659244,-0.144444584560277,-0.0214139404139405,-0.264078774303103,-0.00833527599424236,0.0957678350488938,0.0465339031125054,0.0272413218197595,0.0837136817580754
"20",-0.103369110115691,0.0303388275502217,-0.00119486609613348,0.0291382384255545,0.122148124684873,-0.127808864208928,0.0264384232133822,0.106605571544139,0.00215685251136052,-0.204677884655477,0.049520213829448,0.0490186532214295,-0.0892606537346655,0.110747355206563,-0.134389282265939,-0.0342801392251261,-0.178059587888264,0.00860418793005576,0.155431000577794,1,0.0396642135823119,0.0943444489760951,0.105584327392927,0.0495609829735553,-0.00918230891129128,0.0202121586118483,0.167559909963923,0.0549464515382639,-0.19453994243106,0.0486346140516754,0.107897944525133,0.315553950390321,-0.0893384427583541,0.0320142953008041,-0.106292612151962,-0.101520745995433,0.13499240802885,0.120289283843828,-0.193142011286194,-0.16030960115451,-0.200246573552873,-0.140524067509722,-0.212285462733391,0.0134908271048173,-0.164776744041586,-0.00995784173367108,-0.036162635505744,0.0602842800664118,-0.212552844705345,-0.039484264760274,-0.0900963803017144,-0.049930733244615,-0.0032615096149376,0.0444786176245566,0.0970116925847394,-0.0284991701613373,0.0887315341073252,0.0628005712261587
"21",-0.0461289206581735,-0.102390656988068,0.0505224780144933,-0.103091603488366,-0.0151554419493693,-0.15097075204055,-0.107396261060681,0.0515989456517877,0.0222566877955285,-0.0845828229694622,-0.237135432371175,-0.0478288538615476,-0.0388614681329069,-0.0490041262263362,0.0168021060735151,0.0721518865973677,0.17210571296069,-0.111883577411501,0.0278924524629565,0.0396642135823119,1,-0.0773047114306839,-0.00209053548335844,-0.00662729822638839,-0.0833367679801445,-0.0680462653820291,0.144507175175886,0.0698087708955425,0.0318579452372946,-0.0628799688825209,0.0836765742554798,0.00611322515721973,0.188925062143387,0.259271888587866,-0.0585675440546767,0.0219113230016777,-0.2432252364415,-4.9620154836913e-05,0.164649534793392,0.012361728750712,0.126225171719317,-0.18322361633285,-0.0855391541524384,0.0270714600145104,0.110468067142133,0.0110779245431536,-0.104187600843091,-0.152173806350048,0.0634460369182408,0.0214591649515555,-0.07724603784949,0.0599872232057736,-0.0212019176365225,0.0679623284136685,0.00079117206791813,0.0649958911047318,0.0786828068397207,-0.035619025917961
"22",-0.0890802079883359,-0.0126289938139046,0.0533827582319342,-0.0425321564943922,-0.0766885084037913,0.0749950300040155,-0.00142572471257567,0.0900619635566846,-0.181424437868667,0.134213769348807,0.129280532680912,-0.082431358097428,0.110428135338922,-0.0785365507247282,-0.0114771301491004,0.069171512463306,0.111134362249322,0.00159912519151422,0.0388391160034816,0.0943444489760951,-0.0773047114306839,1,0.01091485944852,-0.0443816449658224,0.0146108439784875,0.18342570256038,-0.0950346071850349,0.0890767921130342,-0.114867565116479,-0.0423557420465152,-0.153617012693208,0.0594359553957294,0.0955855458394394,0.110490061280421,-0.0896732885469829,0.141226759172275,-0.0839172186920325,-0.180884242794196,-0.0679771777175478,0.141647030335707,-0.0222833927360679,0.00326506933095771,-0.0237544880300708,-0.196338211050684,0.0177921682931883,-0.0114923340279172,0.0613760432257066,-0.0521739019063496,0.187249445654962,-0.0697266786637092,0.150437327467785,-0.0007438619030466,0.0463978104409915,-0.129683558388962,0.0303809459090767,-0.0525521394789194,-0.156511396946626,-0.0844958469396995
"23",-0.0380454356239065,-0.114936005232353,0.315143365468028,-0.111513925230273,0.161360587565905,0.127609412505377,0.0554577421578215,-0.0947280386289864,-0.145728212843373,-0.0340567787799737,-0.00306752329789617,-0.0920392963549936,-0.0615303732839233,0.17993846662052,0.120638416955708,-0.0424505966599885,-0.10781630102151,0.0330259561854338,-0.0745436987173779,0.105584327392927,-0.00209053548335844,0.01091485944852,1,0.103380851034809,0.0891123732904153,-0.0111829896111125,0.11077610440324,-0.0426932044449141,0.0675392286935734,0.0813095223135146,-0.0103264689758003,0.0151309268696554,-0.174957764757629,-0.0860860861683382,0.170360875682918,-0.137315712681218,0.0402852711886166,-0.0395138957333874,-0.161085224039606,0.0810989905459711,-0.108496300190891,-0.0413753621821946,0.0503185460682877,-0.100113322528757,-0.0387236063288815,0.0716429037689718,0.0486515846070947,-0.0320681159877942,-0.0767525300677855,0.124476605048636,0.0716918566029123,0.298769185644935,0.101204253169554,0.0718181945946066,0.174709474032509,0.0352832631296304,0.150850724437962,0.0535169032418701
