"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.158141447775945,0.173922314977999,0.192480539701325,-0.0577902415240394,-0.0412498868860223,0.306936438168345,0.00238872754794623,0.257410876597618,0.115728355614105,-0.0261016687420264,1,0.092311196946608,-0.122527210869964,-0.14514257169415,0.0655888474546288,-0.0937595423389864,-0.107836652982853,-0.102196274585723,0.0434184816648826,0.0124521979507065,-0.00581413748280092,-0.0643208031675785,-0.0209905336127856,0.124189830511393,0.123813741081772,0.0710675471176764,0.184753050839199,0.0632549234844218,-0.0769352072911836,-0.0153745368002266,0.1137028773122,-0.124745373366217,0.427885026972641,0.382167450696752,0.106816481073944,-0.113338533661388,-0.0849065430261877,-0.146927990288185,0.1810165391773,0.216903826503342,-0.131979062986983,-0.255865542632706,0.00680898911865324,0.293135980014625,-0.247361638975159,-0.447940912052855,-0.130892732657651,-0.133930879293229,-0.0218436758018211,0.0603692085358797,0.0935670800403097,-0.0573512503507936,0.0256034110727269,-0.0123919434539231,-0.0292117854910749,0.104302548349005,-0.04191353959485,0.0891689325398854
"12",0.0436032132082307,0.263543326167154,-0.0277847297074939,0.06101764755641,-0.0244901538483379,0.0468276087496725,-0.0942282991086709,0.12650376360768,0.0720673949488304,0.0885466122083296,0.092311196946608,1,-0.15518560290177,-0.17867896061369,-0.046931501409981,-0.110732313435667,-0.143701035836684,-0.276791708053592,-0.0919627095465173,-0.276741891348157,0.0957497753890602,0.133267650420518,-0.272904055349202,-0.092333050155695,-0.0329609420423235,0.0296551254183437,-0.0560468872997172,0.0655870316551529,0.297049740735661,0.0340984496901029,-0.160795595799618,0.00208796198779838,0.258819158724416,0.201635727575742,-0.0263901107081842,0.0814476871894375,0.159302024482358,0.0810700796354605,0.0821181569797503,0.119262613771281,0.154825750752282,0.20478734676424,-0.0737721121990054,0.0538046866147357,-0.155127997369477,-0.135725523655476,0.0851735740113426,0.17897644944682,-0.00088616936052913,0.0794017910070744,0.222953637742611,0.0367354210388608,-0.0848778065381126,0.134040469013172,0.159424905300556,-0.210764350466083,0.0736728861025061,0.00227645502259079
"13",0.0158966545885634,0.0157302195169962,0.13053534613763,0.150015211660975,0.0309260545397033,-0.0255896824352839,0.0544760805765613,-0.151968463927699,0.125245182206159,0.112131587494486,-0.122527210869964,-0.15518560290177,1,0.0159056800623507,-0.00877490781933585,0.131823685272879,-0.001852176056704,-0.00407060051750392,0.260525587938691,0.278185891957413,0.135553444489457,-0.147425326705975,0.0102578804398664,-0.0595733205383838,-0.152616710931428,0.0382791426403848,0.0943697768260313,-0.0640931384434118,0.0438539362151077,0.00666437222743093,0.270351331316085,0.194351439954251,-0.151840380400348,-0.157240888223534,0.0781834244539165,-0.140726884075601,-0.0772131372599622,-0.120137080131948,-0.127053856989408,-0.176173386119601,-0.224840446452166,-0.179726600761695,0.0667850562822267,-0.057110277486851,-0.0682603710105841,-0.0533731598812415,-0.152682008531364,-0.117058109735948,0.305559407293111,-0.00118819155198682,-0.0636915703788016,0.0218093832458949,-0.119034484041457,0.112462872271176,0.00991038583732911,0.062456525152589,-0.0870236181316471,-0.0447827149237184
"14",-0.122608586036702,0.0462573042291991,-0.0870813135935894,-0.0608828605978319,0.184905950944253,-0.188366049350688,0.185115808707079,-0.0941281776287968,0.0169395956822393,0.110025276072976,-0.14514257169415,-0.17867896061369,0.0159056800623507,1,-0.00983388607531356,0.0428672771883751,0.108566220915608,0.322224676623436,0.00696429780209462,0.0457635224681462,-0.011969708143287,-0.0183259296214452,0.047869215686907,0.0984138624853461,0.0557178184277356,-0.185159303591523,-0.0380512560950067,-0.0755221142296136,-0.203314849369023,-0.116688132269426,-0.0930142182654529,0.031718610034684,-0.250452030556148,-0.17376269038846,0.103512796412515,0.0746885453077352,-0.108164459658128,-0.0383240872477175,-0.236379749854247,-0.153763610572664,-0.18353478723458,-0.00441657191981159,0.296372862695635,0.149095751152234,0.0983537720533802,0.092722495622058,-0.148689660907338,-0.0828257125694285,-0.0666375927547506,0.447777889152443,-0.0564686810815304,-0.0154582992010752,0.160547942693969,0.0457860057588438,-0.17887333310076,0.0724246386970284,-0.0872014813031066,-0.0506788200050213
"15",-0.00786040389447579,-0.0416748114079401,0.0883638324044576,0.0123788101926787,-0.0107076270898918,-0.0541189324114338,-0.0234114482318357,-0.0414580861674871,-0.0897516547681018,-0.0118466814204398,0.0655888474546288,-0.046931501409981,-0.00877490781933585,-0.00983388607531356,1,0.0757098195896783,-0.0998412395639463,-0.0481466439930843,0.0277451024210188,0.188602062642908,0.0429774967412036,0.120328121304652,-0.03341168409622,0.0854135317382775,-0.182847130154223,-0.100045300572692,0.107460443138034,-0.112205577192448,-0.0685409714575602,-0.0179259862315046,0.105005541194443,0.144129889541181,0.073274168043392,-0.0412906550847604,-0.0926250191091933,-0.0910455163783555,-0.0470107644017694,-0.115256816401207,-0.0190291233990169,-0.0373979907880307,-0.0821305175745145,-0.233558256196428,-0.0991502317904442,-0.161543968414609,-0.0031294866807235,0.00751925956831476,-0.104836985121427,-0.0498568137938759,0.00165492044084328,-0.0786645308588595,-0.0318161648940893,0.0247532401975198,0.294303386075352,0.0556618412899686,-0.0847961740813356,0.0515537426864385,0.159768534382282,-0.0613082780828778
"16",0.0972416477993344,0.0772741286568574,0.0837954315186336,-0.107117032741263,0.0182873205634583,-0.298204590738553,-0.0525163490480217,-0.137617495831601,0.123711826881074,0.18790556716626,-0.0937595423389864,-0.110732313435667,0.131823685272879,0.0428672771883751,0.0757098195896783,1,0.04737111958194,0.0813338588289384,-0.0227822687906518,0.265988484629898,0.117107541395476,0.0830504745182744,0.00675225950779151,0.121035827327694,-0.0241531966158219,-0.0174567165669871,-0.00205365417116772,-0.00315321530298234,0.122921769775704,-0.0887365936213819,0.0937476345621011,0.0472590941926939,-0.0371979938600573,0.0554194937334097,0.0340489855614841,-0.136562807500067,-0.0611695429559703,0.0475013089414554,-0.0480540180998777,-0.124355455705468,-0.0994702797604371,-0.0518952406984017,-0.00290233150428017,0.00336202583605979,0.00928037385879065,0.0980581978220537,-0.0156520995074291,-0.076986551807293,0.0223712698351163,0.0637934660945485,0.185941949056963,0.223034152998384,-0.106636688580955,0.0555948072052221,0.114123271635387,0.0595606483750214,-0.0771090058102888,-0.0889026150953775
"17",0.0977474674253464,0.0610840026989136,0.0514659486840681,0.0176907092711461,0.123265543006329,-0.0705120495024867,-0.0886065251017398,-0.188035982228525,0.0974650808657077,0.102144139495857,-0.107836652982853,-0.143701035836684,-0.001852176056704,0.108566220915608,-0.0998412395639463,0.04737111958194,1,0.117903704368096,-0.0161617095244246,-0.0596491501333894,0.265024397287856,-0.222886024453628,-0.119803628007081,0.167272971772349,0.131145422381241,0.027944536485755,0.0266135145022091,0.0279072423982556,0.0138593271861034,0.0400384790725597,-0.0681977957234953,-0.103866895801266,-0.0872025664251737,0.0645570520766661,-0.00402559375638771,-0.00305431054023132,-0.188242153294856,0.0874198992862769,0.228146531290765,0.102781090128947,0.0284516992049827,0.176336335439974,0.078744952328497,0.0372687598457758,0.00370736218416949,0.0928235065053082,0.0348939796417153,-0.0137161978860058,0.190718224657599,-0.0213771985383747,0.0181629515248327,0.0117132512008405,-0.0542258089203151,-0.248356352299835,-0.103032452993708,0.11370221767522,-0.173667378410337,-0.0284353834539209
"18",-0.125315434712147,-0.0239899941648333,-0.0681914300038615,-0.174361380046769,0.0268079845286001,-0.00396643568905547,0.0496478987340314,0.0474494615302902,-0.0339457273146066,0.024367278428462,-0.102196274585723,-0.276791708053592,-0.00407060051750392,0.322224676623436,-0.0481466439930843,0.0813338588289384,0.117903704368096,1,-0.021396515208301,0.0921455407457044,-0.156796185386061,-0.12507304848296,-0.0206555996534856,-0.0639177546239241,-0.0581935640993762,0.0810917214051849,0.0372916576583061,-0.0156246545311903,-0.0988239999731672,-0.107248458119596,-0.0714160539645387,0.0150344549786134,-0.11958240094648,-0.152179306132697,0.0607810392643015,0.0451394499227826,-0.0697106493172043,0.0140219011311353,0.0126807893099901,-0.0218518489085077,-0.128171061548523,-0.0755462594000535,0.11791568539855,0.0761144611139139,0.129118039405544,0.240715619373254,4.93188288706206e-05,0.0689492298875915,-0.122142864003591,0.240112844536722,-0.189334951583626,-0.00108272343583938,0.0984299285069682,0.00287463729727183,-0.109840202148683,0.0174933179065181,-0.110006751839778,0.0806603989914494
"19",0.0745563515383621,0.126049074553594,0.0468162200185737,-0.027907656202533,-0.19370883853935,0.0314013500372956,0.149476251727901,0.0285774790710066,-0.0123540860786364,0.156074134956663,0.0434184816648826,-0.0919627095465173,0.260525587938691,0.00696429780209463,0.0277451024210188,-0.0227822687906518,-0.0161617095244246,-0.021396515208301,1,0.144587761402863,-0.0420591524694307,-0.023192656333622,0.114464821956841,-0.0880022680507982,-0.043508183797689,0.012156643424354,0.0976747073394802,0.198141443949141,0.0583083311352551,0.169866296401886,0.549645642905199,0.197282689473411,-0.0524543696018691,-0.0733078248410221,0.112044111141456,-0.0414995042622526,0.0225083738919101,-0.0786461154578466,-0.289466062296399,-0.281374912775707,-0.00823745441157068,-0.0456569268860615,-0.0133906395230264,-0.124524911350517,0.0144316452626502,0.128747556477067,0.0620440229785102,-0.094572373368645,0.0249736887233067,-0.00551498071342473,-0.0860200565229685,-0.0305156991125679,-0.0632869513910245,0.0968485923313129,-0.0480680462126227,0.0187847992927704,-0.149327311100218,-0.0529357795453798
"20",-0.0674279437663835,0.0136415575434046,0.0548464987134583,-0.136254557401292,-0.044528118853561,-0.0227199133905868,-0.115260293586473,0.0644140245823482,-0.0292021596633735,-0.054243631001761,0.0124521979507065,-0.276741891348157,0.278185891957413,0.0457635224681462,0.188602062642908,0.265988484629898,-0.0596491501333894,0.0921455407457044,0.144587761402863,1,0.0618453604185037,-0.0589085675020038,0.19097682490356,0.0192430266343066,0.0742271825186525,0.0231664972695414,0.0755051472539644,0.0399602204516374,-0.0144893620118596,-0.09343006582764,0.0984410327393652,0.355638930080235,-0.162767634248184,-0.18196413170435,0.065582406180727,-0.135965611698923,-0.140739777745087,-0.249345510030185,-0.194822328372601,-0.233843061505885,-0.376044041544894,-0.237216952794933,0.0437205272399673,0.0791786101596213,-0.127780446539513,0.0129951256877284,-0.0269635431708377,-0.0699259863120224,-0.0653307457094917,-0.00386740939147356,-0.0774834075679236,-0.120505215156347,0.125302324835531,-0.0400515618788092,0.0743858524674618,0.0159134661233042,-0.0653386926574532,-0.0810404464466282
"21",0.0574828092154205,-0.0768959878956649,0.0141014236877563,0.112028596568529,-0.0764145684438371,-0.0695284055813796,-0.0885054289736424,-0.068526784492648,0.151964075772523,-0.0853076049302461,-0.00581413748280092,0.0957497753890602,0.135553444489457,-0.011969708143287,0.0429774967412036,0.117107541395476,0.265024397287856,-0.156796185386061,-0.0420591524694307,0.0618453604185037,1,0.00477618092954008,0.15960874545002,0.171281610394849,0.146809247600808,0.15456103285446,0.00920353579604164,-0.121867581115169,0.170655989573214,0.295829841791554,0.046919238291571,0.0111953358634758,0.0597453276331451,0.146388849463872,0.150250557119004,-0.149631182608578,-0.21129910886592,-0.0175382055716884,0.0544339501308366,0.0159157835634003,0.147261389638417,0.108275886661051,-0.276311529836891,0.02665428096819,-0.0751302035851379,-0.0642732852510002,-0.0126796984956275,0.0349884109387669,0.130303278078515,-0.0297519176005851,0.0314642656697716,0.0620902625273101,-0.0554991930347357,-0.0441662907625121,0.0097928500637797,0.0198821804064668,-0.074864530365667,-0.132759973844331
"22",-0.267738105158008,-0.0942797201054425,0.0923007648854521,0.0651210141173328,-0.0551462204539267,0.0747360399506162,-0.175607793944293,-0.106208970875058,-0.0296535853254387,-0.0921424944750905,-0.0643208031675785,0.133267650420518,-0.147425326705975,-0.0183259296214452,0.120328121304652,0.0830504745182744,-0.222886024453628,-0.12507304848296,-0.023192656333622,-0.0589085675020038,0.00477618092954008,1,0.0224705770418143,-0.0790011396057981,0.042816648599209,0.0226481084080792,-0.254573734437205,0.0213412425682862,-0.00294323398172011,0.204644458060696,-0.00394712263170889,-0.0109699917977859,0.0351570272698228,-0.0324523371968931,-0.0444354812636955,0.0710572420614771,-0.0336162006971404,0.130295219465047,-0.165918580717285,-0.0706996576950045,0.0769148457922051,-0.0604291574131142,0.0280628976000311,-0.0828357514296527,0.0669345027543628,-0.0340999681683671,-0.0239315662178948,0.0504372813240544,-0.0450706219092374,-0.00749284038866703,0.00683971472253432,-0.00252738922331522,0.0287635179041076,0.126508331561212,0.201360991580391,-0.119521399081493,0.0746762237918895,-0.148275489389936
"23",0.0189553032832124,-0.1554162188785,-0.0879159757440263,-0.201442902246295,-0.103039341951512,-0.0719881727336414,-0.0248922222793036,-0.0675512398971904,-0.123540552124244,-0.0834607431381584,-0.0209905336127856,-0.272904055349202,0.0102578804398664,0.047869215686907,-0.03341168409622,0.00675225950779151,-0.119803628007081,-0.0206555996534856,0.114464821956841,0.19097682490356,0.15960874545002,0.0224705770418143,1,-0.0146737302739541,0.0174556641797283,-0.102145779932234,0.135169106682759,0.0480609641007306,-0.0710567514688596,0.0108693931810224,0.114096405141431,-0.0110391098057764,-0.0685950549983642,-0.0410850364077362,0.137032150752069,0.0787839889882679,-0.0899816373061382,0.0767694469385534,-0.050097226422067,-0.0158949959145916,0.158823302238616,0.0990254909099349,-0.166538751860367,0.0308220416881406,0.0631019528538673,0.0127903140638108,-0.0203438977618898,-0.0318201341006469,0.101002550226323,0.111486789798331,-0.176307145257779,-0.0856736068826385,-0.0225837774799296,-0.03654769303069,0.0333353863531578,-0.0822728884688692,0.180888362392261,-0.15903220681159
