"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0883958882870622,0.189274961418166,0.141672071171977,0.0394372081332257,-0.146761740843365,-0.0124974795384861,-0.0153742962492736,0.0113642729958851,-0.0693906510416257,0.0275597635154616,1,0.0914099124242673,-0.160200080454867,-0.0338770032956697,-0.0232842155420105,0.244923231667746,0.104352466603764,0.0109093562951653,0.0610850381977969,-0.115871144492015,0.0520893444464021,-0.175811179549346,0.281922094681149,0.0852541257043604,0.2296586294446,0.203563412390121,0.0164922100539973,-0.22360237301173,-0.162221999476319,0.103575964399657,0.0226748286329551,-0.00931267574573824,0.183769688654136,0.103665402783788,0.0266202323322986,0.0569047830007291,0.17022277746208,0.215027945540922,0.241417650944128,0.206577207083632,-0.00112366535709678,0.0101803951898996,-0.0654742769618902,-0.0198416266561264,-0.159732391307672,-0.118691124148787,0.130853765848392,-0.0597438906860501,-0.0533793987590502,-0.096902519859188,0.328014711311938,0.128002204690068,0.00781598249144834,-0.0358413927513808,0.10011598694849,-0.055158655409738,0.0500062943806617,-0.173048062201281
"12",0.123384472448068,0.282774126476675,0.0781270042824341,0.0139282379591179,0.183439444663596,0.319505716393712,-0.167001536510393,0.0174008319077799,0.130654007255804,0.0432574402294627,0.0914099124242673,1,-0.00249748942550299,0.0687532711164056,-0.0934294296866313,0.186270796308515,-0.0267110057074473,0.209911414589165,0.0338015608900615,0.0877180950777629,0.0396717441127683,0.0891039690323979,-0.112778976509116,-0.0114599045435882,0.0243873413170909,0.0678686692019704,0.10476268617218,-0.0425815520562927,-0.0482444254175082,0.0841708694348349,0.217663869022599,0.294098006961389,0.307300701442733,0.128854364163249,-0.0980620033526572,0.160431302888756,-0.0912849458019943,0.141362080603845,0.104917916121303,0.0305995828584567,-0.00497123610181839,-0.104896854430794,0.112711950199533,-0.130936888934893,-0.282006868174665,-0.098468620359438,-0.0547975164747762,-0.134987109543741,0.0250160605477632,0.0603654852376299,0.215557007821206,0.183385698166663,-0.114887701816988,0.0258198409243249,0.0562284986148232,-0.0564926700974322,-0.115901357993899,-0.0668724791619451
"13",-0.0432203269067914,0.0483814614683933,-0.0628085395895873,-0.0660223772712741,0.0261114054853259,0.00401395285716604,-0.044694450532966,-0.0804899960068099,0.182481868438709,0.108133333305293,-0.160200080454867,-0.00249748942550299,1,0.0157749498631644,-0.121963446531277,-0.0578940705282274,0.08628504027414,0.0373348200526501,-0.130817470622382,-0.0592070808038554,-0.0505640317835502,0.208962571097971,0.0428449269480177,-0.111644663039646,-0.0742851169417979,0.00681948712407318,-0.059232353378453,0.228023172713891,0.079690146490465,0.0525369096134626,0.0111054648893701,-0.029763126545724,0.190340600949947,0.034924004287345,0.285744915495639,-0.0776572061958105,-0.140794964699557,-0.0761886867836614,0.0363866552143735,-0.0294028500280574,0.0186411733807837,-0.188642918675581,0.0452924368295783,0.0337087991822718,-0.0321228267002108,0.072193489804998,0.109718972678145,0.0280370110815607,-0.00856656771989321,0.0209968670642423,-0.173452910532299,0.0346513564157315,-0.112045661955282,-0.178425417951906,0.158346645210276,-0.00573883636773238,-0.0517373142398612,0.0389498147318749
"14",0.00021027539989334,0.147737571029847,0.0143515697656173,0.193294860042061,-0.07800263699043,-0.00277977731165312,0.168432877350751,0.0235695617195943,0.112159540024305,0.183175444830487,-0.0338770032956697,0.0687532711164056,0.0157749498631644,1,0.117771146958847,-0.0574412148434689,0.00335582691273976,0.356486054785654,0.126921813148072,0.221181036458123,0.0458998756560514,-0.0356058840857865,0.0647100046594384,0.231237512693877,0.0224946304467627,0.184185193737572,0.0663053167370667,-0.00192118646344055,0.275486435272902,0.103826847509758,0.130504808734955,0.22477212703965,0.0770348517842299,0.145279863782995,-0.187545462391082,0.154493463837243,-0.0127129095405429,0.114388703341964,0.0733032315321502,0.0147461427186147,0.0163792875339275,0.108437316666575,-0.0420810363352356,0.0349330168693641,-0.121188172962336,0.114855178029594,-0.108985447859766,-0.105637164436435,-0.0217422426148891,0.582244048536996,-0.00574142692429387,-0.072641730632401,-0.00747855116436129,-0.0104985165574395,0.00181748692176707,0.134421463339608,-0.0516782414554092,0.0741577963132833
"15",-0.0539383698712174,0.154698182703892,-0.200649515164683,-0.17150779408385,0.194697040056343,-0.0755664156736492,0.216155855521073,-0.111410634267475,0.122366674339804,0.276895153660057,-0.0232842155420105,-0.0934294296866313,-0.121963446531277,0.117771146958847,1,-0.0393668883250116,-0.0980874134985445,0.108591566031651,-0.00285508543822509,0.120461455877019,0.0468594908476231,-0.250542603872255,-0.066802805678486,-0.100699609489006,-0.0530019048215596,-0.0847979979608602,0.161232419353216,0.181517493139759,0.0649285295703835,-0.182994713318705,-0.160164907401551,0.0300115001677909,0.139391694025916,0.172755398661771,-0.034529468811192,-0.174435238024528,-0.0277280804190452,0.0371597314401029,0.100527967135169,0.299663214392269,0.21038850585522,0.136987797964505,0.065872649597193,0.159538359964273,0.0215956957495012,-0.0175390538705878,0.066464744904319,0.101463703659067,0.142031028352042,0.184413772607893,0.114333348897632,0.102752311031225,0.186718066501869,-0.163084769728375,-0.00788029874124676,0.111130368733374,0.0238193256877039,0.139592602565269
"16",0.109431154534067,0.187469965911889,0.193515627533516,-0.0539586745043988,0.082720492023159,-0.0896355458844874,-0.0400877552144182,-0.0163227177799435,0.0173355765629732,0.192340855374127,0.244923231667746,0.186270796308515,-0.0578940705282274,-0.0574412148434689,-0.0393668883250116,1,0.0466115576245395,-0.0974861827722481,-0.0655664420144277,-0.164166303949769,-0.0296426647813372,-0.0392532627700271,-0.0754385193515441,-0.0854504335693987,0.178305886570924,-0.0647750487855539,0.00719027987266459,-0.06990006174518,-0.124452560719107,0.0709286300107295,-0.135122669037112,-0.0762398724834674,0.0216646015929537,0.0884459478514038,-0.0484209615316086,0.190806739142968,0.275882246120728,0.159388255752568,0.107030536517769,-0.00706562799221354,0.113830879563374,0.0656816913738168,0.0679782936116282,0.0142632297474162,0.0781653941657286,-0.0958191884180054,0.117017962279071,0.125483059863409,0.0617456027932559,-0.171151281586356,0.282889496553149,0.275911207514179,-0.0946975409465299,-0.0564840207551698,0.0705148338721868,0.0667126354465541,0.120620495301366,0.00905063048037278
"17",-0.0595544498606126,0.0142024857703772,0.0714487724003966,0.102267784500697,-0.0585565273445908,0.0551022993699141,-0.0984847362350768,-0.137089709177511,-0.0555207749557926,0.055859257153476,0.104352466603764,-0.0267110057074473,0.08628504027414,0.00335582691273976,-0.0980874134985445,0.0466115576245395,1,0.153444390060191,0.0145489421188302,0.0120967184127016,0.266143024572986,0.0534271050989066,0.118036869093122,-0.125798467768556,-0.0504442649617339,0.00846002459931272,-0.00252633673489075,0.169889039093146,0.0476294158030606,0.12235634177631,0.105759141453357,0.134582555565012,-0.0284201983374883,-0.00260873190312828,-0.109617753250048,0.0971636097295477,-0.130542907750972,0.0248337634432723,-0.133901174804113,-0.176220614836467,-0.30492693861415,-0.246035210878259,-0.0583437489393944,-0.0870443376392829,-0.0912796188643209,-0.15923213638011,-0.0824498188179321,-0.107852995543818,-0.0791149779979904,0.0211668469310276,-0.136121915233254,-0.0768154218709316,-0.068195276484381,0.192979693044966,-0.0254661285825163,-0.05590709528085,-0.135986377705251,0.0294832197144368
"18",-0.0606029768680935,0.077903122546652,0.0226522919853683,0.0105868704548578,-0.0438129799861222,0.185690199253009,0.070443341318934,-0.0298988947399503,0.0120702152146121,-0.00769203888762086,0.0109093562951653,0.209911414589165,0.0373348200526501,0.356486054785654,0.108591566031651,-0.0974861827722481,0.153444390060191,1,-0.0127193120349638,0.18127820246831,-0.182675494334593,0.0280098053631607,-0.0460159820943535,0.0163611676822395,0.0941799606236765,0.0989046062839806,0.0589325440315358,-0.00212013372578318,0.0982429314799967,0.218716758404782,0.156032329812531,0.21153330439373,0.0938397764367554,0.27780793160548,-0.0798932585502843,0.205362048049119,-0.291785083626634,0.042839243953927,0.0887365631522563,0.115544378325808,-0.0485435651640969,-0.0155284715741657,-0.152051732571693,-0.111010186696959,-0.298290779479367,-0.0358569263614434,-0.0983911114796889,0.115453744198318,-0.0579003593300359,0.332937980974413,0.0589931607334472,0.0434844525582705,-0.0427970459188545,0.121689437767271,0.0486579420861573,0.0526139770156131,-0.195962954903197,0.154485066228372
"19",-0.0459675992895108,-0.0356752843369152,0.0926437608543011,0.0662322999654902,-0.116132590994701,-0.145399661838844,0.0895696318848615,0.0481426658994544,0.0602801138076822,0.0718438381523768,0.0610850381977969,0.0338015608900615,-0.130817470622382,0.126921813148072,-0.00285508543822509,-0.0655664420144277,0.0145489421188302,-0.0127193120349638,1,0.36682497358444,0.191641331649202,0.0637566308559663,-0.025981871387193,0.10465001581587,0.144043865274251,0.0753198428773014,0.0936221096074834,0.0420663648987818,-0.0231539882132265,0.0017225468593709,0.417922855748079,0.270965781239984,0.0191333086427885,-0.116137260508104,-0.196766548547623,0.0223378335027517,-0.0152410219766809,0.0828313970978191,-0.0874735620474849,0.00481934639394463,0.028329276892688,0.0834045587957726,0.00247023450604435,0.201871519514431,-0.0373014042556127,-0.0362041492903953,-0.0468703155104495,-0.149258770003676,0.0365330452853621,0.264045986220994,-0.134488486340161,-0.117373111976379,0.00667952548899665,-0.0695367214318762,-0.126938712360714,0.174411749609247,0.0600150673349876,0.11191253558051
"20",-0.0933045843864722,0.0282194264627059,0.155160136510508,0.104530550582691,0.119591287887919,-0.0590711883457503,0.118984199029673,0.141202171563597,0.0800090636134151,0.064430561688729,-0.115871144492015,0.0877180950777629,-0.0592070808038554,0.221181036458123,0.120461455877019,-0.164166303949769,0.0120967184127016,0.18127820246831,0.36682497358444,1,0.0907723284932322,0.0313238184280962,0.0660205533213482,0.0593761379056032,-0.116057972839234,0.0684214074794772,0.190520928863331,-0.211045407476265,0.093542827452329,0.0335969240828927,0.389670546979718,0.711092357401887,0.181860234633276,0.182379719683592,-0.316108628881893,0.00802460940406448,-0.0741589789124736,0.177848848845038,0.0858655693763175,0.118835581035504,-0.242816566621328,-0.0255612886260351,0.0632801467613736,0.16479020764162,-0.264350224063551,-0.0521978753706963,-0.128534616257864,-0.0441061148826018,0.00916937503416794,0.391524718210483,-0.172322848933404,-0.0731084938799605,-0.196444822921743,0.0461335005578357,-0.201927290470611,0.0600879244420421,0.0712773835462033,0.267864911417236
"21",-0.138833664137866,-0.024431516209901,-0.0825314280285747,0.0265449456657153,-0.117965526094462,-0.0470602253735296,-0.0898426007210546,-0.0162399311457529,-0.0850208214738761,-0.0902489274415352,0.0520893444464021,0.0396717441127683,-0.0505640317835502,0.0458998756560513,0.0468594908476231,-0.0296426647813372,0.266143024572986,-0.182675494334593,0.191641331649202,0.0907723284932322,1,0.0676545187432031,-0.00678533661934753,-0.0194670137514387,-0.0412384319802738,0.0702698556212964,0.06823210038778,-0.127998191757609,0.114995146001066,-0.0254940600656814,0.0770810345283303,0.0969394429543848,-0.0621361440959353,-0.0377099159496427,-0.207981292967951,-0.123623664890319,0.0920398789502514,0.0931590893359448,-0.087962597925227,-0.0937048344360136,-0.108157507309727,0.0333702712827195,0.0784585787278679,0.222336927831001,0.0118343273212908,-0.0025051702228626,0.00171324954967562,-0.145027529428325,0.0837661856015197,0.0816814133419185,-0.109331242383565,-0.182639434703513,-0.320303273290363,-0.0675528815470688,-0.124658034478679,0.171973174789663,-0.0620082069663691,0.0751092595545616
"22",0.0222324617523669,0.0276919743387277,-0.0572344518176987,-0.0377702055969844,-0.188759271827799,0.0813219275658236,-0.0509011357105477,-0.0102235325528218,-0.0259529118444301,-0.0865409771950524,-0.175811179549346,0.0891039690323979,0.208962571097971,-0.0356058840857865,-0.250542603872255,-0.0392532627700271,0.0534271050989066,0.0280098053631607,0.0637566308559663,0.0313238184280962,0.0676545187432031,1,-0.0189940399131193,-0.00284847557275675,0.0886024961199858,0.0273047317398374,-0.0323597997010689,0.0830174107958931,-0.10550315832688,0.106442433756023,0.249189668534111,0.10401802897684,-0.0699908192317579,-0.0517754161924332,-0.00022955675838171,0.0607891589444912,-0.0690451899561171,-0.0957728067799325,-0.144852347388898,-0.121729529969919,-0.142685825418931,-0.101863421493714,0.0598319075711961,0.00151634604712069,-0.0680460126779186,-0.124436416919132,0.0284051428438525,-0.153361259114475,-0.0120516120525786,-0.0503039665917908,-0.188766783872691,0.0727694757484951,0.0706197543874005,0.0589143428239406,0.0543563848691668,0.0262788212207135,-0.0312820542317356,0.131479964007968
"23",-0.113060186480619,-0.0695200694340504,0.112958541479855,-0.10829932806074,0.0212657067537902,-0.0390142298232908,0.0478246732789136,0.106793724149663,-0.0215336948218936,0.0399251139862243,0.281922094681149,-0.112778976509116,0.0428449269480177,0.0647100046594384,-0.066802805678486,-0.0754385193515441,0.118036869093122,-0.0460159820943535,-0.025981871387193,0.0660205533213482,-0.00678533661934753,-0.0189940399131193,1,0.198109668199368,0.0413441692926053,0.0305818169641683,-0.0118784243504868,-0.0660719803828319,-0.00385603665134823,0.0245923466919103,0.049923517852503,0.05209533995474,0.101813802616892,-0.103991573017881,0.133852991280243,0.0294563209856995,0.0871823041695732,0.102052024757763,0.0499775075484101,-0.136705914222837,0.0290917341991849,0.0856540390044576,0.01917820302399,-0.0779710200094087,-0.0622166408653238,0.160820057951629,0.121458394451332,0.0495035813871147,0.0448293743113296,0.0793125486457518,0.0374629899022313,-0.196861799343106,0.0955651779658934,-0.028216064961383,0.0794342428195151,-0.0289550508222783,0.176736314315643,0.0495616457046898
