"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.365465110109398,0.337740777924642,0.0618286649293856,-0.0203625081287293,-0.137965021725289,-0.0470324673530921,0.064916771476717,-0.0305417485116868,0.239885886852728,0.240833865916374,1,0.30939779512801,0.163327724990897,0.0009245435380018,0.0658027976712335,0.112580556390071,-0.00804890620869012,0.222744323810373,-0.166166297653211,0.025632976117352,0.0405878012736247,-0.124502234885192,0.00077281633539883,0.0107106330508782,0.0435331895009045,0.0310599113889482,0.191559815465544,0.128880649722054,-0.0684748090073017,0.205179739791485,0.0810548006877092,0.0628287939721948,0.346344731140619,0.301608993646514,0.131476943557494,0.134312103482826,-0.0056688955857799,-0.0092297638535642,0.333517334495692,0.237094147386591,0.180046129903216,0.241805608365413,-0.0420813999355559,-0.160042303320884,-0.139623322555844,-0.234492183380002,0.21989772944856,0.190034268040473,0.0752208320941626,0.0110730301619003,0.156159954269434,0.156419516158799,0.096846306999679,0.0113754590923892,0.152421549625484,-0.0384997653735286,0.117891920822386,-0.0868830785479227
"12",0.336800069985433,0.247599773790311,-0.138972292266234,0.0441564043837407,-0.00068115953789527,-0.0530491540865412,0.0414612307146248,0.0582554317235202,0.0127732333149628,0.209252683129032,0.30939779512801,1,0.166108131386772,0.0960074378152298,-0.101098284400636,0.0349625453251291,-0.0923441647487414,0.0796613676200186,0.116517961811585,0.0896980917168783,0.0110837339935243,0.173533258247557,-0.087827676696957,0.076572742751651,0.226676944405797,0.107177763365111,0.310730471072907,0.133641555583585,0.0840787417438796,0.178588113820898,0.17179546580572,0.153143220552216,0.321737017691384,0.132967274110327,-0.0610430523008216,-0.00874125677560424,0.096425483114913,-0.037813574498957,0.0490990114364978,0.0747681177864825,-0.00857849389943334,-0.054708497498884,0.0163420197005231,0.00704254351038414,0.0225320664287769,-0.0710898194578005,0.107295937026128,-0.00142125407323492,0.133802395290954,0.0119330802476979,0.0126244337502947,0.253570371263876,0.120468647730313,0.146631634239388,0.101011495049414,0.0242747363223539,0.0253352764624293,0.111771209455525
"13",0.18778742967763,0.229477986621949,0.0352185814325538,-0.0590307191282153,-0.0332489827675299,0.0780549783278977,0.179357927044318,0.158613075558415,0.388536758119994,0.429498124044973,0.163327724990897,0.166108131386772,1,0.368357805794442,-0.203847853605579,0.183078016581491,0.104882560063991,0.336646471209871,-0.0024626143220545,0.0402235718828282,0.0124296435902032,-0.00668692630263988,0.0413520546608072,0.117516701441558,0.11346207822037,0.0120169935901271,0.0931539361915295,0.126651801915409,0.0848602707475347,0.0573991884706278,0.182942428785913,0.133434600311363,0.489189814759979,0.15978104754129,0.099587551184033,0.203138737790912,0.0733770077640494,-0.0389298728031613,0.318274474187915,0.402313963224979,0.26079411576831,0.227038975435666,0.0675199730877499,0.0638839219558732,0.121261350119506,-0.121349105788399,0.246399131784344,0.162063582255214,0.717751482316427,0.316149903521673,0.249788788175162,0.315973463505828,0.137694867500631,0.285908141743703,0.155839826480444,-0.100426957590938,0.0592009729307745,-0.0880114932436065
"14",0.119472195308812,0.219159465934953,-0.0740048974708866,-0.00999846508354415,0.126890057460905,0.227960662343688,0.0952711593499355,-0.106812486882577,0.241643580212396,0.297971404187903,0.0009245435380018,0.0960074378152298,0.368357805794442,1,0.0632844618628162,0.252887598616144,0.0704540771297631,0.614470335146969,0.0390855373087799,-0.106607254638489,-0.238223733635119,0.00717383886486408,0.0984429416681532,0.0409643428437132,0.141775621934219,-0.0113405962444922,-0.0888194011070453,0.112279139553197,0.0947982849897601,0.124994228864539,0.128382023245604,0.230425745441146,0.317465974369344,0.266905833708165,0.0303255237825092,-0.218285067492434,0.011556948629602,-0.036781427882928,0.332658611511349,0.335655923449089,0.196153939892041,0.17849821548725,-0.127175779596848,0.202347549204793,-0.0324295489166729,-0.0437168802990719,0.0858872561182757,0.0423057508347424,0.47648678973764,0.793272590908657,0.21632799188945,0.269014026423219,-0.114384977615535,0.0271584689464903,0.253968102792452,0.00235859225578837,-0.0775018239248108,-0.0583726802551674
"15",-0.0372757154772858,-0.0611768061534066,-0.0707673953523985,-0.016463005950248,0.171600601569542,0.0664696188408495,-0.151269788671688,-0.236971468298665,-0.0429477426584933,-0.127804428459839,0.0658027976712335,-0.101098284400636,-0.203847853605579,0.0632844618628162,1,0.0156087508256349,0.020079142024222,-0.0178757729193825,-0.141605915146848,-0.0361315143911322,0.0378730475461517,-0.028608570512503,0.0744624804512545,-0.126992606822929,-0.161457973674719,0.0002985190354055,-0.0640423912853861,-0.01279518128987,0.00188742789458142,-0.0785622308261052,0.0143143534073022,-0.0243809716963046,-0.0485648174398529,-0.0284409351705477,0.0122937075458472,-0.0750284025995929,-0.0438160767638804,0.0426295665468332,-0.021265969863362,0.0582223679385688,0.0855677409632977,0.107442463032423,0.0667624639889558,-0.0126093276161517,-0.0884075878622695,-0.0577463322142854,-0.0403444804053301,-0.0372338186679503,-0.114408660615499,0.040409576033121,0.265669155655807,0.0928807635483626,-0.141497670281684,-0.0679475323768827,0.0933288529662472,-0.0079794873336792,-0.0384627079367138,-0.146990945089981
"16",0.117490977965123,0.0816013773746428,-0.238632862915016,-0.118933040135839,-0.258879136363466,0.171028518691969,0.0148102116395462,0.0796083830093438,0.3029350129477,0.272706158611085,0.112580556390071,0.0349625453251291,0.183078016581491,0.252887598616144,0.0156087508256349,1,0.175136122256716,0.277088525433809,0.0774494445550294,-0.0964563606041802,0.010001447523293,0.0723512569360819,0.0148282051259814,0.0798318219705263,-0.00838448698833451,-0.0940218530206413,0.0264302473428313,0.12400954809811,-0.0482913357248629,0.126574871944531,0.0919782492582066,0.211008718347315,0.342533565607247,0.367328451987225,0.126517066575235,0.0130184952405033,-0.00813928223338038,-0.123323839498973,0.174039360744104,0.308012143709432,-0.0157174957754355,0.0585140438544118,-0.0589335653538382,-0.0841055014410808,0.132932112665946,0.0612395252690684,0.00450485382238909,-0.0244922395477625,0.129014449030036,0.162250576015168,0.0218977597026274,0.0894778638695055,0.195652880260664,0.206583254945893,0.066585125214505,0.00338446139463449,-0.165507361357066,0.0443339936503801
"17",0.0443041108382557,0.107940204626013,0.1388785303401,-0.150446094180714,-0.214520406026128,0.0621553332440432,-0.150003575043153,0.0841154057672436,0.274453585594098,0.22781870831282,-0.00804890620869012,-0.0923441647487414,0.10488256006399,0.0704540771297631,0.020079142024222,0.175136122256716,1,0.0569448029530858,0.128969371800078,-0.055471560210561,0.131475117779768,0.0344377764503427,0.275182128994143,0.0634977592381778,0.0707822191662207,0.0498997100153118,-0.140781676762625,0.0685025137709638,0.0348119191847102,0.213623555015316,0.114086061342523,0.0964373515592594,0.155174916917925,0.142781109525706,-0.0127473388732583,0.175166324068524,0.102090698949748,0.0547758655134502,0.202533171810221,0.289187162021698,0.251302322915234,0.140614755717826,-0.0774886967628406,-0.0235414065622717,0.133384157977781,0.0818595588284646,0.106240534510092,0.141575418721252,0.14513466397943,0.0532950610865505,-0.0394258865410555,0.0255499359714591,0.227361588180248,0.199775701515858,-0.0108261880604051,0.037713158100908,-0.122344785603467,-0.0347686938736238
"18",0.255465672950804,0.394678132368481,0.147297496690785,0.00243640152679291,0.0103252548973533,0.0852657765972144,0.1333246369146,0.0151394775037861,0.340339198768433,0.359910865040025,0.222744323810373,0.0796613676200186,0.336646471209871,0.614470335146969,-0.0178757729193825,0.277088525433809,0.0569448029530858,1,-0.0232728709464627,-0.110509749181632,-0.0373642245672549,-0.00717528183263306,0.188711732690787,-0.0229614241989424,-0.0519516855349279,-0.164773528318627,0.0500490359726416,0.179974372489143,0.10021030521341,0.235089667862369,0.12917648993915,0.372406491334358,0.421288608124118,0.350428814143343,-0.013600472170284,-0.109630224788805,-0.117645527580212,-0.153005908124043,0.358225023419289,0.351620694063332,0.192840267926253,0.223455247083545,-0.148969998563015,0.0498187771122143,-0.10989631635204,-0.136667387372824,0.124541158594644,0.0135603061837424,0.358377043740787,0.662332915033383,0.316968632585741,0.198456929257157,-0.130955715647739,-0.0556946758585461,0.154873251833295,0.029287744905236,-0.0246929992223672,-0.116069810348938
"19",0.0354821031232123,0.00580159316811799,0.0330874856462506,-0.0327595581115949,0.00264906894646379,-0.140974152184278,-0.0832191146996507,-0.0159670154194165,0.00868400935774507,0.121052000867807,-0.166166297653211,0.116517961811585,-0.0024626143220545,0.0390855373087799,-0.141605915146848,0.0774494445550294,0.128969371800078,-0.0232728709464627,1,0.0251153311505646,-0.0868650477896303,0.0839801732797715,-0.00024431408145256,0.2784663680136,-0.000979666577361,0.125216231895784,0.0417104451473042,0.268630878251524,0.0176097153513948,0.0866366229910811,0.545541712509931,0.203782012893997,0.0340909092849546,0.168994755162476,-0.141285902122275,0.0845257871673188,0.158928574588656,0.00243188104417116,-0.193544015816759,-0.0956328655987829,-0.124319284761412,-0.148025459064846,0.0364047010778172,0.0518378715143834,0.00824763723985946,0.0896230495071245,-0.276825896562754,-0.256092120024875,-0.0245716382470052,0.0451178923648304,-0.224713505689648,0.0349953546938716,0.113003906851436,0.0391063612983132,-0.056631876548522,0.158873020989706,-0.157339394712872,-0.0348909434614825
"20",-0.296384632512472,-0.129730980060464,0.095127499410366,0.0933893326023257,0.211368184688603,0.0410791687655015,0.123289891380013,0.223740985917662,-0.0226748295458955,-0.0979963992271584,0.025632976117352,0.0896980917168783,0.0402235718828282,-0.106607254638489,-0.0361315143911322,-0.0964563606041802,-0.055471560210561,-0.110509749181632,0.0251153311505646,1,0.166211206576054,0.0671091292965079,-0.141012254387872,0.100709861463164,-0.0264574550571277,0.050202030970097,0.00693785675802602,-0.053758566723013,0.101870281831174,0.178099825113953,-0.111782193827958,0.197247932975889,0.0118127288055779,-0.148796087026216,0.128195137571321,0.0871374323610331,-0.0938532642956698,0.0988150057964404,-0.251460038176284,-0.290786811396612,-0.0666549932796559,-0.133900322281395,0.0649358774603734,0.118344965864346,0.152264537888849,-0.0528641789363702,-0.112710803678016,-0.16995520616561,0.0428443706973965,-0.0239835676749077,-0.17652062983216,-0.00865204061833678,0.0570231224849467,0.274650633943274,-0.0562665162939874,0.0715366529951295,0.247405081637445,0.0485169960567073
"21",0.00244640572685137,0.0575839330058983,-0.00471811190621241,-0.0553477260532553,-0.108046489243434,0.100623164849289,-0.136877008076264,0.195356519499059,-0.0580862507409311,0.164903715280194,0.0405878012736247,0.0110837339935243,0.0124296435902032,-0.238223733635119,0.0378730475461517,0.010001447523293,0.131475117779768,-0.0373642245672549,-0.0868650477896303,0.166211206576054,1,-0.0240266400369586,-0.118856657243716,0.175217131612281,-0.0753726208494672,-0.21187722713284,0.0714479184595177,0.0551863643096938,0.141667686003451,0.207448617715776,-0.0887890440025867,0.0996932435445767,-0.0154223556176515,-0.0743386541567042,-0.0692255914289038,0.00620568985051071,-0.0655010596646465,-0.0635334349048064,-0.022126048572076,0.0302628435238574,0.0822119230177738,0.0673563963823946,-0.00281810601705045,-0.0701511309196462,0.0306709130729644,0.00339124586247613,-0.0627605123488621,-0.00676450277420127,0.0416874324927456,-0.11599422697846,-0.121767900297124,0.0296736066738923,-0.066542943979949,0.0328272615598183,0.0755163811982186,0.063125988906254,0.136209570939864,0.122706311750251
"22",0.108114013134641,0.121357460503144,-0.00409547480519943,-0.0513504522692046,0.021467494703912,0.02089190350392,0.133382107993981,0.0133263983849612,-0.00749424651040029,0.103795891461911,-0.124502234885192,0.173533258247556,-0.00668692630263988,0.00717383886486408,-0.028608570512503,0.0723512569360819,0.0344377764503427,-0.00717528183263306,0.0839801732797715,0.0671091292965079,-0.0240266400369586,1,-0.0916863614556419,0.00547997276159856,0.0161726011141193,0.0252908218186605,0.103997829567946,0.0566550693868879,0.041170488695676,0.15490630165628,0.0598468069475497,0.0394969981257033,0.112562999697375,0.122757767644182,-0.0200813061302259,0.052767387928444,0.113967652590378,-0.0132435066063157,-0.0271536723067868,0.00293776530812477,-0.112451581294153,-0.0864315704518142,-0.202563230569189,0.0500286169741026,0.129986444703405,-0.0287856154308665,-0.0374329389564236,-0.0902434273494726,-0.0324698291013576,0.0622223875998002,-0.110264240520418,0.119529517892996,0.0227426679157622,0.112803590137824,-0.148314119173245,-0.0703658774379307,-0.00274648988172924,0.131900029406336
"23",-0.106450227012475,-0.0314689169022026,0.0202576551892905,0.124314750912978,-0.068724677081155,0.162105462406686,-0.0114543990566829,-0.109169427790552,0.0750517288077974,-0.0688895780971984,0.00077281633539883,-0.087827676696957,0.0413520546608073,0.0984429416681531,0.0744624804512545,0.0148282051259814,0.275182128994143,0.188711732690787,-0.00024431408145256,-0.141012254387872,-0.118856657243716,-0.0916863614556419,1,0.0253209490325002,0.00562402289274932,0.0405641020282543,0.040574835896436,-0.012495901546792,-0.0217059155447336,0.198834510754763,0.00845414818869957,0.0665514226556753,-0.0956231254581773,-0.136463995875693,-0.132421565018168,0.0751721631491714,-0.00833032839090707,-0.11200490577461,0.0742883698804892,-0.0206343842110993,0.158262830883264,0.119981522401071,-0.00744673126812802,0.0196882187787979,-0.0626751918374806,0.0204033664880647,0.105373771618048,-0.0683431835255959,0.0674558998173646,0.1505714325314,0.134990377535875,-0.00579152546476484,0.0350486336586731,-0.0316649937609072,-0.129865790798699,-0.0970157645505703,-0.0184256500047894,-0.037550204255426
