"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.334156624641677,0.165734589555287,0.160191061618894,0.0034748896639997,0.0158679598717533,0.0786299175853206,-0.0102109675550243,-0.165380202970672,0.142613148746973,0.0174783044941118,1,0.161896184877926,0.0503132453579503,-0.155166235933009,-0.0296469191909652,0.261878856668411,-0.00236373986344343,-0.107690918595853,-0.105910980016369,-0.286807743560003,0.089409413135892,0.0345633245811168,0.00210708360866517,-0.144996197806274,-0.0384174414375334,-0.0717302275814271,-0.0103016622389271,0.131772158002613,0.0185108194934883,-0.0342613657484598,-0.111079234287528,-0.218321930214074,0.218597468759622,0.0548087472998888,0.0408805830038007,0.0468984598915502,0.0836336413394786,0.119793565619356,0.0833794557534481,-0.0357056544526669,0.0494493480588102,-0.1225859440511,-0.240315219585504,-0.0993530475488983,0.0435532135391246,0.144671644709059,-0.0104237311523414,-0.0816019993296299,-0.0847487903948505,-0.30841941134457,0.343304852730009,0.212527429389389,0.0427868915062894,-0.0418920480123058,-0.0639292740418063,-0.0309201007401349,-0.00642792034452233,-0.0573117477752205
"12",0.0588890262836067,-0.0321505275520467,-0.091020004503517,0.115135835715922,-0.0686162474228396,-0.0284654563964803,0.0418666284908064,-0.0517195735192067,-0.00512735359986574,0.0418569221084636,0.161896184877926,1,0.0570272248835751,-0.0575715599859249,-0.0627999172835114,0.0087144360100973,-0.0023521846910013,-0.0759544544759192,0.0398614360847666,-0.0923963273940024,0.150648163317676,0.0374444995976979,0.0199551620011679,-0.0499018818241625,0.0655104316120954,-0.0416834323798111,0.0390998298388301,-0.0267829817594779,0.0333068341594892,0.0088920092677641,-0.0764315048839992,0.00301501106223938,0.0229106583440078,-0.10184415410888,0.108262736058055,0.0870292872504805,0.173975848228856,0.0257897362898359,0.0299031136192281,-0.0555383132465108,-0.0142498696576728,0.0493523501401442,-0.0690804743759717,0.00678030201621379,0.0684498371451727,0.00142688715636549,0.103332098691536,-0.0345191399744133,-0.0328807826420455,-0.15369546292905,0.013572615527117,0.0316977302267729,-0.0628781009248169,-0.0509801490258995,-0.121848344786495,0.0683617831735141,-0.0456443047833518,0.113290956559609
"13",0.0331728191154791,-0.109033915261086,0.0395273286345382,0.00495026827596868,0.12213313613322,0.0065247778012764,-0.0709907853051601,0.0972622595024254,0.0267014715461613,0.0600699185743446,0.0503132453579503,0.0570272248835751,1,0.477563238576719,-0.0717528729695855,0.250252613786177,0.163490180979669,0.352798685067341,0.210882490225012,0.283595024201453,0.0910057780767511,-0.0765146985587583,0.0528840859771895,-0.0737146716687749,0.149149239078508,0.124588097413589,0.108109380581514,0.161366521535655,-0.146082218094659,0.0402907577087923,0.223129587648533,0.32002618231003,-0.104426678178185,0.0745205992343076,-0.00082701777873918,-0.0322815472618403,0.0536158860229995,-0.0123374021551193,0.15400613263436,0.164443950537343,0.030279646742477,-0.0500902783308166,0.0666057273322287,-0.0554473068753496,-0.242921194427963,-0.0154589934911206,-0.00221912384315042,-0.0555416648203259,0.698132817629388,0.272247093778627,-0.040215469282134,0.00983740273841664,-0.0190276335046319,-0.0936217682298693,-0.0511416640337568,-0.108768329684748,-0.00400374072823679,0.0064148220642434
"14",-0.00981350599742106,-0.146793063831017,0.139377194763764,0.0323362151413,0.0552069841844207,0.0693443790630501,0.174728719429051,0.115478814161274,0.012580825373831,0.194300219411953,-0.155166235933009,-0.0575715599859249,0.477563238576719,1,-0.0277360775273544,0.0379347905851326,0.207753546385579,0.557320581555593,0.263899777160844,0.343324143721039,0.0831271151337963,-0.235384514097567,-0.0473599324949997,-0.123442621941895,0.103639748050701,0.0942958827536067,0.0926755823896462,0.0162688238121362,-0.220080529038283,-0.173338768425247,0.326231909368181,0.494016565448766,-0.275322883757395,0.0747002831714757,0.0139415851936558,-0.00333159950068307,0.0412334779954271,-0.123835605747894,0.00924729720343474,0.180565063509385,0.103074286527244,0.116740139342572,0.18338913683749,0.112717242145836,-0.182413109198706,-0.0757972528614547,0.0803618250789129,0.0703937401136613,0.436695402471656,0.631530198189713,0.00167701116172967,-0.0290629061383757,0.0314178639216845,-0.0167373732169241,-0.121205099532874,0.0570733762161944,-0.0699057453548057,0.197480710153045
"15",0.0553249341905847,0.00449007773686053,0.0100386443204455,0.0324955773420231,-0.0127798702573996,-0.163700895990645,-0.138554417162589,-0.122329552069368,-0.0719815144911708,0.00133764733435257,-0.0296469191909652,-0.0627999172835114,-0.0717528729695855,-0.0277360775273544,1,-0.0125257319518647,0.0377843800125294,-0.128001385344293,0.0606737340708273,0.078237918480511,-0.112396787760284,-0.0419311845771611,0.0645402734368385,0.196619928060269,-0.107651356018574,-0.0175273862168331,-0.015075110096818,-0.0447160722217082,-0.0242991366407575,-0.0608418793205774,0.0101149195216788,0.0157769183067537,0.0799151108167128,0.065901126028151,-0.128840087550961,-0.0257102499975297,0.00806953833733977,0.0164386771150168,0.188424856589579,0.11739686580407,0.20487569243701,0.0930866837178228,0.0338691920589377,-0.222843356355477,0.0398945588279264,-0.132832153636337,0.0890593500501237,0.185879359661457,0.0838659332640559,-0.0728421377768479,-0.00782183126460735,-0.0184267916965705,0.0502853900886997,0.0734501690221016,0.166268991743352,-0.127411746806439,0.138484688964734,0.0979449825824594
"16",0.318223012844528,-0.0461160206158513,0.0125212337336231,-0.106858697183251,0.00258712457005796,0.0406514216063192,-0.141299875730581,-0.0947852734946577,0.107721824753405,-0.0438753752243505,0.261878856668411,0.0087144360100973,0.250252613786177,0.0379347905851326,-0.0125257319518647,1,-0.189312041658022,-0.0387045678099221,-0.0610814128161641,0.00215943912569412,0.199211512529802,-0.0151947196212247,-0.0412700244166232,-0.00938004282646494,-0.0777835814992515,0.0688276415571015,0.013242079157716,0.0529366521857526,-0.0775870112193574,0.00404463544375301,-0.107347758420818,-0.0234265495551303,0.229083612114916,0.192118950248534,-0.00746820415659124,0.00775572383211834,-0.0910420064264842,-0.0290080883264033,0.0333487020295605,0.146810261076273,-0.155096075310198,-0.127921455956184,-0.0894985968272761,-0.11109995506745,-0.0795927494191722,0.0489612061794749,-0.104158181486681,-0.00998380962152478,-0.0129938035387506,-0.0765706495178893,0.165472892057066,0.289207253907561,-0.069885232601066,-0.143159609400598,-0.124893325083377,-0.0471548287747064,-0.0501585934201538,-0.219454692926323
"17",0.0625168240245114,0.175483532038328,0.16199909954715,0.132223731986984,-0.147668678062157,0.0750823959877575,0.0811431073073378,0.116949574770424,0.360224692233318,0.208673469741042,-0.00236373986344343,-0.0023521846910013,0.163490180979669,0.207753546385579,0.0377843800125294,-0.189312041658022,1,0.297687239002545,0.189465986171484,0.0202667134036027,-0.192407836837173,-0.00387504356382708,-0.170412462251747,-0.216795213315866,0.0260865127023427,0.100876435008765,0.078094887185559,0.0814176772774406,-0.0603452102885608,-0.00193235162871437,0.480986716476713,0.282272791211978,0.00498724317574592,-0.0779925576821223,0.0689860337318778,-0.132442892033766,0.035273676175538,-0.127208877224929,-0.0031312016428823,-0.0879294649469667,0.289642998379936,0.288067345927081,0.329715321120989,0.309982270707055,-0.0700929756787698,0.119332837176414,0.130608219753025,0.0587978424327696,0.373010062978327,0.157722000655697,0.0661304608746203,0.0257350265227656,0.417767352101714,0.329827881651437,0.274714149015025,0.0864323381743188,0.0804445525603118,0.122223779198483
"18",-0.196081132473712,-0.110359269680378,0.13900610460701,-0.0497603533488179,0.102992505407112,0.14368296042215,0.0743961271539997,0.129114450045354,-0.155986365067122,-0.0776345416559777,-0.107690918595853,-0.0759544544759192,0.352798685067341,0.557320581555593,-0.128001385344293,-0.0387045678099221,0.297687239002545,1,0.230398115680621,0.232325806701559,-0.192295964612087,0.0169287508290942,-0.0997846463452159,-0.227079934779995,0.140670058374795,0.0474730876938277,-0.058364845173189,0.0495701260443942,-0.38753202803347,-0.271433977724978,0.303567146446086,0.420048686986868,-0.243018922941544,-0.0941477637254731,-0.165375666429028,-0.0512498283561609,-0.0117518397244115,-0.140696582704404,-0.0379171634556903,0.117468909739665,0.120809836211055,0.113468384210932,-0.00874128135574416,0.106093179409766,-0.195864285369964,0.0152903005748778,0.183959939891494,0.0406657520999597,0.405524484911682,0.56727379017963,-0.0746295464738489,-0.0248366596791582,0.0323765861376948,-0.0363245522355098,-0.0406554802832398,-0.0488659766336144,0.00030705691282183,0.18033965161217
"19",-0.149824191490559,-0.0606203409394771,-0.0835779248323568,-0.047338148712526,-0.064436570757509,0.0311013562916535,0.128002609710992,0.0519061609975284,-0.0904671542123735,0.0734500755035671,-0.105910980016369,0.0398614360847666,0.210882490225012,0.263899777160844,0.0606737340708273,-0.0610814128161641,0.189465986171484,0.230398115680621,1,0.52428015196553,-0.0964338621377403,-0.183683592171825,-0.0957101893043829,-0.0537511710110432,0.273491914469692,0.0417989549158482,-0.0691838563122666,-0.0183840268485165,-0.0290871536800156,-0.147986814787279,0.433792868937835,0.566276914324439,-0.339484921670547,-0.0091069251575689,0.0402266785160594,-0.0377226286539686,0.137568561829293,0.10560335264097,0.0274484880300719,0.124333851186933,0.142175712104486,0.173091944502185,0.139818461869862,0.0698118821688836,-0.0444510863952728,-0.0501233101805224,0.155858717639112,0.184694321295909,0.263688674310059,0.377609943455904,-0.142245655519521,-0.0693666174582578,0.0600013854862218,0.106585834103281,0.0393366118384763,-0.0305400209935412,-0.0130831053684224,0.143802434637933
"20",-0.138477582593326,-0.0917923055618206,-0.167239099727899,0.168694656059019,0.0312405519636289,-0.0612086714030551,0.136655393364397,0.0969972736042323,-0.0886834442816732,0.0101772801208444,-0.286807743560003,-0.0923963273940024,0.283595024201453,0.343324143721039,0.078237918480511,0.00215943912569412,0.0202667134036027,0.232325806701559,0.52428015196553,1,-0.0994026948007338,-0.234446966676322,0.019613848346612,0.158665374538763,0.0641480788328826,0.139116358359828,-0.0807858957577428,0.00200781930052805,-0.154109626298526,-0.206983358438049,0.432962951782538,0.622257638623328,-0.266353297997989,0.0679427085119814,0.0748530412480961,0.0395284270686529,0.148912269898658,0.193183005610184,0.08021405969072,0.0995016775599264,-0.00246497072767173,0.0647487848412556,0.0656831770995451,-0.0265362735085972,-0.116631920769546,-0.125363175004571,0.00805143986112237,0.0872278741284306,0.306418700557854,0.367757011310127,-0.291932015889728,-0.157444486456367,-0.0203774896422925,-0.083838296820861,0.0721951258180729,-0.0325564454358681,0.0757484883236964,0.0687795737270715
"21",0.0493297722346594,-0.159489950226438,0.00641999111899405,0.0506635018400932,-0.100746159563501,-0.0223833500836955,0.0206483194755544,-0.0149864078603533,-0.0599385632089521,0.00892611471083246,0.089409413135892,0.150648163317676,0.0910057780767511,0.0831271151337963,-0.112396787760284,0.199211512529802,-0.192407836837173,-0.192295964612087,-0.0964338621377403,-0.0994026948007339,1,-0.0890350489833319,-0.0130711073555689,-0.119170476105222,-0.040279240057475,0.102859028918235,0.186413721572866,-0.143328023536268,0.00080329911635449,-0.126173751490603,-0.1373072535364,-0.15587973332176,0.127299432534921,0.0532188458596582,0.232998813975218,0.120651245805819,-0.112496747691516,-0.0667460448811215,-0.0570721539918945,-0.131314672416303,-0.192954458072041,-0.222807456548628,0.00533192666824107,0.0513384484027641,0.218569513324038,0.141842008107041,-0.245626985611592,-0.108432459646909,-0.127653991985064,-0.0875671991325738,0.0492414132979747,-0.0831172944494807,-0.0440762180577352,-0.0890462994545348,-0.196467277690837,0.154556668212969,-0.260314304082818,-0.0613914025206766
"22",0.0990270335989986,0.188162243188012,-0.0270309328212369,-0.14283196969658,-0.00032141306216066,-0.177450242075853,-0.0985051586314556,0.0398815912821431,-0.0581712000205992,0.0395964273583619,0.0345633245811168,0.0374444995976979,-0.0765146985587583,-0.235384514097567,-0.0419311845771611,-0.0151947196212247,-0.00387504356382708,0.0169287508290942,-0.183683592171825,-0.234446966676322,-0.0890350489833319,1,0.0398374809111485,-0.0571229364395,-0.0369472329304016,-0.170854227019904,-0.0201991304703709,0.0733309447829452,0.0140830157746164,0.0912428728647261,-0.161597746655781,-0.190048023749729,-0.022674668568593,0.0477302835094548,0.0809257913420729,0.029027030203983,0.09730926133211,-0.244493810309399,0.0257736100950212,0.0332445703946467,0.0847269629946983,0.0687817634466425,-0.144628930095036,-0.0208261204670904,0.173255109490424,0.168252448448424,0.0465883678706628,-0.0299017582627988,-0.021615545583928,-0.17133007546203,-0.0304269468189351,-0.0632583685596319,0.112209027439391,0.0920181965194538,0.0668435010095178,-0.132200806820767,0.238928797480523,-0.0684034705063289
"23",0.0519650193920423,-0.0116220438410611,0.0178713916372455,0.0542306798755665,0.0245657492368847,-0.0447921794406871,-0.106748527400117,0.049610983134404,-0.0796203549503343,0.134464257987111,0.00210708360866517,0.0199551620011679,0.0528840859771895,-0.0473599324949997,0.0645402734368385,-0.0412700244166232,-0.170412462251747,-0.0997846463452159,-0.0957101893043829,0.019613848346612,-0.0130711073555689,0.0398374809111485,1,0.184659791961542,-0.0535152216405093,-0.0226088133272021,-0.100629242016368,0.108881949503086,0.163218036354655,0.0228422253351685,-0.140989365428614,-0.0742352094097586,0.0367058220085259,0.248979870548451,-0.0145571121102887,0.136789912153117,-0.00513821917385817,0.0302640746596948,0.183064461278331,0.198156604773466,0.0770646239954306,0.0412305425147512,-0.11687345818473,-0.0596622967685619,0.0210123087667218,-0.103819616591497,0.204270676059482,0.0768455764741201,0.0291836024646734,0.0736859342240335,0.0618265461508557,-0.0695762052126183,0.104331573511474,0.0525991422071036,-0.0124440646139846,-0.0648639820671068,-0.0146948916020658,0.0235573529059832
