"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"24",0.0041938322239633,0.219466857774302,0.0684605426082567,0.0562539797284391,-0.00884183489793193,-0.0892652856523574,0.0134005110708781,-0.0324777598304849,-0.291140066592709,0.0469304873655326,-0.00815893051952052,0.0613782810387843,-0.135075608353901,-0.0371532788261674,-0.0590979263533639,0.134670633114618,-0.0381352416239338,0.00950734340082233,-0.0702786061318261,-0.0188222533898741,-0.109998712110129,-0.181170990069622,0.0652468362950925,1,0.171333179657743,-0.013994662199618,0.22200531829942,0.0552293475196662,-0.106728013633582,0.121520310374594,-0.0150764548255654,0.15820292935723,-0.047632272369225,-0.0465179173511053,-0.0515380142196129,-0.0462721688800061,-0.0393748851401848,0.0780946435333838,-0.113940586438878,-0.201908764269996,0.052371106870841,0.189433333271795,-0.00121908796984199,-0.135008049858886,-0.0727848950924401,-0.204773947175693,0.0538602536825233,0.165372981146019,-0.0746170085663151,-0.0313861345846964,0.158333371674764,-0.0205569863116964,-0.076262069775577,0.00776284986444616,0.0105127916858502,0.107794034872762,-0.153479915434207,0.0101574434203349
"25",0.187142460565321,0.167006557671919,0.144792495356003,-0.104389987844433,-0.00370266142358492,0.162071006193349,0.0983669274118036,0.0369610701183867,-0.111258415903879,-0.0875688073444122,0.100852576272964,0.266376167585941,0.143656394855079,0.0577033869752909,-0.198405968119664,0.0365485169759056,0.046438736074507,0.131974924813485,-0.0468045576327938,-0.127105499596183,-0.0610695190047995,-0.0562229986395206,-0.0132695855869556,0.171333179657743,1,0.0689363884007435,-0.0813530133906279,-0.0790896349572663,-0.151079185123569,-0.0542895482846736,0.00885161899872403,0.0472716666416809,0.137594326596559,-0.0293659965817393,0.269018485107781,0.112963402381449,0.201077045438947,0.318350266381167,0.142951106782939,0.238659862458291,0.118172577399882,0.0668599751248926,-0.29331780467954,-0.170243310773879,0.00484980780850606,-0.159121631728878,0.172653086078857,0.100876940346327,-0.0190912487870094,-0.0138913040504879,0.128757174602547,0.0877484513250882,-0.149968841993132,-0.0118551889787465,-0.00465724666887036,0.0406838480546241,0.0525194982992277,0.239620991813459
"26",0.00466681899925573,-0.113890507262927,-0.0321654989944321,0.0435525475278432,-0.158851469655951,-0.0978641111804175,0.0340942380146605,0.0185989692353153,-0.0390331825790413,0.0319978212257202,0.0291956571366716,0.228923049152155,0.0550513337250327,-0.0632983500506027,-0.0759822472448638,0.148100699965228,-0.0231956368881198,-0.0714045249428092,0.0438648183596983,-0.0416161868534993,-0.099840254534145,0.0810911323143133,0.0115555510788646,-0.013994662199618,0.0689363884007435,1,0.0921120301985015,-0.0947758664596277,-0.140860910553801,-0.151770594112085,0.0442041643703034,-0.154170020275986,-0.02951657845962,0.0660867004948427,0.118355236226904,0.147175848141572,0.199240866966308,0.178219013768375,0.124670715077862,0.172487097933148,0.243467872787834,0.29629209783316,-0.0639847232996404,0.0813383484863655,-0.00181266037420208,0.0270356324667628,0.221950527356573,0.164583295196647,-0.0120867178675622,0.0884620268976119,-0.06512358308946,0.116310899935855,0.0802497815548859,-0.0568194858782024,0.112005420208253,-0.032525159435653,-0.00081642320270041,0.0439037833137225
"27",0.0496058991825703,0.0880199071170192,-0.145366907590112,0.0736858312830508,-0.106307314972063,-0.109743140167849,-0.00957381836191731,0.0575267908421544,0.0353302413517481,0.0617284704565244,-0.00840164822213347,-0.0897619599947681,0.0269667606143187,0.0302670274195194,0.130953118222885,-0.0770594068445322,0.0136424842441705,0.0808381706912914,0.036952768564674,0.0762743666698978,-0.0573819816612117,0.0105479302697181,0.167133048736403,0.22200531829942,-0.0813530133906279,0.0921120301985015,1,0.263974954714253,-0.157412895639072,0.169754094318446,0.153892612280568,0.0750953017752175,-0.122114229193185,-0.0724238699540214,0.0135748185506568,-0.10190481553009,0.0102335289480563,0.0727545294869111,-0.18732546549058,0.0375061220534161,-0.0234108908404146,-0.115798451423091,0.145366905109115,-0.0617905361488416,0.0556389392380675,-0.0494231094430787,-0.0355082584057083,0.147444459931626,0.118951381133356,-0.0182512622117713,-0.196215737540577,-0.293151911003992,0.00822254101355408,0.0415121643626094,-0.00545693659061077,0.0334903360411604,-0.0177215604729397,0.084746464417455
"28",-0.137213499408574,-0.132399296798658,-0.114636402055905,0.0879492256156259,-0.0209115028972435,-0.0760350418670503,-0.10286226749524,-0.308571949521821,0.0977287902941671,-0.0246898572060789,0.0015466508700105,-0.0331878246260847,-0.0157440093210045,-0.0208533111567249,0.0995046195417046,0.118033467256239,-0.00536526045799263,0.148925248569006,0.142179309587123,0.245410801392046,-0.117633889207199,0.152333141157399,0.200902942393477,0.0552293475196662,-0.0790896349572663,-0.0947758664596277,0.263974954714253,1,-0.0174429656913454,0.23728286820217,0.181896435079869,-0.0140428738252017,0.152190633219764,0.12387321120659,-0.0861863880274424,0.0128998871738112,-0.106618598889165,-0.0416216099294294,-0.0583084865828727,0.0116399107570448,0.0147584030310719,-0.136954487584707,0.0626956241279127,0.0004807518217529,0.173928843924703,0.0725086571688209,-0.167283904746961,0.0927885626589949,0.078352996550667,-0.0316077397977745,0.0353915463859308,-0.232411687607429,0.12715132181432,0.0983395289892655,-0.0418150199350715,-0.0480695706968471,-0.0736271359782358,-0.0745848602610075
"29",0.0542229614970635,0.101416227542074,0.0453513892123013,-0.207557014845134,0.0107662230533568,-0.0599847016473294,0.0167960928965492,-0.164500747742874,0.121419397629404,-0.168899344073756,0.1685149184077,-0.0524227541319983,-0.00407929428000882,0.0339332822376284,0.102024101870174,-0.291760065724214,0.0982130252609926,-0.034978947819849,-0.133028028256193,0.147783033706487,-0.0618861083744429,0.108083169354489,-0.230189290541366,-0.106728013633582,-0.151079185123569,-0.140860910553801,-0.157412895639072,-0.0174429656913454,1,0.0567573879380537,-0.197631850711848,0.170560957644844,0.0853417017534632,0.0892459704820376,-0.10384195639168,-0.184513732631886,-0.0228596150237579,-0.233299297331267,0.0832043147535217,0.0916793821008731,-0.0349828233544648,-0.144717919592459,-0.129061431730066,-0.0233531717360481,-0.128522402609971,-0.0883245713848612,-0.115411101742631,-0.216742984832949,-0.0522814606219998,0.00382729260021804,-0.0987499999936322,-0.149012079026055,-0.153797389933749,-0.0813003102885813,0.0201430904690965,0.145306520982293,-0.114278784037903,-0.145337648043529
"30",0.111769744531837,0.132105947200692,-0.134503900195773,0.0128724589166874,0.0951030286186269,-0.0755189541941164,-0.141982699952366,-0.120804704536902,0.0094651279254527,0.0172984864301911,0.120798927753011,0.0176344454667141,-0.140052002668525,-0.0897595571616076,-0.0744970300219838,0.0330289308931401,-0.103787552633361,-0.0977889896223955,-0.123303319973041,0.0621620753193616,0.184877876864462,0.182625790663409,0.066462151145965,0.121520310374594,-0.0542895482846736,-0.151770594112085,0.169754094318446,0.23728286820217,0.0567573879380537,1,-0.062704921539191,0.168988819802239,-0.0546146678171465,0.0329081745211889,-0.141629680999184,-0.237166948863828,-0.231633226749954,-0.0360465873849031,-0.133201347917446,-0.054815744728849,-0.00371382117112672,-0.0693202497867828,-0.0249192951868906,-0.044294180044949,0.0335880937133069,-0.00105259493346083,0.00526384424672088,0.0527765616536823,-0.0781415558456385,-0.0793586040833135,0.0240646739862685,0.00130302734331458,0.187622044140393,0.207465456384085,0.0488386664344537,-0.0121708170703495,-0.149300533747744,-0.134735780821783
"31",-0.188434308680335,0.0916675686377932,0.0780699538533097,0.132769927114704,-0.00767353151270209,-0.0653897137871157,0.09005271139805,-0.173003610443873,-0.149420961882177,0.0543242772912522,0.0596023325975015,-0.122912172691303,0.0795251514904872,0.0543149254027405,0.109227726194652,0.122068940172778,0.0975934759989768,0.0929991825210399,0.264521023521292,0.118193273969606,0.0668904960482162,0.0272837728749845,-0.0879232045151506,-0.0150764548255654,0.00885161899872403,0.0442041643703034,0.153892612280568,0.181896435079869,-0.197631850711848,-0.062704921539191,1,-0.0242104335691727,0.0284160881876984,0.0348456658874073,0.0959583706028082,0.224866664728587,0.0702935556195509,0.121615426304217,0.0767328389332029,0.0461037871235596,-0.0565600769890614,-0.0482837731465286,-0.0910067075701718,0.0489048750363467,0.128694253527991,-0.112923236260218,-0.103798937633792,0.120324785436509,0.00267439702962074,0.161165604606113,-0.138188026264399,-0.0127079587548295,-0.249532388475235,-0.0251725252548764,0.00118667400760996,0.041798629413579,0.0725499335874497,-0.0577515781868268
"32",0.202215749694963,0.26213215380231,-0.158078698227642,-0.0478511259698244,-0.00591625799142539,0.00966698742295306,-0.144975952383553,-0.104372672836425,-0.035692744019429,-0.0771650464643563,0.158274665854093,0.0401169705016484,0.00917684675940098,0.00359521569396279,0.0308662450141552,-0.0227468626229218,-0.177624504186915,0.202295991105579,-0.0316368621160332,0.348854022266777,0.0614215078884931,-0.0378041859102003,0.00960042905023204,0.15820292935723,0.0472716666416809,-0.154170020275986,0.0750953017752175,-0.0140428738252017,0.170560957644844,0.168988819802239,-0.0242104335691727,1,-0.0787187011587251,0.00944721261971079,-0.137068502981518,-0.262317568368543,-0.0285465141148165,-0.0610350699057667,0.028383377438714,0.0105468872513954,0.0265387152312934,-0.0501384629720995,-0.139311053385555,-0.285129868332333,-0.0667577661059333,-0.0319359882429505,-0.0903952562142504,0.0206054696409657,-0.0739025367687299,-0.0445428312607319,0.0826193582949406,0.0492982355267844,-0.141821293172952,-0.087896093903217,-0.0290455877268267,0.0187260382282865,-0.0824552551714677,-0.017221570849862
"33",0.322126429526676,-0.103473498687063,0.213809403502454,0.0103363197711293,0.0711269068273807,0.0895426417261521,0.122122917198592,-0.0533788616519458,-0.120099089505972,-0.0181831247794953,0.236146628492622,0.227156017183332,0.0682448155218725,0.0761486193390542,-0.0545006915169034,0.0813405103882068,0.0278857425285971,0.0862544106218731,-0.0980267016064206,-0.181654456086804,0.0583255835323662,0.129260136391117,-0.0709877865601124,-0.047632272369225,0.137594326596559,-0.02951657845962,-0.122114229193185,0.152190633219764,0.0853417017534632,-0.0546146678171465,0.0284160881876984,-0.0787187011587251,1,0.217743119155088,0.00749737710751625,0.0765486526211583,0.216896926846853,0.209727121000162,0.181709717240582,0.214176500430829,0.14695746141275,0.0271957096783442,-0.210325426582364,-0.133857921201657,0.0457342202518211,-0.0844180861425636,-0.0134862985475573,-0.0897433317575442,0.0059754146587356,0.162566613827781,0.0173674592039654,-0.198653705996751,-0.0715156244244989,0.0213405655115766,-0.0568249877932082,-0.198076117222148,0.0529761194437857,0.0352937040608218
"34",-0.0397670218882751,-0.0939440420347827,0.153178458128174,-0.14558270519939,-0.0723363101195539,0.210064864710153,-0.101472698096783,0.0741672040149577,-0.1059084198403,0.0219198994352722,0.128760881034998,0.0106767339563984,0.115734645656231,0.129716573515339,0.104859843161684,-0.0661893208652999,0.0244931611476412,0.283478692470249,0.0890866530777426,0.194293438511143,-0.0804052366419862,-0.118509787251148,-0.225362229013994,-0.0465179173511053,-0.0293659965817393,0.0660867004948427,-0.0724238699540214,0.12387321120659,0.0892459704820376,0.0329081745211889,0.0348456658874073,0.00944721261971079,0.217743119155088,1,0.105868923157142,-0.0333982558334232,0.163451212886413,0.0911329174291729,0.183218763045033,0.228999373168641,0.24061524712214,-0.0428642515701437,-0.304516434504384,-0.0569199394485376,-0.215844968432315,-0.196018009625099,0.129889209137176,0.0141516793408429,0.0523848709102559,0.159817609009364,0.0464641909331826,0.00070587742974447,0.00147257931219686,-0.0786056630971069,-0.171640358598304,-0.106417227393543,0.0998410891217274,-0.0251066942982779
"35",-0.0766255839300913,0.0591083498859703,0.102198093885685,-0.0498406481375476,-0.125623901516281,0.116664460882112,0.236001592102524,0.272742399379822,-0.100006740337066,-0.0275923030206277,-0.0724840480750117,0.127328693027656,0.0479827892606633,0.0212636212500562,-0.0283481761436304,-0.0609501246495812,0.0941296088801906,0.0374426853100702,0.132964972624009,0.0449795120008807,-0.0913619343379824,-0.20118921214274,0.0991647504993545,-0.0515380142196129,0.269018485107781,0.118355236226904,0.0135748185506568,-0.0861863880274424,-0.10384195639168,-0.141629680999184,0.0959583706028082,-0.137068502981518,0.00749737710751625,0.105868923157142,1,0.298250869951624,0.252287955447039,0.0341388712486742,-0.0332997844891679,0.349649102606351,0.0295538632871673,-0.0718155512594656,-0.0478629404398513,-0.110377413386603,-0.111522092338673,-0.152360448600868,0.25410221877413,0.119957258084177,0.0593905684550217,0.212826550173644,-0.109629481590032,-0.0361028232505706,-0.0170828828117093,-0.225930222183559,-0.0559131809092478,-0.00247540470884616,0.0668501733847357,0.0281305475418797
"36",-0.0616525084428635,0.0508859746288584,0.0509113963212677,0.018395287294587,-0.0286865298976856,-0.0729471141823787,0.0315106525256844,0.263547556668692,-0.0857504268579155,0.0304004522986137,0.0102139444749763,0.119627934818694,0.186233500175235,0.216323558102592,-0.00635336963040111,0.0840765220623758,0.197742383711638,0.0350639566403625,0.140396519269799,-0.00459144036944827,-0.0221774191309031,-0.185001767895765,-0.120774791849396,-0.0462721688800061,0.112963402381449,0.147175848141572,-0.10190481553009,0.0128998871738112,-0.184513732631886,-0.237166948863828,0.224866664728587,-0.262317568368543,0.0765486526211583,-0.0333982558334232,0.298250869951624,1,0.369567825473873,0.227957679000595,0.188101522088767,0.340981820116044,0.216650874189433,0.165874575934262,-0.118172195135468,0.127263637722725,-0.0712985637753725,-0.10277192531446,0.168152683689624,0.184524432188204,0.193796058244008,0.324737035415212,0.0122503032932956,0.14113864836949,0.120852281762801,-0.0708449178608853,0.10170080692239,0.0688853916591991,0.105391950312105,0.0662295568479904
"37",0.0958285771121759,0.0317218965749525,0.0973874923107278,-0.0790569011967141,0.11085268980371,0.0471623149405972,-0.0169195761468247,0.149726341848829,0.0456455081823987,0.0186451206619392,0.0602770451810236,0.258277552975383,0.248049246731349,0.113305976231293,-0.0449355114520098,-0.0460589050506909,0.0666652068673408,0.116246917717289,-0.0317440107015571,-0.0421098712207646,-0.11153074648867,-0.0398375772281598,-0.0400456724366893,-0.0393748851401848,0.201077045438947,0.199240866966308,0.0102335289480563,-0.106618598889165,-0.0228596150237578,-0.231633226749954,0.0702935556195509,-0.0285465141148165,0.216896926846853,0.163451212886413,0.252287955447039,0.369567825473873,1,0.219284716240942,0.284604024294599,0.20679476672971,0.170499013362232,-0.042654419780087,-0.242037694677248,0.0492356122945597,-0.0803522688490378,-0.0497650304770597,0.102934883851436,-0.00218246581560441,0.0640196281309258,0.219549611788635,-0.132824549816581,0.0301363210425479,-0.151006084810932,-0.204794511972548,-0.00488008294011313,-0.0943041818849156,0.0755136463534162,0.149375933509326
"38",0.185218919196472,0.0163345365005295,-0.154933119508712,-0.0240975366439434,-0.055801225265284,0.0288086703832823,0.0626163386388786,0.0304320661366115,-0.171434742667082,-0.125995369160133,0.202190477395243,0.0788745131961557,0.340256779312001,0.0865313825970828,-0.00896356756732152,0.125917439776583,-0.00500446720428108,0.139362299146774,-0.00374221268081414,-0.0932523980572427,-0.0934385088661763,0.0127630485509604,-0.0763278323870202,0.0780946435333838,0.318350266381167,0.178219013768375,0.0727545294869111,-0.0416216099294294,-0.233299297331267,-0.0360465873849031,0.121615426304217,-0.0610350699057667,0.209727121000162,0.0911329174291729,0.0341388712486742,0.227957679000595,0.219284716240942,1,0.156021241425636,0.174671515585494,0.263111932953573,0.160394864619186,-0.21998165115662,0.0402703581156015,-0.0685109541656853,-0.0585465356812349,0.205406694891876,0.175048083627128,0.129613161579852,0.121361587221767,0.150215007623116,0.018756803521172,-0.0560769474377286,-0.032428459303025,-0.061678201702921,0.0101540854247495,-0.019003413061845,0.189362718693677
"39",0.125444276314946,-0.0783662837201785,0.222692645114742,-0.113961246270735,-0.0432956766549515,0.045053708068827,-0.165765517555417,-0.058467957635987,-0.0894422592485673,-0.245432267345995,0.0328433611005171,0.0535340972134814,0.16644659577969,0.0215873115450739,-0.18220236682913,0.147020385617436,0.0378627288582701,0.0302848166020084,0.180711758093085,0.131872517719006,0.0459354901335967,-0.00497950818738667,-0.0299253094410614,-0.113940586438878,0.142951106782939,0.124670715077862,-0.18732546549058,-0.0583084865828727,0.0832043147535217,-0.133201347917446,0.0767328389332029,0.028383377438714,0.181709717240582,0.183218763045033,-0.0332997844891679,0.188101522088767,0.284604024294599,0.156021241425636,1,0.428002558394798,0.395656924126481,0.325008452673621,-0.285075187592583,-0.0499909628584432,0.081251811195044,0.175674038401376,0.183251406107168,0.123322630519648,0.0640220762448976,0.0862633014943128,-0.0224672900908159,0.126644479341432,-0.0033406428621455,-0.173869911155797,0.124532953927416,-0.00058799536095956,0.0515681005152691,0.0657630711132371
"40",0.10432820418335,-0.0534358643431506,0.143468756726257,-0.080075337179277,-0.0772238787956245,0.210748232808904,0.0926221624836714,0.18358460932342,0.0259488272338197,-0.124668921299348,0.189317099276734,0.134078587712788,0.229495182451522,0.174867729112527,0.0303593108479969,0.109559051674933,0.0854063097024308,0.127442704426657,0.18854508501905,0.225204730727518,0.135248111160501,-0.126462813304465,-0.104626222828165,-0.201908764269996,0.238659862458291,0.172487097933148,0.0375061220534161,0.0116399107570448,0.0916793821008731,-0.054815744728849,0.0461037871235596,0.0105468872513954,0.214176500430829,0.228999373168641,0.349649102606351,0.340981820116044,0.20679476672971,0.174671515585494,0.428002558394798,1,0.262995722371339,0.00745696144227348,-0.226546905866415,-0.00877331107272627,-0.0391271251990266,-0.109692099083129,0.245918470420663,0.172716769944402,0.178994384455222,0.224508355383245,0.0353011757663458,0.0446105961826728,0.0312376516655547,-0.049668116556658,0.250451102540031,-0.0488688671550298,0.037835171627635,0.185616798867128
"41",0.105680944209733,0.0256647938701135,0.0229931722779596,-0.250330730454135,-0.12059507790561,0.15805793462583,-0.0649300089942067,-0.00058618161549579,-0.180117872442368,-0.0359378168370639,0.0254027278751287,0.0521744202221534,0.109086520299126,0.210752578063916,-0.0222579190374735,0.0987810381940131,-0.0887859170316741,0.0653314261402061,-0.0884360425053239,-0.0931185814607052,-0.115424193133835,-0.00124180763147803,-0.0325930152624272,0.052371106870841,0.118172577399882,0.243467872787834,-0.0234108908404146,0.0147584030310719,-0.0349828233544648,-0.00371382117112672,-0.0565600769890614,0.0265387152312934,0.14695746141275,0.24061524712214,0.0295538632871673,0.216650874189433,0.170499013362232,0.263111932953573,0.395656924126481,0.262995722371339,1,0.356389388612225,-0.334955017784067,-0.162009201852419,0.0624498727609941,0.120832617099804,0.424593562880614,0.104747896107069,0.135350681512216,0.0979366282005667,0.0593501267099181,0.0919199156182222,0.129397900083882,-0.0750566524935554,-0.270022421658577,-0.0707050841789833,-0.00447989436272509,0.0140762914201388
"42",0.114406961399326,-0.046486302330177,0.00978536234744716,-0.0868555118638251,-0.00874125685236065,-0.0938271289380649,-0.0604091469377823,-0.0146262405071129,-0.192457175525558,-0.00606742355389832,-0.0263599147264233,0.108176595915941,-0.0323086069458617,0.00383558397642183,-0.222420160989545,0.0837065160778478,-0.127111203494007,-0.129264185359172,0.147012841252904,-0.0500123476911739,0.0386413515908275,-0.124468791337778,0.177980023767438,0.189433333271795,0.0668599751248926,0.29629209783316,-0.115798451423091,-0.136954487584707,-0.144717919592459,-0.0693202497867828,-0.0482837731465286,-0.0501384629720995,0.0271957096783442,-0.0428642515701437,-0.0718155512594656,0.165874575934262,-0.042654419780087,0.160394864619186,0.325008452673621,0.00745696144227348,0.356389388612225,1,-0.138684689242178,-0.0925874097985856,0.107092869039228,0.125177813161027,0.32324119426939,0.231521839034689,-0.146298532174473,0.184696102244043,-0.040268880056237,0.068260404052966,0.0145285367434567,0.0217686134179847,0.115457786756448,-0.00807048535914628,0.0867207206980764,0.0205215394234221
"43",-0.0145687799642472,-0.081894079331584,-0.0592032651358648,0.1222158253171,0.0651101251457477,-0.164279592247531,0.0620387686340002,0.129681042929947,0.439447644229762,0.137503148870095,-0.107498063075393,-0.292304695028167,-0.0114988507210131,-0.110499259410362,0.0431489612594058,-0.10085553119832,-0.0104755465186284,-0.230396682223093,-0.0723314187460928,-0.0808320000881612,0.0371172694143565,0.104312948190545,0.214948313073247,-0.00121908796984199,-0.29331780467954,-0.0639847232996404,0.145366905109115,0.0626956241279126,-0.129061431730066,-0.0249192951868906,-0.0910067075701718,-0.139311053385555,-0.210325426582364,-0.304516434504384,-0.0478629404398513,-0.118172195135468,-0.242037694677248,-0.21998165115662,-0.285075187592583,-0.226546905866415,-0.334955017784067,-0.138684689242178,1,0.347728932796144,0.0504005851840058,-0.11302360084635,-0.324682115110698,-0.0845406243448368,0.270546342318357,-0.0661026554070929,0.0539746391686327,-0.0713462498932733,0.115537004190596,0.116100002811161,0.021120371464972,0.0637729066989191,-0.0106521554139338,-0.11356524836708
"44",-0.0145295214364066,0.0195540719320966,-0.00012187051271138,0.210009662752956,0.110561208733361,-0.0723208793840503,-0.0822483322340955,0.0992275777614044,0.174699497971802,0.210396232841733,0.0659796999393981,-0.157091310323654,0.0721949560454141,-0.0903717597540582,-0.0502395097541379,0.00632178502376974,0.0168228570226085,-0.15671733200574,-0.0797624802657421,-0.108357686740485,-0.00541625914740743,0.203968595266983,-0.105941240540051,-0.135008049858886,-0.170243310773879,0.0813383484863655,-0.0617905361488417,0.0004807518217529,-0.0233531717360481,-0.044294180044949,0.0489048750363467,-0.285129868332333,-0.133857921201657,-0.0569199394485376,-0.110377413386603,0.127263637722725,0.0492356122945597,0.0402703581156015,-0.0499909628584432,-0.00877331107272627,-0.162009201852419,-0.0925874097985856,0.347728932796144,1,-0.0429283164547125,-0.172704766888794,-0.246333786384852,-0.1004238478364,0.0928822482707284,0.0976608341207885,0.0639517052611353,0.0108839116846162,0.00715723761037562,-0.0492012894983064,0.196325627180165,0.0187614521184712,0.0312591854875506,-0.0362696310921372
"45",0.0828299475349173,-0.133433778431495,0.0899685544984721,0.0658244411024404,0.136017531850839,0.0926567775330243,0.0376493588522025,-0.0994224733035601,-0.0127719922911728,-0.10301554799048,-0.0768322707751806,0.10298960585646,0.0355865773347615,0.0768361763459668,-0.0326053468261514,0.00905771347643942,-0.0237674567453211,0.0384577276490847,0.089985629010466,-0.123001707509883,0.169141083400117,0.0460298426819124,0.00335757391718355,-0.0727848950924401,0.00484980780850606,-0.00181266037420208,0.0556389392380675,0.173928843924703,-0.128522402609971,0.0335880937133069,0.128694253527991,-0.0667577661059334,0.0457342202518211,-0.215844968432315,-0.111522092338673,-0.0712985637753725,-0.0803522688490378,-0.0685109541656853,0.081251811195044,-0.0391271251990266,0.0624498727609941,0.107092869039228,0.0504005851840058,-0.0429283164547125,1,0.266766633100808,-0.175666583003145,-0.14482918677093,0.0535302812694636,-0.0240282478592742,-0.0443113836711313,0.13304274135201,0.0352429215530711,0.0403836899764936,0.0156503681288261,-0.0428459933476762,0.045044071613026,-0.055697779359744
"46",-0.069519205070758,-0.322358645176244,-0.223159583851297,-0.262034634108297,0.068130017130752,-0.0879444743426281,-0.0235729474103755,-0.23329424264779,-0.0299689320487939,-0.0850840054668643,-0.340845960474823,-0.0449330847128458,-0.0603855942245485,-0.0927838972877442,-0.105563639014358,-0.0682039602455029,0.01297564114586,-0.0197887919955028,0.0669406613862541,-0.0634880758099676,-0.0103457015395416,-0.0819629149595029,0.0706006931380707,-0.204773947175693,-0.159121631728878,0.0270356324667628,-0.0494231094430787,0.0725086571688209,-0.0883245713848612,-0.00105259493346083,-0.112923236260218,-0.0319359882429505,-0.0844180861425636,-0.196018009625099,-0.152360448600868,-0.10277192531446,-0.0497650304770597,-0.0585465356812349,0.175674038401376,-0.109692099083129,0.120832617099804,0.125177813161027,-0.11302360084635,-0.172704766888794,0.266766633100808,1,0.0230092040463463,0.108789549962334,-0.0392720310024386,-0.148509954654571,-0.0312177244990283,-0.0194396292995923,0.233403668787294,-0.0137198301213994,-0.0264211492784136,0.00369011211472191,-0.0277765555692307,-0.100123698526698
"47",0.0488061140165675,0.00373898787538615,0.112678410843147,-0.0148373043479246,-0.0971212919003392,0.13812696156622,0.13482835389325,0.0331842850749637,-0.184365589893152,0.055657308933859,-0.0154709771541417,0.149738075034396,-0.0462694239531425,0.114244089586191,-0.0997577593850834,0.0968206487020575,-0.106809058340062,-0.0298679655299374,-0.0603106312974501,-0.149684447187664,-0.0375687017977206,-0.0868506841703209,0.0255810938678539,0.0538602536825234,0.172653086078857,0.221950527356573,-0.0355082584057083,-0.167283904746961,-0.115411101742631,0.00526384424672088,-0.103798937633792,-0.0903952562142504,-0.0134862985475573,0.129889209137176,0.25410221877413,0.168152683689624,0.102934883851436,0.205406694891876,0.183251406107168,0.245918470420663,0.424593562880614,0.32324119426939,-0.324682115110698,-0.246333786384852,-0.175666583003145,0.0230092040463463,1,0.375957231829773,-0.0412504471337223,0.17214871168393,-0.00569428226522716,0.121326050290276,0.204237330871587,0.059234660657178,-0.0645215683093514,0.074726109899554,0.214102519726387,0.171782762368804
"48",-0.073668013960826,0.0885859217187739,0.0896342834243933,-0.0481326491116728,-0.0762596976465251,-0.17723801390348,0.0302812255051866,-0.0204920427457182,-0.135456728727892,0.0411937467979452,-0.142236302523235,0.135955413977714,-0.00440561570015086,0.17768844130535,0.0120437369571053,0.188232369845257,-0.0196981258490749,0.0807988450375839,0.126738941382384,-0.0109489248091851,0.0446788705386995,-0.159007707416758,0.21162877126226,0.165372981146019,0.100876940346327,0.164583295196647,0.147444459931626,0.0927885626589949,-0.216742984832949,0.0527765616536823,0.120324785436509,0.0206054696409657,-0.0897433317575442,0.0141516793408429,0.119957258084177,0.184524432188204,-0.00218246581560441,0.175048083627128,0.123322630519648,0.172716769944402,0.104747896107069,0.231521839034689,-0.0845406243448368,-0.1004238478364,-0.14482918677093,0.108789549962334,0.375957231829773,1,-0.0172204669787541,0.219474124887115,-0.00589413698161548,-0.102468794155441,0.19311374341346,0.1327856169843,0.0644826475551114,0.0752197793073005,0.0739436218218021,0.174551242055132
