"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0704589050154387,-0.158857740957892,0.148088081886756,-0.00071291207212824,-0.184853711658765,-0.14078012923828,0.120867624985779,-0.0563195398931267,-0.129060127907248,-0.0368794629906754,1,0.0562015138023306,-0.148716554944578,-0.0521884647672817,-0.0862314720318171,0.067084740550945,-0.0294734994953064,-0.0541487232323181,-0.0598274720410629,0.0169668403312389,-0.166503101439169,0.170432429493385,-0.0125935215653668,-0.064179611465065,-0.14774514323702,-0.0279707141370157,0.0297020322307134,-0.206457308529687,-0.048640329743799,0.114702731833983,0.121576397732617,0.0236634875872524,-0.0778268579633116,-0.00965413346376991,-0.0625232505536692,0.129456805109438,-0.109830417135888,-0.17879018798709,-0.0677252542054298,0.0796263202132471,0.0653933976815288,-0.00867571248260793,-0.106207410436958,-0.103718449775733,0.0594595398839413,-0.0366345254138555,0.0354309931060557,-0.0411562146435364,-0.0931858103502632,-0.0831366100836803,0.0769246043099905,0.0649296612105622,0.109546665151725,-0.0784307964720382,-0.0912400767786018,-0.143110814078927,-0.0230857969383651,0.00354039099397427
"12",0.0693731806922699,0.0855147799360597,0.120914663812659,0.106554230871625,-0.0236908440433465,0.0989532389454857,0.138296012267939,0.0551319434431249,0.0768322375163246,-0.0648631098284034,0.0562015138023306,1,0.0219632771511242,-0.00880137196845703,-0.0205672889267092,-0.0372779921625445,0.0523927550225267,-0.157548710118099,-0.0390627696585062,0.127800517212079,0.00989732314252058,-0.100781595709109,0.0911148041119152,-0.00764760852502644,0.155913463362573,-0.0867515343674644,0.0737308486934044,-0.0573228497045794,0.133028469980692,0.143300989498991,0.0649388534431403,0.130070156723964,0.16643190247773,0.146950975399243,0.0869090642398526,0.202925383090925,0.0586895863749081,0.0826380744065507,0.112055691117676,0.0292884983062776,-0.0110086206323627,-0.143358249732066,-0.0291171703245332,-0.0278847982385264,0.146284698203908,-0.0786315250869022,-0.0155124640035038,-0.0816545218964258,0.0521319650187524,0.0565300476141216,0.0488673089855584,0.177769868438684,-0.00137068973233821,0.0189341407863226,0.121921661885171,-0.0543571583810092,-0.0802641766196915,-0.0567293670281735
"13",-0.0215327523168084,0.208054470950763,-0.0388588653651464,0.0708773195652172,0.0441378690165023,-0.0441805463440947,-0.123497313244183,-0.0213500747067713,0.131361721144466,0.106309119734071,-0.148716554944578,0.0219632771511242,1,0.107145771051295,0.00921383189003,0.0480406376623642,0.210243400159596,0.0353922994091417,0.0744996220762531,-0.0176168344600439,-0.10273131151587,0.0719675235343564,0.15052483945304,0.0402739132888417,-0.102992875835881,0.047792581571612,-0.0182134100618781,-0.0700760221784836,0.0159676082990445,-0.225114343834891,0.0209806993230809,-0.00653838589940449,0.113737776628531,-0.0533708203341646,-0.012220692223155,-0.0662197604369766,0.037645826489646,-0.0785708240362453,0.165252472653734,-0.047990293470763,-0.164424745667583,-0.0507991276772139,-0.110542764605422,-0.0465975724194312,0.032669032118526,0.0877558054903817,0.0362546548508196,-0.00677739013132722,0.401469719755974,0.196067362180385,0.0227126243755111,0.0240201442335847,-0.0800662009309391,-0.070051678468968,-0.010175275937052,0.0545312973923736,-0.139859884408392,0.0956803728173942
"14",0.0290078351815232,0.121453683017887,0.0612834525963296,-0.321103448831371,0.10167101956722,-0.0246019844772723,0.0029232410270841,-0.0459723576248328,-0.212740791079175,-0.00408377169194598,-0.0521884647672817,-0.00880137196845702,0.107145771051295,1,0.0182414836443915,0.142778807859064,-0.115774694820409,0.320637620675914,0.055821586860562,0.0111886745935703,0.0211443559317699,-0.00269359529339082,0.121450419085267,-0.0546328024488355,0.150292404112811,-0.0303649634841252,-0.00506281229869213,-0.119855701876636,-0.065854761417722,0.186111929979225,0.0842376722945593,0.028694999405905,-0.00864598731814688,-0.00689508870267812,0.0708447162320814,-0.0120370159474763,0.142302368964039,0.112458274292212,-0.0700029109074034,-0.0659172899230127,0.0192747928814236,0.0925266076435334,-0.162286721778768,-0.11483935192304,0.0231088405006884,0.143259595744152,0.117307976120562,0.166261386061663,-0.202587346467389,0.627842958511656,0.084132901800497,0.0287840314406129,-0.0212452882743366,-0.0592587286271035,-0.0506797313954453,-0.176246292493256,0.00473930358788719,-0.141308317378995
"15",0.0795373604847623,0.250401653605458,-0.159921689355046,-0.0686130687068119,0.16792049349179,-0.0694772645404193,-0.138636406733129,-0.0701771151004105,0.0560551962661449,0.0646119444693711,-0.0862314720318171,-0.0205672889267092,0.00921383189003,0.0182414836443915,1,0.10661361792804,0.0077755266338746,-0.136697126738473,-0.0885220330856313,0.0919780562621523,0.15053632791248,-0.179522848419581,-0.0234315556957055,-0.1552659698966,0.0347615986825685,0.00114899903047869,-0.0179603082919449,-0.00183680326655535,0.183520116927497,-0.00122252594387328,-0.0580037033611863,0.00190098966450048,0.0554318993826959,0.107033937543888,-0.0179536438239517,0.0485893521786557,0.198768342780871,-0.0101045567615699,-0.029999264792408,-0.0917111403323068,-0.00536931786740169,-0.0711763158438636,0.0548831035923781,0.0735206515001578,0.115993903792458,0.0138632026224009,0.154011171673772,0.0751554012954498,0.20219978692866,0.0220194171405864,0.0487823923048644,0.088511407405393,-0.0362571136907362,0.0153654261661283,-0.125040389582684,-0.0313160128471124,-0.160613184727535,-0.0948777450598128
"16",0.150016286359712,0.181432793300857,0.091924607202541,-0.0631438166084782,-0.00030684429604772,-0.0638497211980777,0.146224441940335,0.0163380955416482,-0.127442661403714,0.0392137802562638,0.067084740550945,-0.0372779921625445,0.0480406376623642,0.142778807859064,0.10661361792804,1,0.114677766831269,0.0193762210774524,-0.128671098176832,-0.17198429042965,-0.172213189867335,0.0249067023699175,0.103066153493525,-0.0228180439580869,0.125275902672847,-0.100890143450977,-0.0527750621423533,-0.0820329244355562,0.222911194826127,0.127580250031555,0.0183034782892355,-0.18913072253277,0.0175330931881171,0.00267447233081892,0.263333712547821,0.0116519224824038,0.0889410815479016,-0.042781905099763,-0.138733124765293,-0.0904184745884934,-0.0835506616526716,0.0259901612696377,-0.156411619814282,-0.165392642332489,0.0224702020507064,0.0129788656617253,-0.106378831838593,-0.072091594133234,-0.00940716907973371,0.113906678688575,-0.0358897486943979,0.0299080821002065,0.0873784198199923,-0.0192765259000346,0.0255882717837258,-0.0225439072377762,-0.0189248636718595,0.192396699449247
"17",0.0218883807128302,0.081581561326953,0.0427285311361802,0.046123018430749,0.113682154956408,0.0226668737177321,0.00242887529292971,-0.021652637530128,0.232951097757828,-0.0647867078275728,-0.0294734994953064,0.0523927550225267,0.210243400159596,-0.115774694820409,0.0077755266338746,0.114677766831269,1,-0.0544618571581633,0.183604347641051,-0.0804948066174474,0.0167088432241184,0.113902792079301,0.206627298530026,0.0137762555562604,0.0343275068177806,-0.0643273700593594,-0.114283895552321,0.0407242689382843,0.0919509585846825,0.132208188940156,0.212279506080666,-0.107226236021494,0.129126199300941,0.144513456383541,0.127640011443728,0.0548430223046847,-0.115846003320345,0.0974631529982579,0.209291762805592,0.0532797348369003,0.0397889124398872,-0.0441033164714418,0.131095097823739,-0.0578995683285286,-0.08977685628247,-0.0976833118329398,0.0334495702101819,0.0635854371250196,0.300134579875074,0.0669157418315816,-0.0503550966475989,0.127161477569982,-0.0334957826000749,0.0766060523403156,0.0249128910784157,0.145143487713638,-0.0781386457193637,-0.0470783463913822
"18",-0.065689816733181,-0.143083309242561,0.0139624582777938,-0.0209594748637542,-0.0600600778936056,-0.0956519655577487,0.0159575564326065,0.189853686509518,-0.124343419749146,-0.0203591451716526,-0.0541487232323181,-0.157548710118099,0.0353922994091417,0.320637620675914,-0.136697126738473,0.0193762210774524,-0.0544618571581633,1,0.214337686158004,-0.0448966612760675,-0.00294782925876065,-0.0441468328702411,-0.0770042425633766,-0.094098833248158,0.121100701343585,0.0267335059855894,-0.12515508017973,-0.0119652237619694,-0.0475795848757465,0.0279007621563864,0.133629321675532,0.112584745597495,0.135885335807758,0.109962487736867,-0.163974853612389,0.00751634747709444,-0.0497799730334332,0.0366005878713778,0.0939967769276088,-0.194878787440176,-0.12299549044236,0.0870821953091575,-0.0921778253706966,-0.102191506093775,-0.209566881034016,-0.0138815618014977,0.0443878515764622,0.0725220140098962,-0.160870262230087,0.233081155261506,-0.0377227104189085,-0.0313614837227009,-0.099369758537653,-0.0931436854190144,-0.0712471439423418,-0.163328818798887,0.130295611588583,0.0321865045083937
"19",0.0277890808009664,0.0723264120256267,-0.0432417151514422,0.0516854309576573,0.0821935317271736,-0.120780402216841,0.00421250961314942,0.105840204377844,0.00929519356049115,-0.0527738904030706,-0.0598274720410629,-0.0390627696585062,0.0744996220762531,0.055821586860562,-0.0885220330856313,-0.128671098176832,0.183604347641051,0.214337686158004,1,0.185413997158139,0.13897191056936,0.0325580408588352,0.104526347553017,-0.00204087749064573,-0.0590164504158395,0.213783542995226,0.0619574607374213,0.176506005428414,0.0993873616447531,-0.022790069176132,0.355709013155552,0.399739201796576,0.146900749214815,0.180928060570197,-0.21322959510275,-0.128898036924724,-0.0644491908838461,0.0449908395475452,0.235239231172437,-0.00656423794389013,0.239817441804302,0.155735759513444,0.0863621354564781,0.101420225797661,0.0572238005156422,-0.108481096359959,0.00547623274854502,0.054264194593074,0.249106572966658,0.210500982517731,-0.0281802672238401,0.0597126471089751,-0.118458276919774,-0.182593047915172,0.156477525158121,-0.0204840361351636,0.343561927734231,-0.0683302034626453
"20",-0.0826527750064286,-0.0422420658876732,-0.129460195877969,0.106774876875351,-0.0859904002808554,-0.0386016923727584,0.129771451602741,0.044282199067779,-0.0336917700717723,0.167013940545163,0.0169668403312389,0.127800517212079,-0.0176168344600439,0.0111886745935703,0.0919780562621523,-0.17198429042965,-0.0804948066174474,-0.0448966612760675,0.185413997158139,1,0.089906539343269,-0.0778788112380492,0.113399430345329,0.140355196558907,-0.0349620594359779,0.317804429324621,-0.161280768531117,-0.095345853366101,-0.0374815775292993,-0.21425662998054,0.135854912984717,0.4601169778309,-0.00027547293891475,0.06389183539891,-0.133795449801749,-0.0914457483732585,0.0262492753790463,-0.0354999004151419,0.0470077039402244,0.0319037768274544,0.127761558880992,-0.13189165439335,0.113117820394757,0.0664092836943685,0.105279331898821,-0.0851110693426586,-0.112608651097471,-0.0880897589974662,0.123680233541994,0.0790556953022916,0.0470468354972239,0.0568447449863475,0.00600318132578233,0.0846179838401991,0.23826183859507,0.0894231363030854,-0.0536221407511118,-0.0366727590734533
"21",0.114888456392089,0.153029613436189,0.0758637099435744,-0.049620588336491,-0.031893496056877,-0.227769169928232,-0.136778350102691,-0.0945556905254761,0.0789562361347609,0.0688629492360551,-0.166503101439169,0.00989732314252058,-0.10273131151587,0.0211443559317699,0.15053632791248,-0.172213189867335,0.0167088432241184,-0.00294782925876064,0.13897191056936,0.089906539343269,1,-0.0738610988937277,0.064442912380196,-0.0764999508648308,0.0866835537935438,-0.0539427090255579,0.0675961267595709,0.0257647243120791,0.12961501085235,-0.0363842096773182,-0.0672812888377669,0.130009372970142,0.126467559784123,-0.0164101541783088,-0.0216336180260264,-0.0873881915165181,0.106985909939163,0.0906230247981644,0.21207543871368,0.06709962832359,0.0227551056391166,0.0603507253718448,0.121346973253466,0.101947372114398,0.020937073997437,-0.0465147320742237,0.0694740306112288,0.208182823088306,0.0988711327632781,0.161800102910572,-0.100323269297572,-0.0512846163818162,-0.0445538917230238,-0.00906052237534758,0.118854520760683,0.0034186775779724,-0.029222332334929,-0.0844662072458063
"22",0.0646676174308218,0.0749936765595097,0.112065369507924,0.0307792993524409,-0.158160624454793,-0.0155983351229169,0.00493282127542408,-0.178467107492568,0.0739766809453145,0.00915362761873405,0.170432429493385,-0.100781595709109,0.0719675235343564,-0.00269359529339082,-0.179522848419581,0.0249067023699175,0.113902792079301,-0.0441468328702411,0.0325580408588352,-0.0778788112380492,-0.0738610988937277,1,0.169300040014851,0.112858616879289,-0.031572630152028,-0.0428479106510912,-0.169141165042074,-0.0788285311930375,-0.0343908403141844,-0.0635157794286331,-0.154173084062475,-0.249489383343096,0.0940678943185408,-0.145048450636994,0.0357583637718905,-0.0646568325233712,-0.0549824372642709,0.100917260852769,0.127729465010725,0.174646288887699,0.00584073753550363,-0.00564383199799503,0.0180548649665528,-0.038396802163508,0.00758530677666586,0.0406267718335006,-0.0648855905215245,-0.00257711516662249,0.145090810388531,0.0252861641649468,0.0185263500554074,0.0589158895815782,0.150579623303051,0.0837561640935312,-0.0252640827048519,0.155993254886429,-0.023460791889756,-0.00322568673964242
"23",-0.117542472458573,0.158496444808864,0.0673647037925249,-0.0923969705580238,0.0999265404077093,0.00067362679570637,-0.0908876387785746,-0.0611272504325038,-0.158576113773602,-0.127908443273375,-0.0125935215653668,0.0911148041119151,0.15052483945304,0.121450419085267,-0.0234315556957055,0.103066153493525,0.206627298530026,-0.0770042425633766,0.104526347553017,0.113399430345329,0.064442912380196,0.169300040014851,1,0.230060722511585,0.0785086496857322,0.0125568656344224,-0.0209460046483169,-0.0304749386758327,0.0595568974104349,0.0867510903511013,-0.0647617904436141,0.0489950757696051,-0.0330752719443278,-0.146090240788594,0.112723414794563,-0.0688414628019755,0.137983550671932,-0.0410256701515567,0.0682203633727324,-0.00212530340556631,0.071767022394453,-0.0113771635531025,-0.0150504144808444,0.0559796737790271,0.131976276609673,-0.128478175797609,-0.0688138579646106,-0.113644854775809,0.0556354941566458,0.212575299194916,0.0443794694827634,0.231441010944798,-0.0975604769479637,-0.0722331437684279,0.0664984538583224,0.237162027207107,-0.115623770354602,-0.176289825227792
