"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.14889824033365,0.0875830624781612,0.271773530424302,0.0336947693604425,-0.0571756802131986,-0.0822344923078637,0.228843841894685,0.0989953378509907,-0.0343726496857535,0.0598808222327158,1,0.0602744924792173,0.0949986467189615,-0.135988279420264,0.0761078870448202,-0.131653309898827,-0.0993271978185395,0.017154287339928,-0.129616690707506,-0.12255958107221,-0.0109112850516696,0.156654806730031,-0.127186113948013,-0.248926558551545,-0.0598006471351027,-0.0234175721379038,0.119106483580614,0.164149604170038,0.265628753515776,0.0931260708261187,-0.100353146651427,0.0719023961729094,0.0127334370282358,0.102641139298409,0.161844084116608,0.0370126508150704,0.220748263198322,0.036094815397431,0.110926755606421,0.110919301673784,0.0908233174501266,-0.00892146925979391,-0.131381550701641,0.0446654385944675,-0.081612739422915,0.0563112829646227,-0.0657428399792304,-0.119528592443789,-0.224248938315212,-0.0222210810691471,0.164079949759706,0.115903917639055,0.133985474753443,0.215811103367406,-0.0593198273639618,0.111965500392679,-0.194469157719668,-0.0809713234732065
"12",0.190361697040699,0.120188026626747,-0.0333577124674837,0.39110858964511,0.0306998592849395,-0.100579479424328,0.194686963487691,0.288811374363502,-0.0987011453550892,-0.0721853203354802,0.0602744924792172,1,-0.149695169191529,-0.259976469622493,0.0553112149620853,0.104001005408313,-0.289126196480824,-0.207875509983376,-0.061271345743197,-0.034492094220287,0.137272660639749,-0.037213782702671,-0.00394014062994542,-0.0244716709961182,0.0627239210120356,0.0476777550973909,-0.0386388092029466,0.0540950479445647,0.150525857858471,0.227558049838901,-0.0498010329977224,-0.0777704105351603,-0.140922537500964,0.189971220940688,-0.100994340582949,0.0900360981762344,-0.0194229964369252,0.168322416487898,0.0176654823387941,-0.015997554254365,0.132610440373171,0.0247549758867056,-0.0186921143116062,0.076522237624973,-0.0496340777045524,-0.125149720440291,-0.067062495692261,0.0354373123228496,-0.202867193929914,-0.238446317435215,-0.00911126970354652,0.102490902058191,-0.0390722723514344,0.071991480074314,0.0396310784084611,0.120769652388968,0.245321796996268,0.11162685533111
"13",0.153205522565107,-0.122341439019161,0.267551851023834,-0.126385525041782,-0.102742254701116,0.139092311807631,0.0410822372470421,-0.0862138932082555,0.429564004048365,0.0848014031303776,0.0949986467189615,-0.149695169191529,1,0.361038179035119,-0.083521565855976,0.0701443945541177,0.261540557413553,0.35017608298462,0.244433861376839,0.521922545348135,-0.149905125657366,-0.30599081625967,-0.0383843858913682,-0.0491587681311892,0.22169133292447,-0.241953835938635,0.161813501276713,0.197954217864695,-0.0568057197287547,1.48394142005681e-05,0.10857730498809,0.325383927166366,0.394891140303867,0.321502553495653,0.152950815731676,0.0257631210420705,0.0704828312879186,0.0062241466483966,0.145175662050452,0.0898044737598591,0.144503969513165,0.242129506161091,0.0864962950778292,0.260326769015398,0.301040637818863,0.194148976855041,0.098818740816517,0.101532265218835,0.384842310691877,0.365206940993703,0.183385041911126,-0.058700864995603,-0.025821809231332,-0.151736272590827,-0.244011945675561,-0.0191052810391434,-0.142512409351676,-0.103340065736987
"14",-0.115649624419471,-0.0478539505236762,-0.101982140854572,-0.200200392853378,-0.13925160934284,-0.007894944443116,0.0647080123023573,0.0572142527430997,0.170178528732735,0.304896134306154,-0.135988279420264,-0.259976469622493,0.361038179035119,1,-0.133676332940831,0.147621803371101,0.0955500470912706,0.334702936892622,0.174994695094781,0.175306882624701,0.0131938487326057,-0.00873983250317457,-0.0720310413883636,-0.187147274915832,0.151746208383381,-0.102664690092717,-0.0700760592604335,-0.0329569194062548,-0.277044391281374,-0.0626092643212715,0.0449276649606043,-0.0324689827942291,0.0986503135633837,-0.0247310998774803,0.101902484127148,0.00730520539474924,-0.225366813217597,0.0089803908971361,-0.0653268797601547,-0.0177460627289981,0.14940072877519,0.20732384451139,0.154713534392782,0.274016823649773,0.1205519575782,0.0846802774670224,0.102135542539424,0.132522195026951,0.303710238622536,0.699895159214294,-0.0667852534801149,-0.191969544915619,0.139834018780213,-0.00149858764321739,0.0164551184727611,-0.0877028584106191,0.146359829732312,-0.110291967877233
"15",0.114237494341871,0.0717668538405481,0.020290378985588,0.0303298753910336,-0.0182775348705801,-0.0706003453170689,0.143016832580435,0.070403776362422,-0.0199847330685688,0.0198937158137829,0.0761078870448202,0.0553112149620853,-0.083521565855976,-0.133676332940831,1,-0.0605677816254348,-0.191890117521718,-0.125474004532991,0.00824952079250887,0.0354844166577509,0.0211998630370031,0.101527697872239,-0.0651888232649085,-0.150495216220576,-0.0634159627800252,0.070088883015341,0.189970972325366,0.113867784236898,0.168644951856347,0.00605618642168266,0.189746948613419,0.0823860272482855,0.180745954717094,-0.0382484395746691,0.0164867438158367,-0.022480775550304,-0.030782016501938,0.114727428219888,0.248560918526134,0.104686115694776,0.102504186384826,-0.0824681973597976,-0.0157373460648429,0.00319608063478341,-0.138890598774561,0.112749987163812,-0.0338626171882587,-0.0983962568567938,-0.122961212651474,-0.166482615764073,0.185345770195871,0.116093707848827,-0.102456487942396,-0.0370231227847067,0.0555256315172835,-0.0409185960820244,0.0354009901310182,0.00196872017955011
"16",-0.0164907569898013,0.0470989908931114,0.00268227787501248,0.190628210593426,-0.0818900586634177,0.0108909703163321,0.0529787454278167,-0.0450952938200206,0.00044284495062303,-0.0908628602342656,-0.131653309898827,0.104001005408313,0.0701443945541177,0.147621803371101,-0.0605677816254348,1,0.0143170331317594,0.124222695007243,-0.0209439130689069,0.167002284535559,0.0224740148365709,0.00145323082028968,-0.158768356071587,0.064592022009292,0.262048563188581,0.0897683607386264,0.0276210101075774,-0.038580954215766,-0.115877745580532,0.20509848021453,-0.128706225888927,0.0666418526123655,0.0507049309553656,0.0955210485019413,-0.0248221498388545,0.237078842569994,-0.125043732149397,0.0590940126021145,-0.0849003340577188,-0.00083632804548129,0.0868645765362844,0.0526156994147065,-0.0332251735685511,0.201031409788385,0.0408227676722034,0.067600519874585,0.0372787714206164,0.170754859064118,-0.0360236527535269,0.117985616000785,0.133617433811934,0.168371449816774,-0.109395171144847,-0.232309610134527,0.0553498079834468,0.186705611419099,0.20523893815157,0.122607203531658
"17",-0.116002371671027,-0.140315537576016,-0.0260388193508097,-0.0777132922790303,-0.0886675636274868,0.105127134167224,-0.324291055850075,-0.103517980272536,0.0141322329321514,-0.109209823163023,-0.0993271978185395,-0.289126196480824,0.261540557413553,0.0955500470912706,-0.191890117521718,0.0143170331317594,1,0.377758225129134,0.305952890468571,0.251206255555554,-0.0699007099701177,-0.224675771156325,0.0425094442625841,0.19706945516514,0.185522365940462,-0.167001348714318,0.240118033574984,0.13997060383761,0.0175883011942178,-0.181261451871353,0.282824084421857,0.333255111444539,0.177799971008826,0.061968636548561,0.0931511361452383,-0.025521777973616,0.179375071712013,-0.138242139661754,-0.0686983565254447,-0.0744232013392529,-0.14023169190128,0.0347373719021647,0.17727946329613,0.113868192759493,0.222290744995534,0.189940331301247,-0.0244936133692357,0.0295428007936799,0.274833694463265,0.271349481046168,-0.0102927637576509,0.015042459538235,-0.107888950492577,-0.0225470916386609,-0.0458722474775567,-0.0880251453981479,-0.154707323754705,0.0055181244949518
"18",0.00540152295302878,0.015377732853847,0.123678974530629,-0.0750344882254168,-0.0540106789282633,0.151092720572873,-0.0374699983464444,-0.107242668122394,0.135754141947568,0.00984831557434096,0.017154287339928,-0.207875509983376,0.35017608298462,0.334702936892622,-0.125474004532991,0.124222695007243,0.377758225129134,1,0.179360895161742,0.342333606983807,-0.181779112213549,0.0372063492747574,0.200183599743918,0.196943380828086,0.216446690428723,-0.147529823712655,0.232845206383105,0.283762495697519,-0.0143072783800683,0.00105901151148594,0.253548178905431,0.358861634628022,0.368824661287259,0.164710606539501,0.0123649484518082,-0.0323191927223003,-0.0339454496511063,-0.0673936405962434,0.219899611727516,0.216093644978067,0.244680021457474,0.357745802723402,0.31036325998598,0.266218227737573,0.153436743745959,0.277556198728379,0.0707347070233399,0.191837695995206,0.394358896868162,0.62146089065576,0.191320253045023,-0.0504479298145939,-0.00805580795139278,0.0704392017993358,-0.114324759877808,-0.103564565707769,-0.0824434412663405,0.0967045400889574
"19",0.090198605644992,-0.257118044179781,0.0884236566538584,-0.0712215075322863,0.0500380165472087,0.0603491656895693,0.023077426415619,-0.141360061354466,0.113573767402841,-0.0395547324610064,-0.129616690707506,-0.061271345743197,0.244433861376839,0.174994695094781,0.00824952079250887,-0.0209439130689068,0.305952890468571,0.179360895161742,1,0.30690569063793,0.238831806247404,-0.250362764416889,-0.00241131395834409,-0.14301794648613,0.348281987476627,-0.307565472336172,-0.0855036822484822,0.0655978096607137,0.123098594959355,0.0614956471391747,0.439698014623659,0.366861153500684,0.238902318135541,0.143797166884376,0.146246497816092,-0.197518286590596,-0.00298745028318861,-0.056727526183054,0.00273818968883427,-0.00986123942910879,-0.0574614233719674,0.0832025407273556,0.219534329356058,0.118307883973576,0.16112299179556,0.285152734594969,0.16499652097772,0.168693859309973,0.153860543972907,0.158778728429422,0.110718512465849,-0.0117043717200351,-0.183453274508191,-0.0613424975470912,-0.0893531279593128,0.0142793313943248,0.0964401702510629,0.117887070884815
"20",-0.0364740006173784,0.0334179981175644,0.159761069333303,-0.0509795609822624,-0.0122201675425511,0.0864327104202474,0.00408503542521157,-0.21789272633411,0.354843955714409,-0.0459376814695404,-0.12255958107221,-0.034492094220287,0.521922545348135,0.175306882624701,0.0354844166577509,0.167002284535559,0.251206255555554,0.342333606983807,0.30690569063793,1,-0.084699107889449,-0.291882260748689,0.00655526553395783,0.0218267662341412,0.183341241414169,-0.142037060197649,0.234810128169994,0.206191491290442,0.0153823535688931,-0.147656227872929,0.267453920962296,0.555323333535105,0.366274543144293,0.192599897459417,0.0377238321606905,0.0467335112904014,0.0671766923802409,0.145786054915188,0.115484323768163,0.11215636607939,0.168536960379028,0.0993389977390806,0.0988351800479464,0.104951264831934,0.160480132887344,0.198777565268254,-0.0150733008765664,0.137243433640376,0.346136371948902,0.228458586434475,0.0598296393582407,-0.0848033670855932,-0.0427458543777581,-0.196902488819295,-0.144096311642889,0.00424980960574052,0.0649969732325678,-0.0778979053758639
"21",0.0870239933247839,-0.0973164336537673,0.0212299008945595,0.0351009516757148,0.0868615907852598,0.147455212241362,0.0788326804527932,-0.0699445376521891,-0.147752077734563,0.08072535072851,-0.0109112850516696,0.137272660639749,-0.149905125657366,0.0131938487326057,0.0211998630370031,0.0224740148365709,-0.0699007099701177,-0.181779112213549,0.238831806247404,-0.084699107889449,1,-0.0513303084836085,0.212671663330016,0.088850087355307,0.0678056196353292,0.0237455277064234,-0.27126336165362,-0.021041381904631,-0.0557953858536674,0.147832155727781,0.214399961595447,0.0531024882883006,-0.0110408006061092,0.0133081882197,0.0678861748764771,-0.149246216295562,0.102748672522244,0.115065730233461,-0.231994587820543,-0.215750673844011,-0.186588723913009,-0.191434666548954,-0.0423434080641231,-0.155104420610912,0.0857635355018321,0.153287301463727,-0.00228629072172712,0.0374998784259835,-0.211763844226273,-0.195862716607206,-0.163497760442428,-0.0868583883522679,-0.044508501950792,-0.0505402498127378,0.206414878432778,0.0851527874069512,0.243707458119475,0.0906990584319454
"22",0.0274355467341596,0.291158725187381,-0.0014900140399344,0.0483502769959539,-0.0758105909404801,0.00645772921735626,0.135178984327306,0.255653856167744,-0.0767168583194569,0.266502214033254,0.156654806730031,-0.037213782702671,-0.30599081625967,-0.00873983250317457,0.101527697872239,0.00145323082028968,-0.224675771156325,0.0372063492747574,-0.250362764416889,-0.291882260748689,-0.0513303084836085,1,0.0851405721445849,0.0621903841108846,-0.00221543107597006,0.204139257446831,-0.0332451599683375,-0.0145784856186041,-0.0673657525978039,0.153806848337716,-0.182269848480499,-0.227706740148364,-0.00129941822424974,-0.106613845944297,0.103957785875296,0.0181730989992835,0.0426287863413165,0.0298559373541829,0.190591887803152,0.180630047480207,0.272349963828712,-0.00370612938973632,-0.0835869212750642,0.0306962051062867,-0.185376118483484,0.0513774270266047,0.152833096378024,-0.0371041946569381,-0.0581706793036556,0.100793384735506,0.0472140412535426,0.0844594713066623,0.141624961507482,0.107649131838996,0.108856910813812,0.0269434589669823,0.0226885867432886,0.132903721115853
"23",0.0579501898649671,0.00341189820371582,-0.081834986127795,0.0282082134014852,-0.0203469945249881,0.0345121637536241,-0.146240150821431,0.0134867768912082,-0.0244879204000606,-0.0168018887863761,-0.127186113948013,-0.00394014062994542,-0.0383843858913682,-0.0720310413883636,-0.0651888232649085,-0.158768356071587,0.0425094442625841,0.200183599743918,-0.00241131395834409,0.00655526553395783,0.212671663330016,0.0851405721445849,1,0.602769010114888,-0.143379320315137,-0.0167405991127336,0.0428673773936218,0.0286537163453667,-0.07855431756418,-0.197199153940373,0.140717974972105,0.0532795027815735,0.158396529584552,-0.0963040569744501,-0.0951497167034139,-0.201076326465581,-0.0699981417438622,-0.138972831990697,0.131256074701368,0.0160579726650338,0.0752516775544367,0.00761417552264274,0.166380049154486,-0.0987242373716917,0.168436544606463,0.0789507276995978,0.112133454105665,0.220037006933912,0.274982974915408,0.0847258791673863,-0.123876850452229,-0.00566026509462488,-0.0423349058385433,-0.0590916280607277,0.0914058038088422,-0.00449157045928081,0.0699896008944497,0.0951183331746423
