"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.304147110946355,0.00132902173232024,0.0682118732174909,-0.00622198076691466,0.162814184349907,0.00433344529184785,-0.0253588201334009,-0.206336724799496,-0.130613356655776,-0.208385168145583,1,0.112624175878839,0.117352230672617,-0.123709365862739,0.129809339334902,0.0578047193174131,0.0831114376005927,0.00919012230336752,-0.0787971728372835,-0.182415993229543,0.146772287823741,0.0259472515145401,0.0646561717149079,0.0619746852600182,0.219634161584759,-0.0692474301903121,-0.0271024365425932,-0.144992904256299,-0.0768790045743775,-0.0522929670041674,0.0354374431977067,-4.91552975042967e-05,0.102788660908386,0.142628202294113,-0.105948257255302,-0.0571458324840813,-0.015673477595688,0.139967096003502,0.225037208292676,0.178427018844633,0.126324712685352,0.00977014338131985,-0.0374028119186698,0.171463760025654,-0.0379735022830933,-0.0359535193266738,0.0610078723744044,-0.0301725401620224,0.148522790516797,-0.048877244968658,0.0789963528213538,0.096985261626741,-0.0217636603621847,-0.0624409354320904,-0.0175009243669612,0.0637121021351113,-0.259269799746729,-0.0987740340886399
"12",0.171734616532107,0.315957346140665,0.218874964435423,0.00071776257163759,0.0141914049828263,0.196897911577547,0.0766977379066396,0.0574515384447734,-0.0196579110882832,0.116172441102935,0.112624175878839,1,-0.0246206049425003,-0.0279192391677486,0.0249088070120728,0.0375122674737519,0.115885144839357,0.18748627177209,0.0663840497216844,0.029283821403208,0.0808788483265077,-0.0926987942689732,0.0232466700816487,9.51208805477525e-05,0.131951155553234,0.0978265264248422,-0.110119829518139,-0.0870552809135432,0.132709496242374,0.133286307035779,0.0417603398712364,0.282446627097459,0.309571786958128,0.327925709304543,0.211078485105734,-0.0383802294014068,0.105254072198068,0.267052624953132,0.285674217646723,0.199799318743717,0.191251560479991,0.103665662502595,-0.237699329168811,-0.0730472600166862,0.057430416545496,0.249152253610425,0.133614421636522,0.0536620116142581,0.0344405463680882,-0.139088290570356,0.117248555931645,0.205000485070687,0.00218435315179991,-0.0043092077543238,0.106984860205264,0.00822662413006268,-0.0173222999894313,-0.0937784213629034
"13",0.0929698288857263,0.0833872547696534,0.0451678069691164,-0.0485445784079446,0.0466074279857899,-0.126325420895777,-0.113552661772097,-0.113592013316887,0.320723210740284,0.224753740503173,0.117352230672617,-0.0246206049425003,1,0.120446734804591,-0.0249693398026915,-0.00264711164030206,0.18817318160327,-0.0272167141739389,0.0738461007328247,0.0809508879284513,0.0622276386840795,0.0392786893555207,-0.0723510119654008,-0.0670991095561895,-0.117206506693874,-0.0523642628486954,0.0281675987962815,0.103918321395953,-0.140698849838256,0.00433372185176318,0.12094753880845,0.0491573638267956,-0.0231369528133915,0.0873468685642368,-0.115873280987813,-0.132718382034277,-0.13386186172682,-0.0510572648043465,-0.0962026778581148,0.00580825261310484,-0.0416127701041159,-0.0362702478194532,0.0852300967950997,0.0186191217045199,-0.145033409657361,0.044792072771887,0.0835746639701488,-0.0900366548909898,0.504170288900099,0.322107943721512,0.151142493228808,0.00779996937565863,-0.143941091387552,-0.178678629806463,-0.0595944414480799,0.0008522657711851,0.050722003190915,0.00117713381021163
"14",-8.73361101107255e-05,0.16340396875901,0.0293885950392043,0.113612534514446,-0.0155083092419481,0.15992895951224,-0.185501014261481,-0.155000454931552,0.0781342262112184,0.146803329630332,-0.123709365862739,-0.0279192391677486,0.120446734804591,1,0.155098946473721,0.15052369873773,-0.0796276904503837,0.329490139076161,0.100875328377677,-0.0191669996955884,0.152952015125168,0.0383953110733068,-0.0726311641368793,0.00761315222459907,0.0522553310033652,0.155320949627209,0.0665094954716339,0.157449917547886,0.0993025729898946,-0.0324798841005432,0.103315449781725,-0.0123878204427547,-0.107978503824877,0.0193890190395163,-0.0632333511555043,-0.136657924999084,-0.0694393045854002,-7.27223355795945e-05,-0.0950025426054611,0.0754247446063431,-0.0353924603915833,0.00719051038088151,-0.00225484371064229,0.149230938117109,-0.0980931835588154,-0.121044545075033,-0.0892677725149094,0.0157547692340737,0.106962121498566,0.543151719206914,0.0829481332709306,0.14011067645359,0.0374819918500797,-0.088395925863562,0.150648598436926,-0.134312861940492,-0.0248196719406548,0.101550045275431
"15",0.0635318248052796,-0.0572438012696103,0.0169623401171921,0.0815107547128877,0.150459090972725,-0.0018953709300977,-0.0972889730764263,-0.0585709312508728,-0.013481932609076,-0.0148193717836263,0.129809339334902,0.0249088070120728,-0.0249693398026915,0.155098946473721,1,0.0498305263773662,-0.106800596058792,0.0181526700828721,0.0856992652311497,0.0505853949879672,0.0674565217829074,0.0811777680561976,-0.0279142117370542,-0.217607798132919,-0.0141241232871279,-0.214313043795108,-0.131077140966675,-0.206174290011821,0.0396821256058754,-0.153706762352702,-0.0373550184028509,0.0553794915790525,0.103586794203083,-0.0653720437009499,-0.220590664141192,-0.170355283223569,-0.264636024879681,-0.195026871244955,-0.080707518023494,0.0285804511140605,0.171192195263999,0.160728806102578,-0.0791268919929239,0.107736208132255,3.14575681215298e-05,0.0530026773403914,-0.0235026921359501,0.144589342482003,0.135696267564056,0.13802380861735,0.192618116939853,-0.00385292203251228,-0.0573955069943523,0.0336445854273966,-0.0187159814200758,-0.2962943689259,-0.20306877272898,-0.315134696206725
"16",0.128985250062131,0.0758902749955406,-0.151881509381617,-0.0025142464395834,0.0685646285329072,0.15498675106194,0.168138829868183,-0.228135273232366,0.00589088911786235,-0.068253963040886,0.0578047193174131,0.0375122674737519,-0.00264711164030206,0.15052369873773,0.0498305263773662,1,-0.0057701736053323,0.14505333539815,0.00694590737327683,-0.0924073727821251,0.177489426697243,0.126013545849061,0.106426935672845,-0.0671583373228084,0.00320086682763537,0.0664735333227466,-0.062456315222711,-0.0568018998287228,0.0782817308332851,-0.0334487066863414,0.0575137557283454,0.0155431213483997,-0.032540209135905,0.0791995702153423,-0.0620972766021065,-0.260384113515981,0.148075912194224,-0.0207561373725235,0.0466527480972205,-0.00668202259121322,-0.0191096187113106,0.0732954894098257,-0.0830019372305532,0.00945724885883912,0.051841423661814,0.162030143926429,0.100111684817326,0.148431985524643,0.0741601132111051,0.0935858386249165,0.0484669483794921,0.0600987678330482,-0.116389367176733,0.039794800004078,-0.0484156444730143,-0.0877229927259321,-0.010173169917113,0.0857194627600145
"17",-0.0369088842513839,0.051630565501229,0.168163370471674,-0.167642959521239,0.267781703997527,-0.0140043510071901,0.110639032770566,-0.0315046674635232,-0.137550410572306,-0.00862172042589351,0.0831114376005927,0.115885144839357,0.18817318160327,-0.0796276904503837,-0.106800596058792,-0.0057701736053323,1,0.200998805591632,0.164066948247268,0.0998631940089344,-0.142595836458424,0.100766928411316,0.0309522850014699,0.00481591440906321,0.126332151019565,-0.0625007094289929,0.099934841097176,-0.144473704971436,-0.0422386440101935,-0.094628210730609,0.314913467231809,0.128154400546557,0.148179233249609,0.0745070717767651,0.125481623985867,0.146964370413158,0.0519201361905473,0.313140006859641,0.171559408705071,0.0297244832336263,0.262496048976277,0.227790652859503,0.0555645740842576,0.121935031597231,0.0887350094502577,0.0779171396740003,0.110532499584119,0.19001665782222,0.419723536172895,0.0574305901849009,0.101951924302534,0.0343739975177867,0.0149800670193832,0.0363790382046522,-0.0783401086054541,0.191090004596581,0.225891883484976,-0.0636160769153127
"18",0.0509554084459969,0.166114683709876,0.250756195158168,0.00192546348963592,0.14880253935258,0.210223720406245,-0.00912758839194442,-0.016839627704023,-0.215205000920711,-0.0629515398705483,0.00919012230336752,0.18748627177209,-0.0272167141739389,0.329490139076161,0.0181526700828721,0.14505333539815,0.200998805591632,1,0.164885672555839,0.0412065458948064,-0.0219691221334341,0.128454998933416,0.0698601170379081,0.00099387527190682,0.188200068288809,-0.00753119658995076,-0.0098699233456812,0.0543098126994393,0.0338034719124817,0.00511752968075721,0.269562420692921,0.331487023720501,0.195099711794865,0.264359338985233,0.118428608086827,0.148212511092686,0.197390811209616,0.376923997177083,0.176541807076146,0.278113544766638,0.19975773539467,0.191499463071145,-0.0776792772843658,0.0799702129273181,0.169501130149488,-0.031589443769772,0.0930170888310795,0.0668718011941183,0.216364330188802,0.299591020141706,0.0637736533281925,-0.0216720237369939,0.035145633567508,0.014623258106714,0.0796237820339339,0.00252563060609122,0.0330595244620741,0.0552268917636578
"19",-0.0551222527270352,0.121770558070659,0.0871808909227868,-0.0634732300466423,0.113164694016299,-0.0237926355962521,0.172014680621249,0.1596842859754,0.0519282703830701,0.275799118450435,-0.0787971728372835,0.0663840497216844,0.0738461007328247,0.100875328377677,0.0856992652311497,0.00694590737327683,0.164066948247268,0.164885672555839,1,-0.0205379145302421,-0.0187082998392222,-0.0450077781852392,0.102178927837418,0.00533851136592225,0.0620811233728486,0.0221809733113065,0.0323198991382564,-0.0293363672224326,0.119781435917685,0.0108299726632146,0.407946361878044,0.259999340439967,0.0374629877370689,0.0345731411279802,0.214733194275387,0.250158720695047,-0.00434791080186894,0.0708763716167931,0.140738306090427,-0.121530254118401,0.0747744210465148,0.172159695093635,0.174261248438309,-0.0190550805351565,0.174960014438648,-0.0544501963008524,0.0216022523233397,0.0909645118414742,0.2013917772211,0.249858182640954,0.230163670054019,0.188608589921662,-0.00891685501115564,0.0191647753669688,-0.0211559159406004,0.119927587965519,0.0114323114625149,-0.0317500410048831
"20",-0.0705771178718157,-0.0227719820477862,-0.0657246268802596,-0.0352594246612715,-0.0908245247351974,-0.0786017440902549,-0.00911830539007716,0.0106926240137016,-0.0176965642868911,0.211809047187796,-0.182415993229543,0.029283821403208,0.0809508879284513,-0.0191669996955884,0.0505853949879672,-0.0924073727821251,0.0998631940089344,0.0412065458948063,-0.0205379145302421,1,-0.128004470832036,0.0291688882483747,0.0656411899884906,0.0391325044950123,-0.105413427354912,-0.00139300333176129,0.100395766408225,-0.00808716706488357,0.0486785719660736,0.101058925406362,-0.153728041524947,0.184194840928181,0.00333582064459065,-0.0553474018933433,-0.0581274159618686,0.166902487396845,-0.0733996226492723,-0.0371088124130043,0.0750018138062061,0.182950899859349,0.119827643382336,0.0903377597680208,0.0317112637226453,0.0225498356037209,0.031001451242042,0.159195653193305,0.148296275046928,0.0654368524675061,0.0926740959233359,0.0570625700029286,-0.142338170134387,-0.0905571172883006,-0.130031961034023,0.0124046190925265,-0.0770024623462332,0.0559701931259066,0.158875306945714,-0.0732797185083835
"21",0.155582511845111,0.0199990528330823,-0.0610986513669936,0.00550175204500406,0.0201877375720251,0.0709840118161598,0.107825309064179,-0.0728775087787725,0.0587532713346844,-0.0582124734044547,0.146772287823741,0.0808788483265077,0.0622276386840795,0.152952015125168,0.0674565217829074,0.177489426697243,-0.142595836458424,-0.0219691221334341,-0.0187082998392222,-0.128004470832036,1,0.0844668256663945,0.100232471091979,-0.0780343453334376,0.0709782366652306,0.137529227143683,0.0129170435323561,0.0442023119877799,0.234719547864952,0.0650484207193191,-0.0605084348731101,0.0767954984259654,0.200669442479853,0.271719965429853,-0.0565636114359999,-0.209712873982948,0.101076580549116,-0.0627628583510511,0.0348320031056506,0.0103043689681303,0.121080388761487,0.0523476230739122,0.0949217232811501,0.0552496179877224,-0.0761630536603899,0.0497968544400052,0.047847553683933,0.0849297859793007,0.0182532795652811,0.185910819936884,0.17603000121973,0.102052272501133,0.0568440091042696,0.008659266909666,0.07561209605983,-0.0447209038391468,-0.195749970518474,-0.114595680141736
"22",0.155406844314568,0.0385843743859344,0.050343484448026,-0.0361748991238351,0.127551651435904,0.134015940307779,0.120587962776834,-0.0001698342211436,-0.0839920621031739,-0.140307177661858,0.0259472515145401,-0.0926987942689732,0.0392786893555207,0.0383953110733068,0.0811777680561976,0.126013545849061,0.100766928411316,0.128454998933416,-0.0450077781852392,0.0291688882483747,0.0844668256663945,1,0.188223211378638,-0.0261933470651618,0.121409098417796,0.0421127095000926,-0.0343476296464021,0.141779994772119,-0.0273022306482799,0.193794785345055,0.224493972727994,0.0186301858522807,0.12736833831267,0.18400247530013,-0.119153732959462,-0.0561260326842329,-0.00511025275123051,-0.0496443642888539,0.0611059048949375,0.0863931779551856,-0.0879792642445623,0.131987935918989,-0.154383346898996,0.147698284415476,-0.177403943252862,-0.0638164120549123,0.0682760500300347,0.120129280694252,0.100672968114392,0.0594033069559696,0.0453990456516511,-0.0251259309041687,-0.00954088992142286,-0.0807562395492789,0.151860604949564,0.0272559223135975,0.0270263465891659,0.0566161873985765
"23",-0.0313146786042085,0.0706932544952504,-0.051186252001516,-0.0019619994023152,0.205288213105492,0.0936071055978163,0.263658234144906,0.257519840086788,0.0624480357299016,-0.171043534413689,0.0646561717149079,0.0232466700816487,-0.0723510119654008,-0.0726311641368793,-0.0279142117370542,0.106426935672845,0.0309522850014699,0.0698601170379081,0.102178927837418,0.0656411899884906,0.100232471091979,0.188223211378638,1,0.227269867675946,0.248016850416261,-0.0134987108594827,0.059458984307384,0.0878063194277579,0.0593226682512091,0.208314381255521,0.185317934676789,0.0846822071631641,0.135528230221236,0.144376328797059,0.176743324566595,0.0460756487359625,0.156746982317292,0.159717154374894,0.316043560595202,0.00752891551306756,0.024273837523884,0.172508395480644,-0.00350554870235552,0.0774988848082765,0.267842185729299,0.147166668701956,0.172299049535968,0.207508770269928,0.0356226883617101,-0.0370560414205551,0.00529361389922571,-0.122948836904504,0.0097816862632312,0.120593111595788,0.102011317980737,-0.0278559057888973,-0.00274283734633178,0.00642303688846683
