"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.234264959213761,0.086005770880964,0.136360554776288,0.0204182395363125,-0.0161221040532162,-0.171384222954102,0.17263559467776,0.0237944099365948,-0.00430366202506371,-0.190854129537409,1,-0.0550655864984808,0.126619057594387,0.111390225714612,0.167950411768485,0.237751939472119,-0.0277462359161166,-0.0971200476117353,0.0522081986202714,-0.0821935257012224,0.147703667757269,0.0515101580352417,-0.0645039356126251,0.0316170895237671,0.207079965281714,0.027040871983672,-0.0633794086364699,-0.136872876454704,0.0143634885379844,-0.188619149555096,0.257642904280052,0.243814511442299,0.238382217664326,-0.111280618700385,-0.0975412098186502,0.15183886455593,0.0339038746722406,0.0111996819640314,0.242291120036826,0.242500491749037,-0.0208342427407613,0.038587406460106,-0.00903110198861035,-0.0240448071401239,0.0235435434391969,-0.0949872914179577,-0.116885090058597,-0.0387440826327499,0.0243095551211198,0.14206136480385,0.150758046099233,0.00075016741146959,0.00127571781675153,-0.18458137284225,0.094160362343394,0.0363278515310979,-0.116083321801075,-0.0713457134415043
"12",0.0414620370283621,0.118625653961108,-0.11259823609096,0.225323779997634,0.177338271444683,0.135821443277939,-0.0292119848614395,0.0138656635785644,-0.0676595494496873,0.124209285981559,-0.0550655864984808,1,0.158439155905537,0.112696355105797,-0.14791084613026,-0.0265004571822799,0.122783608933892,0.0846048235945556,-0.142213482166009,0.0207334052807875,-0.171715976402211,0.108826909645626,0.0230049436320162,0.113938737044615,0.162788519932311,0.0954606414649318,0.126964182082778,-0.0179521389204111,0.0294988381237495,-0.0274365039310942,0.0681607279242,0.0944462967656175,0.102648785755334,0.159931582159322,0.192692491568406,-0.0810550782939633,-0.0641049469908126,-0.14295951209539,0.0691070421573396,0.0765329093456693,0.103676275163478,0.108831023810359,0.00305622756023531,0.227579575664399,-0.124237543273589,-0.148841049304685,0.0732251174174483,0.127906967755347,0.147008598373711,0.230752331597721,-0.0231362908597415,0.154044292847416,-0.0844473818878288,0.179917982985904,0.0513665833776021,-0.110397373093516,0.0679729485152998,-0.104553653541067
"13",0.0138041652168444,0.0438686144725159,0.0878875497215327,-0.0259726986678293,0.00784522867436912,0.00790747348433732,-0.0539914351054921,0.0936502127536657,-0.0616696007272994,0.0619263888279361,0.126619057594387,0.158439155905537,1,0.0977288131867162,-0.0922130817686871,0.122394518001858,0.0547059801662385,-0.0412115157861617,0.12238524089276,-0.0618359455755111,0.137426783425491,0.00248652265934939,-0.131156597618736,0.0318304144288201,0.00144488663136989,-0.105394039885987,-0.0381339775999305,0.13008150127061,-0.0211420510400352,-0.0801429864118214,0.0174176323921572,0.0213867635999004,-0.00504675983459918,0.037729746083815,0.0333331553939734,-0.0280227812114126,-0.14730943168164,0.0514277890012232,-0.00172324070213608,0.22418027876621,0.0186116389551523,0.0195482108554762,0.0503414170149067,-0.108714587966747,-0.079326287983221,-0.0522318550467779,-0.00172758246010562,-0.0441436533334921,0.555644464672463,-0.0145202477328574,0.243015614019249,0.114067729868443,0.0397440247702145,0.127901390612549,-0.0868090420508206,-0.0307133759324999,-0.170343495515168,-0.174706313141553
"14",0.147023647215697,0.0320566615947681,0.175085454677103,0.00103782324208733,-0.0443019295181461,-0.0821105644328495,-0.0982807406226204,0.0030581199758299,0.138662055830142,0.0833269581385176,0.111390225714612,0.112696355105797,0.0977288131867162,1,0.0909687953138402,0.029525911483991,0.0868336236460916,0.270104062060833,0.0871734925178396,0.0760992960317697,-0.113118519781536,0.03702625696875,0.00166300440693715,-0.048134429060788,0.160931880349765,-0.0569871883608384,0.0941115351102377,0.0480697023101139,-0.0983637183425801,0.0393563178519563,0.171437339972673,0.170441866359442,-0.0113580143432633,0.132093315354463,0.0365566955959988,0.0646484803390624,-0.177688612227049,-0.0565594281689077,0.14609704522055,-0.0254802838239285,0.188487798285721,-0.0907252974769222,0.00907172341966037,-0.0307568523422977,-0.0165822052235192,-0.138173032814078,-0.0453713663307069,0.0234245247243413,0.133196617233311,0.621230009312618,0.1085009557932,0.0733407301382887,0.0916855491282282,-0.151627633918476,0.106674556387553,-0.130109973949465,0.0492472250869248,0.0353988846428784
"15",0.264715843339195,-0.0417544411243809,-0.0654109027164241,-0.0423841733300425,-0.0711871982925154,0.002395412077329,-0.0231432168483188,-0.0547630968938261,0.14669009377563,-0.0611814393316391,0.167950411768485,-0.14791084613026,-0.092213081768687,0.0909687953138402,1,-0.106131152479773,0.100744248769669,0.00257457957770214,0.0233826181544832,-0.322349333304646,0.0522758505560342,-0.122347753439356,-0.129423714851392,-0.136956154850522,-0.109440512367219,-0.106863285397237,0.00378678828447518,-0.060999128807229,0.144445238576018,0.0340385593136489,-0.0249524934011043,-0.165040072694777,0.111060451409508,-0.0133908366078393,-0.124511604503959,-0.0829603303968239,0.0376234646902264,-0.0313133709410666,0.127397938841155,0.0997818342730144,-0.123774640449874,0.0112421170487091,-0.0744654215286867,-0.0181658482717759,-0.170151166880348,-0.099345119246972,-0.110896540991075,0.155586919042226,-0.249269616452834,-0.02608951332945,0.181753433844885,-0.0308615110657815,-0.175022911498662,-0.264317388314889,-0.119514988202812,-0.110766263720009,-0.0860398556444556,-0.0299723935434684
"16",0.0905604984934098,0.0984617304971689,0.082244813213961,0.0306203011422647,-0.0153805266093945,0.0766449832111506,0.0553151339933721,0.125848259030551,-0.022927752894709,0.130890292585982,0.237751939472119,-0.0265004571822799,0.122394518001858,0.029525911483991,-0.106131152479773,1,-0.216341618928932,-0.240022486472386,-0.138399959048143,0.0715601277647662,-0.00898738555212998,-0.0784303293495654,-0.018566082092565,-0.00862942427297625,0.255049830723006,-0.152856677988156,0.012418927361455,0.00762236529664204,-0.0397623543571979,-0.0968181134357004,0.0418865579555428,0.199598595778708,0.220247395686544,0.137991942226077,-0.0101783080884148,-0.0251061984586897,-0.149351785693212,-0.0431052458420782,0.0759588114645495,0.0434321089975102,-0.0843249474172632,0.100416469435239,-0.149750543098946,0.134340919179826,0.11530203365018,-0.0401332376884258,-0.152023631908304,0.0203875369751607,-0.0162786443234937,0.0552045595656359,0.137477535807513,-0.00392544957180432,0.0227936566993721,0.0217141627457533,-0.0801946087626076,0.0611333476646873,-0.0489880953089012,0.090548165644937
"17",0.0209326719969614,-0.0196653562398489,-0.00769996357719287,-0.0512424636106019,0.175520375855792,-0.0473253940806427,0.0726648181280991,0.160401463255844,-0.246554609938423,-0.154388563961276,-0.0277462359161166,0.122783608933892,0.0547059801662385,0.0868336236460916,0.100744248769669,-0.216341618928932,1,0.245313537250456,-0.129466501941468,-0.183503905419386,0.0145373443302039,-0.0817053029734065,-0.0358001029292934,-0.0946532114802224,0.0529511327146383,-0.108995519967512,0.0560279474633725,-0.0926240486705456,-0.0321488764661486,-0.050406865476788,0.096103983837661,0.0462316365880958,0.15028794627058,0.0452488088478209,0.0937236913621044,0.164336089131286,0.168047692995627,-0.0539419158923257,0.250955613798844,-0.0855915750369964,0.266216717025109,-0.033877534118184,-0.186114884073064,-0.0351218893567327,0.092012286814221,0.260757925196441,0.129633329601479,0.0388218268908274,0.293011366297031,0.0145548758891503,0.229289138737241,0.0178374954405062,0.0159725682592391,-0.0804754897343608,0.0629470132268827,-0.139011759182076,-0.015036212844277,0.0301688021295164
"18",-0.0151928740495182,-0.110736485240578,-0.0316475910170842,0.00717892911516494,0.0565470087314128,0.154700624728386,0.0307891831534408,-0.127704507177226,0.00760467017135989,-0.207730009347011,-0.0971200476117353,0.0846048235945556,-0.0412115157861617,0.270104062060833,0.00257457957770214,-0.240022486472386,0.245313537250456,1,0.0268946327886022,-0.0130959350155683,0.0804195995854803,0.0267224495848818,-0.145070826668123,0.0301022712168612,-0.045338532823192,-0.0597915163927671,-0.0686199807678424,0.0687099998751788,-0.0711671778288691,0.0790697252364348,-0.106221935814493,-0.0280493932962776,-0.181547195211728,0.0625980892435394,0.211817594568357,0.0169674993004228,-0.0854368089249379,0.091927927129238,-0.0199339342845312,-0.0650731182315605,0.256026725752424,-0.0798530307548417,-0.241524121632731,-0.0396971378428857,-0.031515065969929,0.00328447580111136,0.201318013070273,-0.0233219976539026,-0.0826937918342453,0.181449022175473,-0.099024724677847,-0.025526551568614,0.0782298219857232,-0.0554607901443406,0.0339902060898936,0.00310359059891754,0.100739411313787,-0.0985946061654162
"19",-0.00828193895444481,-0.0671364061681134,0.147768819574323,-0.178667337821603,-0.134441749319823,-0.0951064386537585,0.0188937447530321,0.0978110300119443,0.147098155245565,0.00260221646851623,0.0522081986202714,-0.142213482166009,0.12238524089276,0.0871734925178396,0.0233826181544832,-0.138399959048143,-0.129466501941468,0.0268946327886022,1,0.191712784420077,0.0102142846356552,0.119504979289373,0.0815312767744948,0.184322126342577,-0.127499500108787,-0.270416015296483,-0.00817066047078497,0.0711802838866751,0.0599978926436837,0.0905525842626034,0.224694992693542,-0.0134750461305966,-0.198653336440028,0.079405926630248,-0.0362598423111899,0.103634376616907,-0.195588475083685,-0.0490245908237373,-0.117627723550497,0.0140647381559961,0.140939135190732,-0.0333031695394598,0.00889333008764043,-0.218388442040617,-0.0647801237046092,-0.135066989153649,0.0556725375501422,0.0368419632299174,0.0899382959246977,-0.00480821938141131,-0.103985375923604,-0.180044304063712,0.010161415402206,0.0208092322802089,-0.292281991859304,-0.159716890100983,0.0126982891940065,-0.0164675238910428
"20",0.18439101805588,-0.00056949882982349,0.0398628047902325,0.0129193807115311,-0.12046520435589,-0.0635853935362706,-0.0213081126185416,-0.0489975413130929,0.0669337257049722,-0.128140261465316,-0.0821935257012224,0.0207334052807875,-0.0618359455755111,0.0760992960317697,-0.322349333304646,0.0715601277647662,-0.183503905419386,-0.0130959350155683,0.191712784420077,1,-0.151375391958425,-0.0204376327771719,0.180954776021917,0.155640718526796,-0.0255462085418574,0.0778764597057203,-0.0925602486013543,-0.095092449252883,-0.363309776002096,0.0158184717738411,0.00622305566019333,0.287251593222135,0.0069872680508193,0.266089635223036,-0.0735600991251515,-0.1251792427261,-0.195855206066466,-0.0546244021435685,-0.150492726504006,-0.098624993566768,0.0858472790587827,-0.143328829072726,0.00537579143170933,-0.19310587505856,0.0501908181119486,0.0162705408721028,-0.0526426838265301,-0.12319958088681,0.0212549723935937,-0.00496174524911812,-0.047191536531203,0.0720632548802511,0.0109204637253438,0.0256374171559097,0.0483743990732138,0.0247249603093048,-0.0123273922359517,0.0400225958242825
"21",0.0502803648415502,0.00498959682584447,0.076133416829498,-0.0363434146276631,0.005084075320155,0.184684523142605,-0.0644551374435635,-0.0181804542180062,-0.205964838606849,-0.221143148308955,0.147703667757269,-0.171715976402211,0.137426783425491,-0.113118519781536,0.0522758505560342,-0.00898738555212998,0.0145373443302039,0.0804195995854803,0.0102142846356552,-0.151375391958425,1,0.110742536382741,-0.253254798526055,-0.15627238653589,-0.12842338429438,0.0349597215029405,-0.120116086960532,0.00322912859481739,0.0833692851046998,-0.0560372495801113,-0.0270431682709436,-0.044664784830632,0.0941281052143281,-0.339433902832734,0.0247217655149149,-0.108374865194718,-0.0439458007318353,0.0529322653802331,0.0572764151722074,0.144922856950778,0.0367154329533032,-0.085547237266296,-0.135892159818123,-0.0685505003865844,-0.0566379533391287,0.029174716865405,0.122810912172282,0.139342066935081,0.0394297988058407,-0.147925992381765,0.0660553182178709,0.0179037417085164,-0.0316166127595324,-0.0283617777107831,0.0504941807060304,0.0335225461146846,-0.0671879624133005,-0.0318974482577222
"22",-0.159511672953742,-0.101046605819086,0.130430655222831,0.158812177010153,0.224716164670564,-0.269326817292044,0.0373931646400244,0.0905819678192951,0.0508332621375114,-0.0465513023353065,0.0515101580352417,0.108826909645626,0.00248652265934939,0.03702625696875,-0.122347753439356,-0.0784303293495654,-0.0817053029734065,0.0267224495848818,0.119504979289373,-0.0204376327771719,0.110742536382741,1,0.0876840994036085,0.0488828097117611,0.14485046836374,-0.0908831254932139,0.133530508515466,0.0372908894055095,-0.131973060799221,-0.00071280293528754,-0.0574507891676639,0.131031389622242,-0.0507087996519492,-0.0628865461996451,0.0876385192895068,-0.0955530654943348,0.0954414197855685,-0.189850448251763,0.0130979777550681,0.0589775323230923,0.134781153351816,0.132862366093876,0.0528081206843751,-0.0170444126467725,0.106359768781293,-0.0468724334531094,0.118200590614366,0.0803482480706895,0.0852004938441063,0.0889379557193389,-0.100681741933636,-0.0396619436532155,0.0709284541222592,0.0860994066626574,-0.00414393492361282,-0.160507745838831,-0.108293096349149,0.0111231521717057
"23",0.132116149516378,0.111726202027566,0.137037681444861,-0.00592723584907855,0.154095392236975,-0.0816850267495191,-0.119079807579494,0.117696890397498,0.243382359586818,0.110059810267486,-0.0645039356126251,0.0230049436320162,-0.131156597618736,0.00166300440693715,-0.129423714851392,-0.018566082092565,-0.0358001029292934,-0.145070826668122,0.0815312767744948,0.180954776021917,-0.253254798526055,0.0876840994036085,1,0.259763377723237,0.0979625096413422,0.00027005744730095,0.00744340681689546,-0.0364864903001514,-0.0713297249931039,-0.124032744134047,0.0460040787350156,0.0380523020531061,-0.106031686552758,0.0148590803133996,-0.171696533666323,0.0578714064830067,0.114814884021208,-0.072992814918416,-0.0660652601574638,-0.236143307381412,-0.104874410110212,-0.120256165768187,0.138413349911883,0.0737320216019978,-0.111972272779937,-0.109352910511122,-0.0912045772978989,0.0979203399972085,-0.0675185656559611,-0.0576947948788588,-0.163932695911138,-0.0254397584191021,-0.0695522484956271,-0.063424684325833,0.204181081201385,-0.0485575936396992,0.169412158499906,0.155558617498942
