"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.047327237058887,0.239037739210329,0.0313819459522724,-0.0247563292291046,-0.104285786008787,0.147978565130247,-0.0530077990261583,-0.186585312029897,-0.168875089312811,-0.0793528490586066,1,0.234093746082045,0.331089731263828,-0.0428035473885705,0.111177639740677,0.142797880424754,-0.171311905467147,0.0577315113785465,0.252851304364346,0.0822880808113849,-0.0309988758288013,-0.0949906370936839,-0.0371612855984333,-0.0940213132250213,0.111754936730248,0.170570392133983,0.0125417245736948,-0.0130363851748192,0.0832486855186203,0.109537799724833,0.0601510595475134,0.0815683247244615,0.218818095678033,0.135854468419024,0.106191940426514,-0.0127301773148079,0.119540123248112,0.035791895231103,0.147679942475956,0.228070275085023,0.267686078516233,0.0566562976383354,-0.138134752323671,-0.0885096528128066,0.0648989652965286,0.00893282591121698,0.199939082057963,0.089965426374187,0.150065342625786,0.0342425524647225,0.095651123114918,0.124234011313627,0.0400634936969397,0.0888032226856431,0.0184005492112051,0.0554591476703898,0.0874218950306327,-0.00294326685243714
"12",-0.165826583328559,0.0489036517703424,0.0140460306185,0.022416184376464,-0.0753377093245628,0.00732000051066938,0.128687260979193,0.0675594144977349,-0.101539222559395,0.0484784831821843,0.234093746082045,1,0.115739413927105,-0.0379196682576385,-0.0379293787507356,0.0987914282346215,0.0434788751274015,0.121788126929769,0.075908502542874,0.113374145911525,0.0262031342379751,0.051659459351588,-0.242059319972163,-0.0103537687592128,-0.0210441918120467,0.0388548060818974,-0.0170296071789621,-0.0264643179098152,0.0222433466530516,-0.0400400995944406,0.0115791907513165,0.0920782876296969,0.192612490273428,0.139783331830497,-0.0547570595377168,-0.0273307471822289,0.0667780267078412,0.133617242537904,0.00747267998700923,0.248357210348329,0.217740907919112,-0.0885579365656609,0.129035453234384,0.00085256405425091,0.0210523488063492,-0.0590273434731911,0.0437816621324928,0.0707755873003873,0.132438832184298,0.0735973110281202,0.188597016196004,0.194072874749751,0.014830792045129,0.216743938175703,0.0912729555366446,0.18376057971021,0.0930702819851225,-0.0318494263967996
"13",-0.112908807840918,0.0386707258776382,0.146682486439761,-0.0452214375515945,0.041139407137477,0.0204892609406952,-0.0500652650480724,0.00552968213042992,0.0808663964308471,-0.0617817148599441,0.331089731263828,0.115739413927105,1,0.257429323086429,0.0296571211676256,-0.034415140677119,0.228762773467596,0.202583849924991,0.132790996925431,0.266193218130736,-0.0301275874573705,0.0207645065423287,0.0511960347273235,0.0250505076118467,0.0263158194061474,0.0829418048579734,0.145609815728861,0.0794307758910391,0.0938750109061099,0.133090457017361,0.0452328709584776,0.0567881905261517,0.0831396432909561,0.130763980335571,-0.117339073261334,-0.143519398556615,-0.113989060597057,0.0687870777220098,0.0804054251986752,0.114716698382839,0.253968362977587,0.140003417711095,0.0899448534683787,0.0182665648054488,0.183686379910951,0.117441464796085,-0.00959583673837365,0.0985332421599557,0.582451028861935,0.237018358043938,-0.0377020370569471,-0.144594661350649,0.195895674831293,0.159841080120324,0.115914108087807,0.0463644580584156,0.17398416854224,0.015675541451915
"14",0.0768668555307566,-0.0285180673216162,-0.0992259026155254,0.0984030322178999,0.190614418516509,0.0390835781249657,-0.0531371149473404,-0.0714774633765016,0.122741919952265,-0.00859542618976442,-0.0428035473885705,-0.0379196682576385,0.257429323086429,1,0.105098732602046,-0.208760778374856,0.158151974709092,0.410514684230893,-0.0751332162480695,-0.0412384686079724,-0.0698269769632731,-0.0849343489502842,0.122764909647459,0.194741323635674,-0.0929652677983499,-0.0106423495581668,0.0831353417229724,-0.0592874566280831,-0.0355315850785458,0.00154591649156187,-0.06173745974687,-0.118646501736311,-0.158480945787719,0.0259193989066522,-0.0658391452999098,0.0144522821140997,-0.00617754290085083,0.0739625485701976,0.141533659682894,0.132027586043562,0.16853705459514,0.372478520469757,0.0970608273833472,-0.144723510621986,0.068972486285866,0.115452373782163,-0.0374551696605426,0.226263780758672,0.112365289209558,0.682486192590228,0.0282500806115886,-0.170841789747176,0.0354971422164615,0.0353146283732877,0.0072762277538564,-0.134850712857923,0.127918513876433,-0.0936625447931387
"15",-0.0376316355745619,0.0568029314052618,-0.0777232404760149,-0.216356371384512,0.0338034173245815,0.104505142551106,0.105772670622185,0.116506598945443,-0.00553186851368019,-0.0915223476554629,0.111177639740677,-0.0379293787507356,0.0296571211676256,0.105098732602046,1,0.0902753958665803,0.0264134545806241,0.0406721855663519,-0.0732129579087598,0.0576497222876141,-0.0273941293283552,-0.051582541037642,0.0369590543503895,0.0712299408461935,0.096548990644982,0.180204320434022,0.148687853540474,0.0344830540428305,0.132462142890579,-0.0204554985537416,0.079184237166691,0.00419709295683828,0.127020525837027,0.0606385675766355,-0.150440437910439,-0.0386915435685252,0.0241210385512572,-0.0215899712932236,0.11608431402098,0.250392799922465,0.14082326135022,0.199747294671534,-0.0438093742142034,0.0533875868922987,-0.0462620831853136,-0.0139631389356575,0.130030260769573,0.146633870397083,0.138923094001793,0.19824309846781,0.129430512265401,0.056410054022367,0.0827654454763831,0.0565284286443844,-0.187252003713831,0.0515512959998818,-0.0138643895142609,0.0595290017952969
"16",-0.00826026553802028,0.226941804261288,0.252514004019087,-0.0486193442407181,0.112888190265523,-0.0581933610235775,0.188581100192338,-0.0693644681242972,-0.022359012643931,-0.0136479767346102,0.142797880424754,0.0987914282346215,-0.034415140677119,-0.208760778374856,0.0902753958665803,1,-0.208904705290195,0.0250866508332035,0.194191357528705,0.202245986324663,-0.0261785421474156,-0.102005952233802,-0.0155919235002809,-0.0296627120349581,0.091744059555645,0.152389309104522,-0.0683148814186452,-0.023016350931386,-0.0561802704146252,0.00041163205406248,0.211696191939239,0.145170356781986,0.00759246439035486,-0.140942360998384,-0.0259010903259793,0.131472507440675,0.00225294756699781,-0.0554090141438228,-0.182094813304552,-0.0340098068881623,-0.0275019273887662,-0.199698380546226,-0.0122157109471556,-0.0212785282549894,0.066944073623086,-0.0217225949425969,0.0363034443273183,0.0178555856185724,-0.0982161446933294,-0.157262017112205,-0.0525682738168875,0.0768208960540211,0.159855592784327,0.155129657563994,-0.0140162738183367,0.15102305193586,0.0456359847400508,0.18162676754051
"17",-0.0833320449542625,0.0335452787801006,0.0800280482532855,-0.00510542113503704,-0.0938573597520275,-0.0489969271331294,-0.084382642038448,0.0993972709978414,-0.0151353982425373,-0.180420342325905,-0.171311905467147,0.0434788751274015,0.228762773467596,0.158151974709092,0.0264134545806241,-0.208904705290195,1,0.151872399234184,-0.0209137802309195,-0.0490439491081028,-0.108169064799882,0.0848009092529988,0.0862779676261486,0.124407479007984,-0.0261904588632006,0.0149932246379741,0.0749356973354371,0.24207742443441,0.0103735393983532,-0.0549356426071561,0.179596167305077,-0.0123340126958099,0.217445398826808,0.25552040777349,-0.00488358592938767,-0.131899493751765,-0.0534426020759886,0.15769140371178,0.471841746099977,0.227361112116438,0.203336343567835,0.274341454546583,0.0706209621199771,0.141887693536723,-0.0603057391531631,0.0724875994058279,0.0983390584938049,0.159811424214053,0.352645785100797,0.219281322488829,0.0339083476725751,0.0520269601472639,0.27160180779904,0.16687066782317,0.157460563103364,-0.0178753159977338,0.105129418219718,-0.0479085833992867
"18",0.143246269706236,0.00100057994479293,-0.0415470725112533,0.0878222385792529,0.0534042921014674,-0.00312779941733308,-0.0936170254849146,0.0709251409351239,0.0436825744886058,0.0202056184748873,0.0577315113785465,0.121788126929769,0.202583849924991,0.410514684230893,0.0406721855663519,0.0250866508332035,0.151872399234184,1,-0.196914002531788,-0.00645001618833135,0.0495573244708318,-0.00250180430502196,0.0016000387776316,-0.0830919846381721,0.113488965274962,-0.0492884312875918,0.0207322568210571,-0.120607373195645,-0.173727532242061,0.00559419734177762,-0.0372173960939978,-0.0716445071752632,-0.0320006952338685,0.125096561499627,0.123837341278187,-0.0443044071519656,-0.0262376091730382,0.149541539434939,0.112009341104164,0.158819915069723,0.0299355359019753,0.118414032580396,0.200463158143905,-0.10158417181513,-0.0121470071835346,-0.0714835374973838,-0.0635936979681568,-0.0240001355460287,0.0557295718439343,0.360642266543959,0.0378858623619555,0.00951737878689518,0.0214414229866359,0.0489053120353377,0.0191162914567436,-0.0316994390614368,0.181524862614917,-0.122732299903875
"19",-0.0659205530031293,0.0225972067509809,0.20009834451525,0.0676867722550467,0.16867750105553,0.0794855369898473,0.110499985111614,0.0679057299328174,-0.12278059109907,-0.169566876702956,0.252851304364346,0.075908502542874,0.132790996925431,-0.0751332162480695,-0.0732129579087597,0.194191357528705,-0.0209137802309195,-0.196914002531788,1,0.392980899881095,-0.0742548459663973,-0.052464372033755,0.15300524452563,-0.00789500220769543,0.139504283821977,0.183815881506928,-0.0129335746495485,0.187964696210065,0.180239642632929,-0.0452951268484426,0.322035274971746,0.387063083122521,0.117686255484318,0.21081011546704,0.121690846613888,0.181352854021742,-0.0704112990225061,0.0588238240700584,0.0868755585686552,0.1528421607131,0.16166114056067,0.065173982045963,-0.190746021904838,-0.209913318664655,0.0547643795714164,0.193555314400576,0.0656787795305361,-0.118068684549374,0.226738579837111,-0.216880934417229,-0.10828714388194,0.0975554753356307,0.25764339507413,-0.00096634330068132,0.192797730963555,0.125407959827104,-0.0100945037601719,0.117149394984975
"20",-0.0900548016202667,0.0123399532683055,0.118582652714807,-0.0552842796092807,-0.152139869799911,0.0658423875826305,0.0730192713204926,0.207782136874774,0.105296252985851,-0.0942110282880155,0.0822880808113849,0.113374145911525,0.266193218130736,-0.0412384686079724,0.0576497222876141,0.202245986324663,-0.0490439491081028,-0.00645001618833135,0.392980899881095,1,-0.0229544882139182,0.0139144198216413,-0.102509886726618,-0.0345025277288383,-0.009920473651508,-0.0149182807817351,0.230286917992676,0.0751861838128031,0.0355852519984721,0.139479853437649,0.11055886083846,0.412530200882352,0.110658644616606,0.160305321226902,0.0208004133878029,0.124263903869183,-0.181627736245645,0.00649096807449242,-0.0040248637269355,0.29851515232684,0.0150318290592335,0.00906177567873535,0.0539672212903757,0.0210125061418362,0.238925198371569,0.114666991504894,0.0330296786466096,-0.0291819563514965,0.149159674949835,-0.0912635818904153,-0.208891807656642,0.156211049493704,0.148498100538428,0.0512295261015485,0.0489926783926291,-0.0407880456201757,0.0340891910670291,0.143345075361776
"21",0.204079988433925,-0.16656275416515,0.106861489801804,0.114690430260711,0.119462077414331,-0.0144899198781366,-0.192083539098784,0.0356535004729226,0.208937498196314,0.0135325654064857,-0.0309988758288013,0.0262031342379751,-0.0301275874573705,-0.0698269769632731,-0.0273941293283552,-0.0261785421474156,-0.108169064799882,0.0495573244708318,-0.0742548459663973,-0.0229544882139182,1,0.206486568384807,0.0289814778114309,-0.0856115258681964,-0.0358377922189378,-0.0711139885174641,0.0136023861293217,-0.108150589146799,-0.0274556180853245,0.0230476264015979,-0.180542999641638,-0.0330530038012355,0.048739682673316,-0.0267311005879098,-0.23520314120023,0.0998758529961457,-0.162715446011994,-0.0724687809328072,-0.10568115774298,0.0322411740201887,-0.0862890670181086,-0.0994299015717129,0.17052274157154,0.0262363682250377,0.0884191023202056,-0.04836930359143,-0.0123846807968386,-0.169362790321116,-0.0681337692125097,-0.0814306276613781,0.00175022887223859,0.147005834263408,-0.105523086792222,-0.00321390508007414,-0.0869424695483591,0.0401464440134803,-0.0315983363127996,0.217217094944298
"22",0.117145504968035,-0.0458589663815374,0.215571316400411,0.119048678998481,0.103450391061483,0.0202074779953775,-0.113426505870078,-0.149797452929059,0.0524073839264376,0.104336402898112,-0.0949906370936839,0.051659459351588,0.0207645065423287,-0.0849343489502842,-0.051582541037642,-0.102005952233802,0.0848009092529987,-0.00250180430502196,-0.052464372033755,0.0139144198216413,0.206486568384807,1,-0.092692599801672,-0.209485899981143,0.0252067659174657,-0.117387758789165,-0.0222715172856057,0.0380598477866545,-0.00326537070743636,-0.0113147281348029,-0.0303900547051184,-0.0995774910547779,0.0860702621195374,0.0480505959332488,-0.0277957249189206,-0.150843361388837,0.0426552088451155,0.00191915344329691,-0.0061900433907657,0.0458181608061623,0.0336017622515511,-0.00692297869699125,-0.0579864033272936,-0.108729834644127,0.143454280244803,-0.0856535931761331,0.0356912647305693,-0.211289505469853,0.0480391574075027,0.01173969546332,-0.0905892817137248,0.0310751238644103,-0.169495882342961,-0.0515345761596892,-0.155876369787622,-0.167777403457235,-0.0558531772879095,-0.0854572578353601
"23",-0.0756117448482656,0.00797860882540266,-0.0915608093311043,0.101290022803312,0.161401931955913,-0.143009783694713,0.160875404400392,0.11427292475891,-0.0859224610951692,-0.101815916077178,-0.0371612855984333,-0.242059319972163,0.0511960347273235,0.122764909647459,0.0369590543503895,-0.0155919235002809,0.0862779676261486,0.0016000387776316,0.15300524452563,-0.102509886726618,0.0289814778114309,-0.092692599801672,1,0.28437204502732,0.0062457446546482,0.0992628579347621,0.106129573002191,0.141939535866332,0.0177697367802479,0.187105678359898,0.0308073251063024,0.0990087735995662,-0.0560498911558949,0.0223613531196602,0.0354399096712913,0.218092066722393,0.0629188680315864,-0.0450541166427409,0.0682238374370958,-0.124950985590595,0.170428762297004,0.288830212490526,0.0160828786964155,0.0842317309679328,-0.0120274175286792,0.160586705386805,0.127633831225983,0.196234680465699,0.198402883664734,0.0802332051788531,-0.00222219557489936,0.0194833585718996,0.144121172260423,-0.132539220380431,-0.00945657276629679,-0.13349752574371,0.0101466898174586,0.076676145804312
