"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.414287833570878,0.285967566097435,0.0689098684618807,0.0370732927426121,-0.119556194423673,0.13636073128035,0.0832798642632084,-0.0103790286332991,-0.0367331884007647,0.0579833956799454,1,0.211353632192164,0.0502501725999252,0.0217737056400426,-0.0408603126985593,0.190598943458678,0.0840300005239325,0.0593704478767837,0.0639390000787821,0.175762442749936,-0.0174503610300989,0.0058869301823962,0.178095462745461,-0.0258712443573112,0.206410937665122,0.108615972188808,-0.0905956742368502,0.00716364776309358,0.0250552161941781,0.0914648161570252,-0.0212793736574916,0.0199065818194419,0.183354636069048,0.347185161442092,-0.0853088791917543,-0.00496211435128766,0.167954550410097,0.117619993504863,0.238493366169205,0.232366498067801,0.173482651381966,0.00735151094104285,-0.149594738739649,0.160546106979541,-0.109311699218065,-0.11254702566673,0.232989152474908,0.0858750803283312,0.0265118689323059,-0.0171004262855434,0.121441964181414,0.198378157650384,-0.0973693664175471,-0.199856654551323,-0.0241734543747455,-0.0697413496041595,0.0804767602154862,0.0615413124636805
"12",0.246928324480353,0.307271864486188,0.258730027146088,0.269195887286183,0.179001929472817,0.111064277682958,0.0680389249547331,-0.0658498124266099,0.104358559531441,0.00615890659751782,0.211353632192164,1,-0.0281239766803397,0.00369842899468153,-0.0902522280123609,0.0678007138212351,0.0919002515600355,-0.045832847411215,0.0145636739669777,0.112244619871388,0.145769868568303,0.127755555542996,-0.111957544851448,0.0754333452336527,0.124403484140128,0.15066819925251,0.130554866139581,-0.138234953424975,0.0626588861482678,0.153627882658084,0.171985818370741,-0.00457449494946839,0.199067429142086,0.0884487997120711,-0.114745059726675,0.184896244954824,0.0760734753722851,0.0571040381351484,0.0899894214983736,0.147257367880566,0.0299465271284363,-0.0046361269743962,-0.177673898907319,0.0723893244116266,-0.064998541997959,-0.103640897067019,0.0113912563275821,-0.106285984340556,0.0202469054647863,0.014220140578409,0.152156732847017,-0.0218587067091637,0.026682724863326,-0.0376720255092917,0.0861531726329172,-0.107304041088783,0.122408442450434,0.116969560101805
"13",-0.0481360053686518,0.138620935128273,0.0119735192776185,0.207069407846615,-0.046120909932439,0.00693377041018347,0.0203035076100752,0.164592499259245,-0.0208317595700358,0.051443623068484,0.0502501725999252,-0.0281239766803397,1,0.270159446060117,0.0956430559579864,0.221228756752858,0.203008244102156,0.0914335632058596,-0.0511824334043841,-0.13179547386908,-0.0690306777333114,-0.0603910916632881,0.170047499895268,0.145321570443288,0.0636384933392291,0.136092921756681,-0.228470602517193,-0.221163650809162,0.0270095546224315,-0.00857473848773218,-0.272473425854008,-0.0611667969405457,0.144072334279131,0.0636325053188786,-0.0923419208639211,-0.0979124381956152,0.0891364247892528,0.0479082770884805,0.0267860654335879,0.115765707776957,0.0449714642184637,0.127619733933748,0.142599683669844,0.0172796581729662,0.00563506444480681,-0.00351456123079008,-0.0749080670673887,0.159432421784836,0.525647691781362,0.218772719040079,0.0943648471705994,0.098878718071454,0.0475790583609532,-0.123844300090036,0.0971535329679202,-0.115761022000365,0.045602900743623,0.242407845240601
"14",-0.0157554117350428,0.0368260368055382,0.0564068665754336,0.172295621338753,-0.10742166430821,0.0289683665658977,0.0544823904022486,0.0598746286107201,-0.044682920855153,0.0680543622465333,0.0217737056400426,0.00369842899468153,0.270159446060117,1,-0.0653425256299389,0.168578151664679,0.0449371891707747,0.417221276801991,-0.0166994984320551,-0.00184245979088362,0.125744061914485,-0.0254187318651673,0.157129927738611,0.0523635960825845,-0.00045049591056297,0.113904000675827,0.00257989272741073,-0.0834754131582045,-0.143338181720273,-0.0186168547863746,-0.101119234582455,0.0438326155222161,0.101749779888772,0.099351456715288,-0.00410370375939268,-0.0202506434217659,0.0354819195049489,0.0938981820934705,0.171382789685103,0.144133147898873,0.303193883722363,0.354774485367965,0.0803700041743905,0.0755263642110274,0.0512569205708312,0.0786069155673039,-0.0611274010719839,0.0786968263020375,0.352399458089835,0.570575845472983,0.186243351113521,0.0575009843760595,0.194555269376015,-0.0731416541432703,0.221364140790288,0.121023089137888,0.0352331238712679,0.155522689267056
"15",-0.106832905483768,-0.0339350121455557,0.198512652779686,-0.0263096742509631,-0.020777079109568,0.0722483682529628,0.207419457106104,0.105823623016572,0.00282885366926435,0.0458880318233476,-0.0408603126985593,-0.0902522280123609,0.0956430559579864,-0.0653425256299389,1,0.0818824486433332,0.134443806499968,-0.169258041364253,-0.0629440767679794,-0.0612472466823495,0.0726559788377092,-0.0177934399179862,-0.0847960687562708,-0.0902179888397183,0.0144802004463579,0.055988654233834,-0.0545919528317146,0.0129362083600552,-0.0858129134644852,0.0803323104805231,-0.308744566909271,-0.00508997840276273,0.149568466527741,-0.065099518309868,0.0687509516830571,-0.046562732578622,-0.0964129386892131,0.0601579951080401,0.0417768588177361,-0.0712676632829306,-0.127731171861404,-0.211305150168038,0.0665864360505007,0.0152940120750826,-0.0605570140189593,0.0216995477476671,-0.124893609216109,-0.28607898254285,0.0799758088008385,-0.083928032085806,0.234283123806038,0.377730866170607,-0.233103141787111,-0.0698095249975356,-0.0446936333001465,0.0813562699578618,-0.0193216359166794,-0.0809228052887548
"16",0.102999832677104,0.0181951750313847,0.0830827180161973,0.0610130940931325,0.00098737230868593,0.107437406464283,-0.0205004311208777,-0.177844288524176,0.188295500418647,0.16419930519174,0.190598943458678,0.0678007138212351,0.221228756752858,0.168578151664679,0.0818824486433332,1,0.0863166843067745,0.0590863709010207,-0.108927089045821,0.0330239285604734,-0.0166949164586359,0.0746479814734266,0.340249163161003,0.0579801722493022,0.0968060869689364,-0.0547264579329949,0.063473289818813,-0.012023822623137,0.112318757522319,0.0853862016508628,-0.107904762686243,-0.0170571759532536,0.103101506666455,0.0104456789742109,-0.0845255448531776,-0.182131855137092,-0.0570896736325856,0.0421542418962512,-0.0120242215088923,-0.029513262957331,-0.0176834814781109,-0.0860540304259539,-0.0887320724092672,0.0703831974737065,0.0333470527410792,-0.0160460945045185,-0.217568467556296,0.0119326174953598,0.0411356721831762,-0.00264167743478574,0.304006672947897,0.29617794437915,0.0356502340376753,-0.0249167948148618,-0.114874422010955,0.0885277199248268,0.0889681147955215,0.0406996015486658
"17",0.190716352181223,0.242361130575337,0.117643204085543,0.144658998665786,0.0288039619782484,0.174040525425756,-0.106414993114216,0.0742335711625595,0.16034400383413,0.0367312652712279,0.0840300005239325,0.0919002515600355,0.203008244102156,0.0449371891707747,0.134443806499968,0.0863166843067745,1,0.108286147929601,0.0106879495809824,-0.149786756933211,-0.236325441306882,0.0703646122178554,-0.0184672933707755,-0.0603812246433327,0.0964424968698101,-0.0464432037524159,-0.0562348577442169,-0.122224679172264,0.206896083264483,0.0285448813698773,0.101865709498491,0.0347033694328081,0.0571077395908773,0.14992851973054,-0.224465881480438,-0.118095878919504,-0.156350734007171,-0.208020543756294,0.0899220626069325,0.149225490168938,-0.185099802216989,-0.20054608659682,-0.030832368427833,-0.116737591601688,-0.165414760890483,-0.0353375798081439,-0.0798080979839891,-0.13833431592159,0.329872523757859,0.00967284755152285,0.199686919018357,0.186797609939139,0.0501056705139117,-0.222574135414433,0.0625391813827678,0.0792572608369217,-0.133032989094396,-0.135464887208876
"18",0.291756668906858,0.127307952530808,-0.1510143917673,0.0909716701889427,-0.089077429403939,-0.0426875565230553,-0.106958766615651,0.0536727989842939,0.108876121464591,0.0842585901944843,0.0593704478767837,-0.045832847411215,0.0914335632058596,0.417221276801991,-0.169258041364253,0.0590863709010207,0.108286147929601,1,0.0585490042304616,0.0290993947023914,0.00574466659703692,-0.0803989059260327,0.13092873935751,-0.0437266694116043,0.0736117591605685,0.159189403471346,0.0493659036958584,-0.0682114491634716,0.157107070051242,-0.0309656667891436,0.0356401158249019,0.102248534955492,0.128811107412259,0.198154788240691,0.0648117322100751,0.139308013012482,0.165288134873883,0.160125570275777,0.223811917113523,0.193044569738291,0.0845232749405275,0.116719222117101,-0.0521403629184618,-0.0709563266900097,0.0293632364664894,0.0450705438477964,-0.0482053731339454,0.19535372916446,0.148586236023555,0.368755098433172,-0.022997365379729,-0.111783029588469,0.241948774426566,0.0657015334899409,0.231284811634025,0.0998583330482841,0.151865804899905,0.195632780223718
"19",0.0600643081549919,0.0600804019080404,0.1543141587264,-0.0101101258462816,-0.037760469461193,-0.105303942864136,0.00065873572246553,0.058608508879465,-0.0476033651293589,-0.00664608455414554,0.0639390000787821,0.0145636739669777,-0.0511824334043841,-0.0166994984320551,-0.0629440767679794,-0.108927089045821,0.0106879495809824,0.0585490042304617,1,-0.0457666939485389,-0.061678996408244,-0.0277776530103171,-0.0109952422042931,0.00590409379607477,0.0636249924040149,0.261972787487017,0.145767808974411,-0.0396148172103056,-0.0560955218130004,0.0270770620530297,0.301229815622622,-0.0382089124189137,0.096668933560706,0.153868507337775,0.0636955203631816,0.135685231515774,0.0616296722913646,0.0980632309335143,0.18131766567431,0.131269301396516,0.110786152923938,-0.0979478392858268,-0.0694002790364966,-0.106629050228716,0.0627781943154754,0.118597065714998,-0.0315534795420887,-0.0450349658273214,0.00691066796063421,-0.0755265510952027,-0.207602754325091,-0.221099375023258,-0.156974879300991,0.107712841432627,0.148941712848038,-0.0754870322667075,-0.0211290397036884,0.265497463295522
"20",0.103009563983931,0.0464782948406142,-0.16306987267874,-0.059419486937281,-0.127491816446725,0.0408334944130528,-0.0139525900277385,-0.0811334800677842,0.0115703321751025,0.00527031395030847,0.175762442749936,0.112244619871388,-0.13179547386908,-0.00184245979088362,-0.0612472466823495,0.0330239285604734,-0.149786756933211,0.0290993947023914,-0.0457666939485389,1,0.108067499338876,-0.0202202596946183,0.167966544645677,-0.0704589898565148,-0.135737762371353,0.204321004228234,-0.00104854284451156,-0.104593021547302,0.0866320851506922,0.0204182018358196,-0.061865343458118,0.387787085780515,0.0234141540059228,-0.10183820242966,-0.137674130372931,-0.0592765246281068,0.0999325917870373,0.126331827394123,0.00408456673608255,0.165095210692072,0.209227351078586,0.124620605771164,0.0301017062631374,0.184056706109033,0.1881086448166,0.0672337314490394,0.144597974312587,0.187031419827039,-0.053594528670682,0.0285063507443195,0.14577396297311,0.111174447162972,-0.00909124203580134,-0.162810634116319,0.0794872565632816,0.0473781674772563,-0.00531257294923832,0.117074096826586
"21",-0.0539476800316917,-0.109978513132553,0.0637952000298957,0.155280499089204,0.0160979951259722,-0.0600031098615462,0.0086813871549572,-0.0900027519270367,-0.0970820940031555,0.0194694973313761,-0.0174503610300989,0.145769868568303,-0.0690306777333114,0.125744061914485,0.0726559788377092,-0.0166949164586359,-0.236325441306882,0.00574466659703692,-0.061678996408244,0.108067499338876,1,0.0302968185105633,-0.0226637283576952,-0.0209932686307038,-0.16699536241792,0.074480087249685,0.197774947368695,-0.0330263022925214,0.133924373430217,0.0541376744764172,-0.0716683228639123,0.101030873362807,-0.203189876069998,0.078119168682749,-0.156714463415238,-0.0442257218160104,0.123131039397013,0.0946509614034658,0.0531394593256397,-0.0176023858945558,0.281133884725156,0.0980832382908334,-0.0695055380669788,0.0722554397335132,0.0261462427411418,-0.0849548174997827,0.0704515292612179,-0.00300330218059787,-0.0098961309866865,-0.0286181571556103,0.0106980200099072,0.0209974462351958,0.00703385415962921,0.189722599515297,-0.197121921612735,-0.0215127499802332,-0.041752188756356,0.0475589720891086
"22",-0.142695432355706,-0.0609880124577842,0.0742894596866178,0.0520854388261563,0.011846495585479,0.145899933353549,-0.0568596810592246,-0.0331675612508427,-0.0456204292139378,-0.193348541067656,0.0058869301823962,0.127755555542996,-0.0603910916632881,-0.0254187318651673,-0.0177934399179862,0.0746479814734266,0.0703646122178554,-0.0803989059260327,-0.0277776530103171,-0.0202202596946183,0.0302968185105633,1,-0.0636048707447442,0.0296617633943574,0.0490069823237393,0.0246767583064118,0.10339622128581,0.0217182796271238,0.0399775583677013,0.0528148154557658,0.078203962177144,0.00803504120807985,-0.0607891784294649,-0.108457748857714,-0.106068461799717,0.0771739287900516,-0.168966517431619,0.0974484723672704,0.177770787385006,0.0879406012595829,0.17763891765318,0.221504873469864,0.0197711061807818,0.0685051542377173,-0.048520067347271,-0.0599119399675125,0.218940672731763,0.134716859093857,0.080745753985802,0.145611953934051,0.00297700948794235,-0.0141581405880463,-0.0136732706763651,0.11136243960769,0.0737116434440411,0.103732371298024,0.0540259268182201,0.00240178522703582
"23",0.0765770227400434,0.0424568393690078,-0.057775874181405,-0.0680594380853982,-0.270732777955357,-0.0405702275590652,-0.00168687528179092,0.158958236757133,0.154218748473175,0.234851846019182,0.178095462745461,-0.111957544851448,0.170047499895268,0.157129927738611,-0.0847960687562708,0.340249163161003,-0.0184672933707755,0.13092873935751,-0.0109952422042931,0.167966544645677,-0.0226637283576952,-0.0636048707447442,1,0.348175251105287,0.0964190853698101,0.0370546493271465,-0.12722056365464,0.194367981284653,-0.0316244521032927,-0.0623702928902729,-0.262138514244108,0.0954485682230756,-0.0430633177480024,-0.0205087582545536,-0.0475865826496305,-0.0758120406128225,0.114318615512774,0.0872882317117495,0.0273255270946209,-0.101224408908677,0.057844551053916,-0.0043083875895114,0.0472298884735817,0.0796729369467699,0.0557896233459701,0.0538455766192216,-0.18131971491427,-0.113681330525071,0.0656140138041167,0.0622061541855937,0.0503687521715784,-0.0121169841215072,0.0279748651663968,-0.0348938735406118,-0.0403033547982323,0.0443848306697932,0.0558041638876838,0.216936371543939
