"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.203252354366996,0.116627134269778,0.287950751412778,0.120833965453997,-0.0197932800988311,-0.127858098182416,-0.0338175453063644,0.0685886846314106,0.157834401824614,-0.0608845143996311,1,0.189714528625711,0.172399723934648,0.0392085679052989,0.0895432866305802,0.215235381075201,0.0426888346907059,0.00361548275241815,0.00267365746836393,-0.00760266765250788,-0.0532478759690029,-0.0187106657004803,-0.0793165925204675,-0.0854424556163488,0.193870911519608,0.288874556434769,-0.110713165289821,-0.0424735787862337,0.0155009648913957,0.12605755484681,0.049169609734019,0.0641973294942598,0.156713745974824,0.15173143953755,0.147582951071623,0.101180519905813,0.0805477271398791,0.184228844391606,0.109021221377757,0.0539173323242245,0.0509708608135982,0.255006297162784,0.00669815196001571,-0.118930631924529,0.0738581677265877,0.0164020711235035,0.133177438270974,0.138057846372015,0.0634541007855211,0.103323031729724,0.0410847614284386,-0.0312493417756879,-0.107251563652563,-0.0498794551827771,-0.0807393739148745,-0.0448612230748756,-0.0633670889222157,-0.0547604081605489
"12",0.182920264535688,0.0920676050298247,0.164185897633311,0.287335111836408,-0.0756630960985522,-0.0682711316331823,0.12735712139409,0.00062429425714343,0.102219356515644,0.0917130828407138,0.189714528625711,1,-0.0555644960472019,0.127461107280428,-0.083945383932169,0.105823437435774,-0.105235554674858,0.0866933326480831,0.0768314634747894,0.106409181553171,0.141877854041652,-0.0888118378673692,-0.108875572641025,-0.00503158942234681,-0.0604910074966659,0.0651191033254412,0.0307009145656567,0.118184898723888,-0.118881502418262,-0.115655045407651,0.130841687586166,-0.0825257548413991,0.244450676612885,0.172096421073085,-0.0215913515166207,-0.164121162526738,-0.131761215654377,-0.0782281030685318,0.195089435575864,0.0773468697365805,0.113779329264034,-0.00881686629436231,0.0844061840557095,-0.103070640143238,-0.0654336332494108,-0.147597302981777,0.0938346778933553,0.0381796945302158,-0.0359088105085093,-0.0303572290923017,0.0396320499741065,0.0150105188664714,0.0598643229774675,0.00251030589017078,-0.0570471796821096,-0.171566338967078,-0.16528087472995,-0.0901061234418126
"13",0.0174347528133432,-0.0684827244911788,0.0200692247316727,-0.0647217594949296,0.0528855366761897,-0.0462659869296219,0.0117463128800992,0.264114660040549,0.0797282828396952,-0.00691622201893951,0.172399723934648,-0.0555644960472019,1,0.123298554649872,-0.031681697345803,-0.0479295745598703,0.255304098408323,0.0832909084533663,-0.0218103150844688,0.0795502989532264,0.091776149250696,-0.128624185856399,-0.0519419367763298,0.104562213803102,-0.0227414772532476,0.210339265828325,0.0368940368512167,-0.00559853383875017,0.0690566940940311,-0.163113681885813,0.058342367696091,0.201109431040408,0.0249468289940731,0.181058534260238,0.0800527440825923,0.148944520516124,0.0876514471279921,0.00937979860697624,0.0941695605258965,0.0763392289756283,0.155337696335868,0.243870334011998,0.118467806121231,0.186136128905145,0.0759925336942711,-0.0277224155413214,-0.14673971057042,0.0772007425932736,0.42635701417344,0.259302135114549,0.00452201429988308,-0.0800803543036408,0.0900995466616062,-0.18440821756822,-0.0647855363333267,-0.204150348615334,0.0767012778063268,-0.156262988413836
"14",0.0156352699143539,0.0978581764927758,0.0559665304863223,0.114540493369985,0.0496389057072597,0.00775852745645704,-0.112173858780793,0.00970637016950917,-0.0872966107096185,0.27310076888757,0.0392085679052989,0.127461107280428,0.123298554649872,1,-0.0534006957493512,-0.0214722004760781,0.107110600323019,0.172494339985023,0.0405165768296138,0.314475540816309,0.144206706085922,-0.0710559167872543,-0.110382600303342,0.0981643110931157,0.0110058915731672,0.0300044149244713,0.0290861646887867,-0.291042894746295,-0.0334739134190172,0.15130416533802,-0.0215881428385658,0.134827487241,0.104991859577489,0.320277055301584,-0.267733264532159,-0.137186907042888,-0.180280064045728,0.0219247185472092,-0.163475391703621,0.141427452000382,0.0683553596906407,0.216563984280546,0.00463750904227861,-0.120108220008433,0.077421693485073,-0.0764365158494946,0.0243949041434308,0.0156206800878365,0.115753689469036,0.485207001344058,-0.104122399626789,-0.187161646357851,-0.150393241006006,-0.00866922407008913,-0.127000744058116,0.0166462232866221,-0.0540668750717836,-0.0196400994874262
"15",-0.0219417625396548,-0.131954977342918,0.0624484189982007,-0.0334406872770516,0.147376045122303,0.100967255349945,-0.278468470796414,0.139788552811367,-0.0673436439685386,0.0070523351874698,0.0895432866305802,-0.083945383932169,-0.031681697345803,-0.0534006957493512,1,0.0508187439808059,-0.0969263375028868,-0.00250393448842808,0.153801736264841,0.00660640182174473,0.0253040361777482,-0.0487258255700206,0.238800376266335,-0.110599625638331,0.109425976053198,-0.143143799395182,-0.0504659093162543,-0.0218458016245262,-0.0404280792045902,-0.0899434780448562,0.0463151322366947,0.123481153759129,0.0237688432603153,-0.0234634429602446,0.177795897635604,0.0608550863839747,0.114611693566702,0.0901206025413176,0.0369874037722034,-0.10846198430045,-0.025095767344143,-0.0531285814628672,-0.069475682010183,-0.03980688593531,0.123655828696538,0.16219420657336,-0.168390184476021,-0.156989020484722,-0.0961636330389956,-0.0634029936583341,0.111539328540453,0.06196944201701,-0.207665040162891,-0.0697483302681031,-0.149240599045119,-0.00192982397067925,0.0205667900642742,-0.0996801707134918
"16",0.148644801156943,0.0651195694828479,0.162473489137629,0.0278384478067157,0.0303278180919397,-0.196262825880553,-0.286440832578233,0.0353206218844649,0.00314378274841475,-0.0232899628327533,0.215235381075201,0.105823437435774,-0.0479295745598703,-0.0214722004760781,0.0508187439808059,1,0.172307723744003,0.0123197896304514,-0.00387195608029668,-0.112868091050059,-0.023594387828461,-0.0900209206784022,-0.0756070371271909,-0.196433741298429,0.0697655672179298,-0.0101417069168801,0.058600887062375,0.0162350227249747,-0.0282816350257064,-0.127381783567923,-0.028444151913408,-0.061129496835247,0.0312297322128992,0.067474329662264,-0.0152884715500337,-0.00558487344081311,0.00630343259666771,-0.0296009100627675,0.162889442871676,0.173141741058378,-0.0753938199440986,-0.0104127036232156,0.0355293671379569,-0.221245235170276,0.0190972193282357,-0.0918229229796948,0.0732016646623606,0.0813794934916359,-0.0120929359993532,-0.00708833368327885,0.110041556069731,0.0954775237221739,-0.187707771765538,-0.220822520281281,-0.0773800159593805,-0.0341665582568302,-0.0136005243653565,-0.133795355830101
"17",0.0408577873328831,-0.126049538183931,-0.163504937659268,-0.00092337871411027,0.0449391408997497,0.0193160437052993,-0.0586587524216118,0.187367902813993,0.13166276400714,0.177169106484012,0.0426888346907059,-0.105235554674858,0.255304098408323,0.107110600323019,-0.0969263375028868,0.172307723744003,1,0.00608446540650293,0.104450181614163,0.0236404490420132,-0.111855171119694,-0.103389706720435,-0.131767585419044,0.0765616872631651,0.0303970536371432,-0.234834329482935,0.120971175954842,-0.0572843274178899,0.00139377488481154,-0.0510513589676043,0.162206034309799,0.146291539619981,-0.0859418362162463,0.142020769591548,-0.0965322424808759,-0.0409852328229167,0.176493617514884,0.222981101729645,0.0548650003903536,0.149612794367627,-0.0387630842927936,-0.059361382505624,-0.0801993914949414,0.045587983119687,-0.180874358592929,-0.0508854449498871,-0.0684052738156734,0.0850344787425327,0.273848492396848,0.0103757915842784,-0.0619704748276117,-0.155882124591627,-0.039905530029048,-0.0072218546365798,-0.219019354772285,-0.215566346449042,-0.111309973821188,0.0585705060689799
"18",-0.145747278264305,-0.106727465402272,-0.0870727246374665,-0.0186117662355663,-0.169757754328871,0.10864628521887,-0.13290258212494,-0.0760761577462395,-0.05610890581773,0.123297204723403,0.00361548275241815,0.0866933326480832,0.0832909084533663,0.172494339985023,-0.00250393448842808,0.0123197896304514,0.00608446540650293,1,0.0136647518129807,0.0519664846796098,0.0443515093827066,0.0512428314204251,0.0241284806590722,0.110642562417461,-0.0668995030219102,-0.0130903902628107,0.0153095761729546,-0.141806875947995,0.0573548313717862,-0.048380732200326,0.103560107490285,0.187189228112652,-0.0963290499301859,0.28016986621936,-0.230425983685898,-0.190464481776102,-0.0510580120728496,0.103193803923759,-0.011920808755866,0.123012034242716,0.0326186684594292,-0.140463860480649,0.164416630867133,0.101994408964382,0.122755110994335,-0.102733422610501,0.180362476247646,-0.0623742407335671,0.0499793214906523,0.221171391505461,0.136893995372247,0.00694579219543922,0.0309457509489991,-0.0761631128237572,-0.101483354598188,-0.033829578087756,-0.0877667183137387,-0.191356753577454
"19",0.044750070158897,-0.00710605376193455,0.0678052235847401,0.0618278167738265,0.122125426800675,0.117589080177314,0.0661126299763301,-0.00412423641531885,0.086229771847154,0.0398252175033341,0.00267365746836393,0.0768314634747894,-0.0218103150844688,0.0405165768296138,0.153801736264841,-0.00387195608029668,0.104450181614163,0.0136647518129807,1,0.0283213848356465,-0.110559363048915,-0.105723548203986,-0.0399705815285045,-1.56739497507631e-05,-0.165888771344653,-0.0405073856955957,0.218822646362813,0.0948847352832683,0.013721798535008,0.00123197088374384,0.526208316448481,0.105269754048247,0.00367270059948171,-0.104641171999168,-0.0753634217180228,0.0218986651358585,-0.151483279933045,0.0360527377214276,-0.0203753268389525,-0.15656510002561,-0.0462652795948578,-0.0549111873351687,0.102013075861044,-0.111923605549192,0.0565086963130101,0.0383569004224997,-0.0549095891217573,-0.0801594538815252,-0.00046704240445019,-0.0980661523905391,0.0118314730576873,-0.0956707792627945,-0.00514859057277836,-0.137776215155408,-0.0584936264404528,-0.0424055350007075,-0.0385464620033651,0.083479290138617
"20",0.0230405132315498,-0.0430607653161821,-0.0915289958406017,0.0445123840048402,-0.0558541506987686,-0.0202363344436072,0.0402992162373407,-0.02804555376549,-0.0340243470350489,-0.106989822483941,-0.00760266765250788,0.106409181553171,0.0795502989532264,0.314475540816309,0.00660640182174473,-0.112868091050059,0.0236404490420132,0.0519664846796098,0.0283213848356465,1,0.0912155791799528,-0.058154747722653,-0.0395727312136318,0.112079853133749,-0.137724898394466,0.0493556416845128,-0.0130808354530527,-0.151882076627953,0.179897849863663,0.0972105238374108,0.0151137791160849,0.350978377819841,0.154409744272793,-0.0464639447911837,-0.110428201552574,0.0128429199042036,-0.0614889307350288,0.0014181396488448,0.0476270869594371,0.0598323043553193,0.152040420792378,0.114574607790291,-0.00184597367177386,-0.103571111155218,-0.0269119330759512,-0.0335858584985891,0.0785930161065286,-0.0860391830799706,0.279434713143911,0.155088947404194,0.0456101950507017,-0.0227444542441348,-0.0607259047010916,-0.11421369826813,-0.11287351377289,-0.073838906604268,0.00715384590977014,-0.0757904287006757
"21",-0.0429281902195664,0.0510666610159582,-0.167481077299301,-0.0264391474889245,-0.0948108132083347,0.155596071262693,-0.018224612547318,-0.0157209070302934,0.02071783832648,0.0357566780726955,-0.0532478759690029,0.141877854041652,0.091776149250696,0.144206706085922,0.0253040361777482,-0.023594387828461,-0.111855171119694,0.0443515093827066,-0.110559363048915,0.0912155791799528,1,-0.138717812928097,-0.105074634660413,-0.0395205726622534,0.0495700786220979,0.0975722331612003,-0.0900340343790105,0.0512737574431369,0.0984601675577493,-0.0325711281174128,0.0466126332834635,0.0117733781802124,0.179193575282285,0.013065852774192,0.0745480764653422,-0.0978439591896482,-0.143748307440078,-0.141813745921879,-0.0601474534288605,0.0880838766783435,0.0622726280596353,0.210059216642783,-0.134334766994586,-0.178718497900622,0.0368900242279076,-0.0771513638947488,-0.0333470605507589,0.0795548009468525,0.0167353695659614,0.222139305335102,-0.00466741594686629,0.0977798585567703,0.195795571030299,-0.20478710154129,0.0368836254987985,-0.215077097925234,-0.150903114362342,-0.132365702172551
"22",-0.116031721286248,0.0173309531229364,-0.0748346022025749,0.146190528020463,-0.159114882743681,-0.055781579431785,0.184196551179461,-0.0539343151231285,-0.0190889398621042,0.102902957226346,-0.0187106657004803,-0.0888118378673692,-0.128624185856399,-0.0710559167872543,-0.0487258255700206,-0.0900209206784022,-0.103389706720435,0.0512428314204251,-0.105723548203986,-0.058154747722653,-0.138717812928097,1,0.113578818469675,0.10990923025117,-0.148476246123793,0.0145741786553044,-0.211053811492176,-0.141152640886213,-0.264589453532599,0.17020330695493,0.0031899308971176,0.0311026201264549,-0.127549611865291,0.0566744778096033,-0.121280659799307,-0.0575892938776278,0.0644590175235114,-0.121705252234273,-0.146724879470978,-0.115476757386748,-0.128030448977809,-0.220599148343529,-0.137625918992656,0.0753812188665221,-0.0613495359790714,-0.144826658699744,-0.0834963942807831,0.0117671627188057,-0.140300853494553,-0.107902691227624,0.265460074257616,0.166160844615373,0.159336082490855,0.208409791241738,0.109938561571166,0.135470611216697,0.0394069438551295,0.0620909600119483
"23",-0.18804190768216,-0.00632711566523733,-0.0620051135211327,-0.100071498655738,0.0845426094335574,0.297307450436238,-0.0819226095975129,-0.0624088200310984,-0.194787887624413,-0.0907155291424506,-0.0793165925204675,-0.108875572641025,-0.0519419367763298,-0.110382600303342,0.238800376266335,-0.0756070371271909,-0.131767585419044,0.0241284806590722,-0.0399705815285045,-0.0395727312136318,-0.105074634660413,0.113578818469675,1,0.0180173182845251,-0.0961616907062429,-0.0611086124308916,-0.0125536190837541,0.103865258228627,0.158043145438218,0.0817172741504582,-0.0179327939045733,-0.00749557668644346,-0.175712088514883,-0.148383468004804,-0.047602399959033,-0.0482611973251957,0.0438810775136378,0.011712866843866,0.0654175760693024,-0.119394288821542,0.0136860066254039,-0.122403347364371,-0.0641707004633241,-0.00374442804016267,0.073517839563179,0.035804926177815,-0.0962371353600012,-0.138292511277973,-0.0634139685026187,-0.0623775800843428,-0.00071124718047558,0.109802352796736,0.00854978228368938,-0.0685488816506339,0.0199657846111099,0.123419602034936,0.00227134752144124,-0.0239725387261025
