"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.253177960650151,0.317850666179271,0.257629487656216,0.0478570707256518,0.0881134354738675,0.227497428383775,0.0789404881905253,0.0668653765981427,0.0644451535083942,0.136355782484271,1,0.194645564589732,0.330839779888243,0.175014720538238,0.0549738551511655,-0.012307087750955,0.234594748372691,0.18297780426434,0.0602883556639524,0.0811331394403235,0.0650170762906658,-0.125131894173315,0.228693062554414,0.0436071737164493,0.174988959198606,-0.104287206379867,0.0590696995650033,0.122440204510143,0.239799949782016,-0.0556147344535591,0.109813739251413,0.00532327303182461,0.317499603089076,0.344719239812664,0.0433831015759547,0.0808953562960334,0.184074555745309,0.167621821028182,0.267465804401697,0.223320317339912,0.0540065085141936,-0.0602645561849314,-0.175135977562567,-0.0885061035282643,0.0577079141580599,-0.00317775742226432,0.00890131622538261,0.0231959453340033,0.144683092805159,0.0987942904565305,0.255871187018752,0.155721398081979,-0.0645430776899484,0.0488962243649623,0.167302674965369,0.207033566047777,0.0613977239053329,0.121340321221534
"12",0.384904621200025,0.503558450959252,0.249891235647124,0.379728073087571,0.186341375735499,0.0149041763223054,0.357976562303453,0.167079626555342,0.28803726719256,0.40686177124512,0.194645564589732,1,0.19657839844601,0.154494022878814,0.124074527339621,0.0309071962148466,0.0344264039770105,0.450266396831397,-0.139503766141189,0.0707248486916006,0.0608077727153394,-0.0496346279809088,0.302438930383298,0.405424731707429,0.0189418272835884,-0.0540244760787869,-0.0180623513711662,-0.0102882521295893,0.150816577568749,-0.180499972193801,-0.092569255275228,0.144709569353186,0.136697968023274,0.417713784892078,0.129073251079311,0.131753943385592,0.0500700925131414,-0.154584361208308,0.0966799529249321,0.390625893345786,0.0172358196492029,0.139525881418254,-0.0683142963908082,-0.0097617777643793,0.0170478675312594,0.0388843318132745,-0.145162621366085,0.139890299434724,0.183988969589151,0.0945001261241229,0.269928481484928,0.272888960803018,0.00650741499183393,0.00832760527051263,0.187460166201391,-0.0345760915194819,0.0399557698268226,0.00013854468475765
"13",0.258502709651341,0.409820512845317,-0.0221264718209539,0.0476901784142187,0.201733823179751,0.16323402138054,0.0954791217984093,0.0635999472336545,0.349057543901134,0.390805098554651,0.330839779888243,0.19657839844601,1,0.502257679322426,0.130041152434141,0.0545888469731829,0.544337901601773,0.509334529992552,0.0519317763845037,0.21001151501123,-0.0683981419797464,-0.0714360774467008,0.262397043068665,0.133728818722306,0.0327012037800707,-0.15872679046565,0.0866279477605948,0.0442026181855615,0.127561984522005,0.0551357216913089,0.127030148255139,0.228632960003941,0.275384221285388,0.0794337408137231,0.120867002058981,-0.0102953870871111,0.0870657473702453,-0.0699735175215985,0.348476141446528,0.327333057973709,0.211609831667156,0.154704942649774,0.034710348370141,0.0412777138534424,0.0725232938094631,0.13836564335981,0.0185228913778846,0.0173888706440568,0.59615436188007,0.345118712852048,0.290621122304671,0.33533415988399,0.0912592864765661,0.0927325254380887,0.0758492362449516,0.136023422453005,-0.0939206966748503,-0.164030631497378
"14",0.253939345746948,0.246438355425263,0.0336674590387455,0.102372179777648,0.1531909927876,0.0541676120763809,0.050572034699847,0.125112668801473,0.417306928921332,0.477631293629029,0.175014720538238,0.154494022878814,0.502257679322426,1,-0.0228677125518623,0.133082010139025,0.304133464374875,0.547958914115681,0.066642797606248,0.132127609241918,-0.103949891520788,-0.0690762070272698,0.32819874991374,0.178158590287527,0.101605907642169,-0.106611938321159,0.105957168026638,0.0609984068729961,0.00243954269938418,0.233686384701645,0.288492173797494,0.369583539622726,0.179521059703408,0.146649938707843,0.0218453487646572,0.00302622252131251,0.0797748573331665,-0.0989676412159671,0.304364925324434,0.273609163254711,0.177251937692133,0.213870573733962,0.0354745728157188,0.00916739106372298,-0.0185284207085529,0.100252746605579,0.103506607103266,0.0591861684475114,0.286077139202429,0.625682599252424,0.311140699715193,0.251304839024117,-0.0284492667201684,0.110879200165053,0.0457069208138746,0.0785832024409128,-0.103722482319507,-0.0907544490124748
"15",0.168939871186299,0.182348102907738,0.0919061406179847,-0.0773651190094444,0.164409955973485,0.323157243607976,0.245983547902858,0.108031310573581,0.200234570145595,0.122270306183667,0.0549738551511655,0.124074527339621,0.130041152434141,-0.0228677125518623,1,0.150194217849875,0.00344750456283579,0.0479885237010511,-0.108512615725312,-0.00146934349257681,-0.0280858620103324,0.00258342603973914,0.0378962718076747,-0.0850187032337298,-0.00553497540876209,0.0206323169303937,-0.0961871688533385,0.101332086172399,-0.0820493002805138,-0.160959322994982,-0.0552816654742947,-0.0303734951069956,0.101786253608541,0.0249404182918235,0.189990977178126,-0.0484532521718672,0.138124873330213,0.0452470052361584,0.124950900506178,0.0790535726330953,0.211660542056073,0.0566453983826495,0.214049132406037,0.128630909249812,0.0247538765718909,-0.112624250473139,-0.012354368748757,-0.0220447061691532,0.0913220202475686,-0.00871814978760261,0.285150260595488,0.315383207239157,-0.0344068305107201,-0.0517712678125955,-0.00193022567008268,-0.0107141865674926,0.200430169753006,0.031991231499694
"16",0.0712369560946396,-0.00495991125040121,-0.068948261166128,0.135122794291438,-0.0435744103120237,0.173688273627758,-0.013774090994019,-0.0927866965113573,0.182037871264024,0.121217720053417,-0.012307087750955,0.0309071962148466,0.0545888469731829,0.133082010139025,0.150194217849875,1,0.049612236292969,0.0446557907315902,-0.0760623224741201,0.130413910265679,0.177207447260751,-0.0964898115509107,-0.0453154695842859,0.0407124373690268,-0.172961209123686,0.020958541450006,-0.0015788664220356,0.156911941758823,-0.0866692171267411,0.00926929383506626,0.0642670288172421,0.0911677954117267,-0.0927860255971048,-0.0139500809608271,0.1002003094117,-0.0805678319947762,0.0421449691376901,0.0601504453123421,0.0540465819463258,-0.0479986885595186,0.0721509518506151,0.117065564971815,0.168291773814364,-0.0822109528096284,0.0925038274879665,0.252313893284797,-0.0191117458441536,-0.0884479470173045,0.110618947405559,0.148676387303959,0.0798905184051469,0.25636226723633,0.020543754941973,0.124910811887836,0.0194338789649898,-0.0257033669483045,0.0852819625378588,0.0707692722728464
"17",0.14794232015523,0.387357432737131,0.025218641427456,-0.0246860246245795,0.271705255800787,0.170448151952026,0.138301668686595,-0.0283221082628212,0.33267475083268,0.397372931970953,0.234594748372691,0.0344264039770105,0.544337901601773,0.304133464374875,0.00344750456283579,0.049612236292969,1,0.435714179236131,-0.0833125522676287,0.0786234037871606,-0.0646782126239754,-0.00303206671981757,0.0818484395692934,-0.0274199792679372,0.0163910982668849,-0.0601208779923216,-0.0488139850454729,0.0452416026777904,0.0369874682132372,0.211703974763391,0.213658824354125,0.213924841021713,0.341669745301256,0.103256721175342,0.0674352980515552,0.16257341140808,0.00533439068795849,0.150688630663138,0.360685268561496,0.249708127959558,0.0938936626592363,0.0210191161561843,-0.128740972239138,-0.0360935021255751,0.0973669368258144,0.0873219771403512,0.00641894403139956,-0.0280899290353761,0.507492833563567,0.285271074888759,0.212001989970823,0.153242772140128,0.146513081746996,0.135429591528675,0.142839564610346,0.0817508534773838,0.0231802872642303,-0.0399776960842463
"18",0.304434704273438,0.465845818053508,0.0327901703112889,0.0460054481975464,0.247905621941735,0.191171928879418,0.216314957206763,0.113193624584553,0.522234123780479,0.462290257415817,0.18297780426434,0.450266396831397,0.509334529992552,0.547958914115681,0.0479885237010511,0.0446557907315901,0.435714179236131,1,-0.0249609191451399,0.18929679770808,-0.104356866421177,-0.110388399753615,0.422473375617475,0.213316703914321,0.00901394685251272,-0.108776158627824,0.0263793274327556,0.04550332327764,0.0448059622742015,-0.010430950678202,0.25427009030598,0.550854442460641,0.289818796151414,0.300060392839246,0.167523554779374,0.212194498073184,0.109520864456314,-0.102393441415826,0.407417035187297,0.442522219434465,0.0742510936720069,0.00908659461642633,-0.0681188150816215,0.0825265051840342,0.00190809086583562,0.124676437436562,0.0317411206024005,0.073400479259382,0.432649517848928,0.388179033390202,0.38622851290178,0.382654242702719,0.120397373755911,0.237621764173315,0.0914308671454346,-0.00834420131352916,-0.0251262674417586,-0.141971387866114
"19",-0.00929120925086115,-0.0187890890820934,0.147149452406632,-0.141850495396606,-0.00786724796025826,-0.103143241731699,-0.0231648554113879,-0.123922232344817,-0.0161617753104736,-0.0706125550168937,0.0602883556639524,-0.139503766141189,0.0519317763845037,0.066642797606248,-0.108512615725312,-0.0760623224741201,-0.0833125522676287,-0.0249609191451399,1,0.334207246127019,0.0900947016111794,0.139823234366902,-0.119543120217555,-0.0763463286205255,-0.1147850370795,-0.0888897244297132,0.327871039119671,-0.00550082111314065,0.0644164625767413,0.0477883619619688,0.460893356237787,0.17694115512937,0.0385281879047028,-0.048638760156027,-0.158436141335737,-0.188423264204898,0.0660573009593657,-0.0748336814874232,0.0321963366891264,-0.0781125927458444,0.0344732248716743,-0.0533698834609647,0.0259028817468536,0.0714331755338118,0.0200093401802518,-0.0916379513083553,-0.0792259017575096,-0.00962567511937054,0.0826434578256077,0.103876845490711,0.0615648720654849,0.0548258396539933,-0.180203904331416,-0.0533360642410874,-0.233372396896554,0.030946286358325,-0.00269628385282632,-0.143976787080084
"20",0.0387696038167138,0.0680015423978253,0.0878347630361131,-0.135712076230159,-0.0367579004731108,0.111775215009245,-0.0305257505626804,-0.20075387348257,0.028932676294285,-0.0496963256390985,0.0811331394403235,0.0707248486916006,0.21001151501123,0.132127609241918,-0.00146934349257681,0.130413910265679,0.0786234037871606,0.18929679770808,0.334207246127019,1,0.0375116959114052,0.00690144536726432,0.0392409475648468,0.0608843278495677,0.0190078007850452,-0.215687285471708,0.134822679947104,0.138862727748398,0.071415855898799,-0.091271250595013,0.153438532437986,0.367020097700109,0.0471978767789342,0.10389278086375,-0.23597425802372,-0.071196515067072,0.0422053954196297,-0.0303600901843272,-0.0233751200763211,-0.0724303805230543,-0.27411246306946,-0.188670289811934,-0.0376452732994454,-0.0456051626904148,0.0463060522594803,0.0320318487840518,-0.331820729125475,-0.195713939553464,0.0869726200788311,0.0627408170009075,-0.0122861600287792,-0.0091401960061419,0.124797081746248,0.308490617116991,0.00457357579548723,0.121183821463767,-0.0204441397366088,0.036649735953242
"21",-0.186438994284233,-0.108415987515215,0.161818999251778,-0.115888170751611,-0.0493462632412597,-0.0858089245958583,-0.0796479664944618,-0.0713801473583662,0.0237665191739309,-0.0262119273419043,0.0650170762906658,0.0608077727153394,-0.0683981419797464,-0.103949891520788,-0.0280858620103324,0.177207447260751,-0.0646782126239754,-0.104356866421177,0.0900947016111794,0.0375116959114052,1,0.0745467354898665,-0.0438013119978362,-0.0400946940008071,-0.103094036264704,-0.146768718802441,0.199392335678233,0.0422409734222119,-0.00576557132738853,-0.0191159039516856,-0.0846152585531936,-0.0860669021523791,-0.172501730808393,-0.0245733106931273,-0.0184256952332235,-0.061947403106998,-0.293121128713572,-0.0150693226909704,-0.104709767127374,-0.135076424144543,-0.214200826612494,-0.129266444648112,0.0195739120700602,-0.0144778933168967,-0.148762920592435,-0.146231801221292,-0.162156842894981,-0.25351102481905,-0.0962008795683962,-0.00506347092726999,-0.0662383214901558,-0.0869049776913051,-0.0180222245057203,0.021982366438236,-0.00818739388315362,-0.166819578687105,-0.176758424934623,-0.107117185342476
"22",-0.096573973467431,0.0647839030226628,-0.00246730168436004,0.0654298814526579,0.0420481349749435,-0.162952181245125,0.0241130931801247,-0.161450433472602,-0.0206969849551928,0.00408303339562029,-0.125131894173315,-0.0496346279809088,-0.0714360774467008,-0.0690762070272698,0.00258342603973914,-0.0964898115509107,-0.00303206671981757,-0.110388399753615,0.139823234366902,0.00690144536726432,0.0745467354898665,1,-0.338736814784973,-0.160389982626439,0.0494606404854313,0.180144085154892,0.0467069173043226,-0.0485589486984136,0.193727614309484,-0.076288456904625,-0.0103644057803085,-0.161262870461288,-0.0510217788601274,-0.151088931330834,-0.187756742080997,-0.171371422493115,-0.118483136711713,-0.135031145409166,0.0486324516417522,-0.0370471817797969,0.0029822499181008,0.0556785754065429,0.107178774864596,-0.100466594645526,-0.114822976726261,-0.21604197137024,-0.0493848507017793,-0.0903894225846593,-4.30729770836146e-05,0.042670538386639,-0.0035768109296006,0.0529597243970814,-0.231291333075261,-0.227543917993184,-0.153642905157117,-0.151769930513878,-0.126409725490726,-0.261417128683698
"23",0.210743542849435,0.223859410471626,0.151792865619976,0.0155572882697297,0.148403189562595,0.0827549440879661,0.0872794792407929,-0.00148983261003553,0.278974441656152,0.231205361901375,0.228693062554414,0.302438930383298,0.262397043068665,0.32819874991374,0.0378962718076747,-0.0453154695842859,0.0818484395692934,0.422473375617475,-0.119543120217555,0.0392409475648468,-0.0438013119978362,-0.338736814784973,1,0.283251923971752,0.147928770291255,0.014820610080612,-0.00415854616200498,0.169970490652648,-0.03752708074354,0.12641747798052,0.0543109607824787,0.190637062507134,0.109953187142731,0.193404433469332,0.11446880379644,0.0491985041392518,0.0528497245001689,0.0591182834364512,0.206925137722919,0.151917679147902,0.157026038865746,0.136114300904304,-0.0119179607543577,0.163182432501835,-0.094007850866384,0.0558780289617838,-0.00467589021850648,0.0124202378346073,0.289423215225696,0.213791021142029,0.120704505046994,0.102116447054191,-0.0244760299429635,0.0669753963825047,0.191591739373321,0.0167265609736745,0.0408600144268978,0.00174676576129881
"24",0.0315030428034739,0.0316750803549188,0.0701510821058498,0.161162488197168,-0.0202645606880628,-0.151286860969753,0.0766704414606772,0.146892408448805,0.102157995110371,0.123592827480638,0.0436071737164493,0.405424731707429,0.133728818722306,0.178158590287527,-0.0850187032337297,0.0407124373690268,-0.0274199792679372,0.213316703914321,-0.0763463286205255,0.0608843278495677,-0.0400946940008071,-0.160389982626439,0.283251923971752,1,-0.0617472627707255,-0.0352441330654412,0.0229075076935175,0.00855132968947327,0.20258733827241,-0.0881362448343104,-0.155821260580655,0.123950055076487,-0.0734482960672435,-0.00610124874447577,0.135998742119804,0.116552394736324,-0.041507547241063,-0.142647663463123,-0.0982523155239739,0.159335721943607,-0.0576522789378421,0.0671987005546806,0.0776195615235461,-0.14519842238725,0.179126158402869,0.220855257105376,-0.203103704415959,0.182515838027485,0.0530446004914715,0.0292903152308016,-0.101350233084172,0.0865420804298497,0.12100331386091,-0.00208575184501614,0.0848994587166998,0.0741090621515818,0.00425162745591263,-0.0186494645616986
