"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.256358936686295,0.322976067811571,0.232198268335054,-0.00427332260027716,-0.0934329891726329,-0.023972037847295,0.0527433792970865,-0.0569111870268208,-0.0225459813827068,-0.054140629433409,1,0.37941342080494,0.199661815613265,0.183795296772296,-0.012206333946755,-0.025177798895736,0.282419349019556,0.245098345204355,0.00465431411497634,-0.0822037501198052,0.0202202514591145,0.0796332995283182,0.0820278098010189,0.0119178113369215,0.166880089018274,0.143881797065077,-0.0231268748364215,-0.0420507229000177,0.0633284015729276,-0.171839579329897,0.170253837149965,0.101772226865875,0.341316580347974,0.098020495714369,-0.024814009442248,0.0847848650576826,0.0139242432820503,0.129879798007065,0.177297645899168,0.115132098664599,-0.0868203253296734,-0.168588904615166,-0.137782497536884,-0.0244945754949306,-0.00306662632993045,-0.117388238569006,0.00402609641326955,-0.0252129213379857,-0.00764522862609374,0.150793454188053,0.15478047937295,0.268361617334644,-0.0669103595971168,-0.0947404821045415,-0.039616400402015,0.0316238462672726,0.0220959688142262,-0.020935403289392
"12",-0.0243298454340016,0.110936542848217,0.106446021666378,0.0182146509136263,0.141922879687526,-0.107205132548842,0.0950001686149352,0.0830900371008121,-0.0266002353045515,0.118588927141523,0.37941342080494,1,0.00791616105186443,0.193587097880239,-0.00642242942945323,-0.0187436937119421,0.140406714169396,0.197689660831007,0.0893279809620583,0.178960398300079,0.128822512159609,0.123219844317206,0.0739488172588081,0.0909306740605077,0.299595279591624,0.165764864276,0.00327373569104219,0.2948922252514,-0.0466909854924213,-0.163315496589857,0.229818730566204,0.203723534037812,0.145764001520579,0.069572658960132,-0.0796881619660904,-0.0893720291037722,-0.116080128809999,0.0803101258124673,0.0575930437813472,0.173465799980956,-0.0746927624610207,0.0482254259697735,0.0498477756090948,-0.0269243230703273,-0.0877344259418382,0.0506896509289062,0.0893937928816731,-0.0844515704767321,-0.0363709350640446,0.266928844809403,0.190372556062252,0.166633215154836,-0.213969187305507,-0.1495765793633,-0.0637236968567184,-0.179640389540353,-0.110723491560217,0.118709105542207
"13",0.10667724026016,0.0952819191503382,0.0814931524092129,0.109215549463387,0.0885078853845915,0.10355426032346,-0.101144365175943,0.0483428088534023,-0.067282122509932,-0.059654833077989,0.199661815613265,0.00791616105186443,1,0.0373267410981248,-0.0116385341574683,-0.0869777219821306,0.299589145832197,-0.0830358864150638,0.121282089199876,-0.0971312227602668,0.0154125087090056,-0.00997741825450546,0.226399155335445,0.128561840386102,0.0894418796687022,-0.0350985799310186,-0.243614446869787,-0.0293113041706601,0.0863867453655057,0.0449786642155055,-0.0603503307777583,-0.00676623328118465,0.0754663227774642,-0.160006425891907,0.0376000103388068,0.00639102600187132,0.0584068045569588,0.070523777036887,0.0995993602036727,-0.0815888706072525,0.110004320982203,-0.153428044010782,-0.0943291774465648,-0.151275147377677,-0.104922511045095,-0.109177156114375,0.0720245864782708,0.0663457078425134,0.469585037005969,0.106163443523415,0.046186603453481,0.050134731790799,-0.0226466628290076,-0.00574980740353179,0.0764740127970184,0.0884496983686506,0.00172329361932803,-0.0142796885853471
"14",-0.053770261075942,-0.0916382670487597,-0.00677524561631629,0.0627139977984039,0.101155598170313,-0.0140502985131522,0.0968536413264701,-0.0152645106475298,0.0413119000866483,0.188936664215437,0.183795296772296,0.193587097880239,0.0373267410981248,1,0.0827939059437426,-0.0753713575054336,0.026536008534026,0.39907750219312,0.0593019929286504,-0.0642580681044604,-0.186565342366068,0.0327892649366188,0.279048882081893,0.282406832765236,0.100435730220505,0.0350449625100843,-0.00971270868304453,0.0685836292161828,-0.0724520149437764,-0.12650805575982,-0.0244906234730356,0.0986651107976102,0.0922237884197215,0.172109235714845,0.0409514361770022,-0.0231848081777153,-0.0137584770590537,-0.00515691168670529,0.00652216369026152,0.021391762584199,0.0503094854672606,0.22522566892921,0.029565883026197,-0.0988903860279227,0.0690995340030363,-0.14569497965226,-0.00346854101276694,0.0641699594974552,0.10482683659002,0.646146820733326,0.0350377484313945,0.0826820820186466,0.150569484316752,0.141248659545302,0.149177849518245,0.106252273395164,0.210047312583165,0.145360341730248
"15",-0.0452648101983014,-0.138365531521863,-0.00032959156894068,0.00493965230963863,0.156825454947676,0.0579858450550378,0.0953895764185504,-0.109629149204856,0.224724720338181,-0.102207853117683,-0.012206333946755,-0.00642242942945323,-0.0116385341574683,0.0827939059437426,1,-0.055202082828676,0.127691033088914,0.0461820672448211,0.014244456284737,-0.0406456059842034,0.203020650963904,0.111772216097893,0.0140788430311327,0.0434510418816259,-0.124912699962748,0.185331137041012,0.155277624293661,0.0661938641484938,0.0494669649657517,-0.0823538218230527,0.00960372413552324,-0.0822639365725203,0.170112418411019,0.013433245351168,-0.0912284256813081,-0.00155450221526319,0.0901889634437319,-0.170380539191282,0.00746136506253967,-0.0392203606727667,0.00084308335225085,0.00011538914954714,0.312520391199187,0.075533764722272,0.0994233851760076,-0.0773007743196808,-0.0121203267939527,-0.0483788074309693,0.339310722480286,0.0455027638480159,0.112683933695603,0.043991624166871,0.100664512932478,0.113963402163646,0.0738118615971231,-0.0594808469710303,0.0042450714770502,-0.0759877878410141
"16",0.055686299848026,-0.0380512031197051,-0.124349538809342,-0.0465845542104824,-0.00528477192837668,0.052922995762302,0.0483415502160578,0.0969706106158632,0.00974666989582568,0.0944308495896809,-0.025177798895736,-0.0187436937119421,-0.0869777219821306,-0.0753713575054336,-0.055202082828676,1,0.255790079662168,-0.0784258058158902,0.0985582090043459,0.044652382407395,-0.142760930715175,0.0323994256521801,0.0462239475711525,-0.0395449223622452,0.0385624181491362,-0.146996706817223,-0.0148860861324467,-0.108462167410368,-0.14624183468206,0.112292122078592,-0.00603516003642795,-0.00724347459678685,0.0413844545072233,0.162036704997804,-0.0355765664220188,0.0532627225565918,-0.0990766131600186,0.0421816370401846,0.171041956647819,0.0280890378871968,0.00307975722230533,0.0306055966864935,0.0720581637580996,-0.0102247341565651,0.0065135830956995,-0.138275848681313,0.0430740379157627,0.106438025883396,-0.00019733142831232,0.0103145506941813,-0.0545672271203399,-0.105620515150256,0.0932633938457075,0.0317509821183212,-0.0780450406852322,-0.031622713039492,-0.0582516006943086,0.103125841425427
"17",0.0782299939219516,0.170620738482937,0.102907592988878,0.0455571917654679,0.0882736326251952,0.109553329495827,-0.110033786905695,-0.0539155644236997,0.19876025275822,-0.162574035725908,0.282419349019556,0.140406714169396,0.299589145832197,0.026536008534026,0.127691033088914,0.255790079662168,1,0.0865150031772117,0.0683286927389089,-0.0706248292111858,0.0556490994866189,0.143398527813724,0.0570865880186755,0.0450582800567103,-0.0245177791192621,0.020300590334015,0.0488465428652,-0.165458547487024,0.0578245057953211,0.0865925856168366,0.0851381946854634,0.0357471717728234,0.347936888863868,0.172862718409147,-0.0588648782386125,-0.157137986991019,-0.152419403902047,-0.0161193848039583,0.260114552520353,0.132268375837168,-0.0364019952111346,-0.126544425316418,0.0653151198641389,0.0995735653732772,-0.114326227462351,-0.167239917000757,-0.0160945418480254,0.10211636127477,0.314602294908856,-0.0536859719670222,0.0592497672200825,-0.0282100157815355,0.00892471442377001,-0.0357857093487244,0.0828398920604021,-0.244973756425029,-0.0990806939967714,0.190560287886947
"18",0.0344078174574309,-0.0228576000758696,0.155458247735178,-0.033718092119238,0.049151218381415,-0.0357175185198197,0.107151874821112,-0.0893179727800399,0.0741125114793883,0.0381107923339282,0.245098345204355,0.197689660831007,-0.0830358864150638,0.39907750219312,0.0461820672448211,-0.0784258058158902,0.0865150031772117,1,-0.0712568277557901,0.0489002524082164,-0.192221648474901,-0.0509223905838099,0.127464873142524,0.150714048392618,0.0834124595667646,0.0310087267224717,0.155005883828523,0.0357402973820834,0.0215847316396251,0.101136931033172,0.177970161731309,0.311379855043536,0.191809684599945,0.212949244131118,0.0872426694621788,-0.0266071244151801,-0.0568196345292373,-0.0523494139125743,-0.0412828878216732,0.0856563132240054,-0.048918856309108,0.030530647620839,0.00675563282781795,-0.107407379080025,0.0804078340840561,-0.183463306822638,-0.0497653916609359,0.0567222161131048,-7.16877182572871e-05,0.400052292895806,-0.0368600638537583,0.143329154910008,0.0980744389954486,0.230895535295736,0.112631077974266,-0.10856559578634,0.149803137214235,0.0464731988439736
"19",-0.107817993267208,0.0990856341005472,0.00492645000383736,-0.130883405454879,0.119350285161272,-0.139108293857299,0.0312527180703178,0.180853412989963,-0.272565953087537,0.0361927095518583,0.00465431411497634,0.0893279809620583,0.121282089199876,0.0593019929286504,0.014244456284737,0.0985582090043459,0.0683286927389088,-0.0712568277557901,1,0.142136065286531,0.0518133631952831,0.00798012137548886,0.23407300584439,0.109718004021803,0.170820335792265,-0.0115225717061369,-0.180435546087183,0.0531849159568359,-0.0394884604502051,-0.0039620876944349,0.315172688372394,0.0769869486276871,0.0778931358578983,-0.187190853222666,0.0943687064800887,0.145616362924371,0.0939317664003703,-0.0440873402231763,-0.17728286569582,-0.123612197177587,0.0262594219751132,0.0468045680767836,-0.0234161060029913,0.0495852792812911,0.109686243990456,0.038918500964301,-0.0865106813619759,0.0658060366668018,0.151948366478474,0.0659434345448823,0.00025826188059191,-0.114886935098045,0.0404958945471111,0.00340754787283894,-0.0887377391368819,0.01014136773715,-0.0392119748584794,-0.0855456718606056
"20",0.051137858230201,-0.130802104278856,-0.139210185703351,-0.0825940042057333,0.0628205243529045,0.109006598600354,0.132972308777852,0.0457067359016953,-0.0406314087167627,-0.0231481327404962,-0.0822037501198052,0.178960398300079,-0.0971312227602668,-0.0642580681044604,-0.0406456059842034,0.044652382407395,-0.0706248292111858,0.0489002524082164,0.142136065286531,1,0.00053451817759756,-0.00196998642508334,-0.00817413168799317,-0.0353769304794733,0.117035952067565,0.0719077702453129,-0.0539837409322637,0.0338183899243565,-0.00039895300327133,0.0610305721928691,-0.117294203632882,0.159713316640569,0.101815964451842,0.040590735090655,0.11179158566709,-0.145158593880133,-0.0167708335815323,0.00991762647546921,-0.0278709968142719,-0.107280918683667,-0.0584525929341965,-0.0302358163631711,0.145283009759398,-0.0541233410387611,0.211240911277283,-0.0178144299905655,-0.0705181784289514,0.0583961102358336,-0.160233598516075,-0.0176776232247576,0.132409931452062,0.0956830892018713,-0.215825426166272,0.0505165319313737,-0.0068599402107909,0.0760546262811374,-0.0595322714426541,0.0377547828159078
"21",-0.0702977133627639,-0.0750833531314776,-0.0534290950265314,-0.200257466135125,-0.0699202839872906,0.0237682106089049,-0.0989710465007075,-0.0870787163454761,0.147242005027179,-0.132970159619792,0.0202202514591145,0.128822512159609,0.0154125087090056,-0.186565342366068,0.203020650963904,-0.142760930715175,0.0556490994866189,-0.192221648474901,0.0518133631952831,0.00053451817759756,1,0.00140669747318949,-0.00560544313064862,0.160027453517001,-0.00550311839112992,0.157499379860103,-0.0370410240261895,0.0834846385506273,0.114850498891024,-0.0717520858558874,0.0553317688919386,0.043667204071844,0.0366255497626104,-0.086236787700789,-0.129726927571492,-0.0796502981083155,0.0806824460206695,0.0184827445525452,0.0141677163982974,-0.0090211368308527,-0.038807199108551,-0.049260068968553,0.2713980635583,0.152495755769173,-0.0193454046923272,-0.0221889487499483,-0.00362316366138168,-0.0555498095320675,0.0780528891755406,-0.0511279505104551,0.105902229604684,-0.0425606973063663,-0.0744600294180822,-0.0404650210192179,0.00643921917779663,-0.167454992424869,-0.195201778180167,0.0778479848447621
"22",-0.0664253055616789,-0.0937053451019172,0.125855982795771,-0.134887121715335,0.135446159590305,-0.0893882293217721,-0.00551146572228135,0.0206853988511695,0.125504938386276,-0.137565364176387,0.0796332995283182,0.123219844317206,-0.00997741825450546,0.0327892649366188,0.111772216097893,0.0323994256521801,0.143398527813724,-0.0509223905838099,0.00798012137548886,-0.00196998642508334,0.00140669747318949,1,0.00419397578011547,-0.0146480039641809,0.0341003073037852,0.057842121957335,0.158576359012403,0.14697817151484,-0.110034570844611,0.0741071225761937,-0.0566714531086566,0.0818418274856567,-0.0218907619408655,0.00035544959036917,0.0180122464598228,0.0402284116844263,0.0141335764828103,0.0123405211638014,0.0841051436546956,0.0377458700918661,0.0120579857184475,-0.102478267655948,0.0842013118196265,-0.014895583920594,0.0593602446204468,0.0568687290846126,0.169357163900983,0.156049834596712,0.151863620521167,0.0243276311008698,0.00539549268519211,0.0542602090270807,0.1249677992721,0.0457377581760198,0.0528131828708117,-0.17965639476465,0.0871040744742973,0.0673032088133809
"23",-0.0303706371150202,-0.167428938795679,0.0207381210288837,-0.110526909807527,0.0588497104988733,0.0166729920420514,0.249365396811209,0.110432363786949,0.0307606812717259,-0.146532524171206,0.0820278098010189,0.0739488172588081,0.226399155335445,0.279048882081893,0.0140788430311327,0.0462239475711525,0.0570865880186755,0.127464873142524,0.23407300584439,-0.00817413168799317,-0.00560544313064862,0.00419397578011547,1,0.281822356660741,0.140373671545786,-0.013133124822482,0.0819171798397781,0.125151268328274,-0.0848612655637722,0.139766014458526,0.0616930900126701,-0.00890262657585976,0.0222203113309912,-0.135579981663509,0.184885053471894,-0.0507944828162177,0.0979251407969909,-0.0261286683650082,0.0356433092458608,0.102571826282124,0.0664551288014464,0.119588482201081,0.0908795243361311,-0.165148107906922,0.117337772326625,-0.106015353923622,0.0233194449164379,0.151646750911166,0.232029467988953,0.235497282326668,-0.13582907377806,-0.186218830856334,0.13062961975624,0.0439646373714535,0.146898307610382,0.0699195099417926,0.308497249377994,0.166743154831484
