"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",-0.0124222033391471,0.14278221988785,0.402299418911336,-0.111577373895174,-0.162305343147151,-0.0787683863302601,-0.013761789379469,0.0524449269174877,0.168815568642113,0.0127095570800165,1,-0.0196890885195541,-0.125861032304786,-0.00356720798666083,0.0123254569332117,-0.103124931332334,-0.0555186372166064,0.0332409950336412,0.177774427581913,0.0383966414949711,-0.0819750294215476,-0.128849286963423,0.290229731293129,-0.0889888336662942,0.0905032771964687,0.0601105775600409,-0.046314223480746,-0.139212306933244,-0.00433334104750443,0.0130015324456428,-0.159470250365973,0.380734233176263,-0.0829702819430787,0.188866103684237,-0.230574460140178,0.00533584672182372,0.187300469808367,-0.00800789455310557,-0.00726007468463959,-0.0535669486908742,-0.16176154192391,-0.030330953336682,0.11638518299858,-0.0785812047356304,-0.135506774553609,0.0249591514247664,0.0673449617553441,0.11737597139737,-0.042933669208231,-0.00822819824898446,0.00263355009790071,0.0212845715942485,0.0260670140547619,0.151697791765809,0.17496682963924,0.056339223009474,0.0288230217563506,0.0498946056279279
"12",0.0819083227945069,-0.0971212213420052,0.181623463107823,0.410946495138905,0.169292030958566,-0.153630628847347,0.186436101901949,0.0593648155674309,0.0739662091020263,0.0296010866126931,-0.0196890885195541,1,-0.0857066785202271,0.0189148088767978,-0.00860828736917185,0.00280123447870871,-0.0184220803239674,0.0947643734803603,0.0749713498115462,0.148603559240383,0.143328252638947,-0.108250842893913,-0.121421426337316,-0.114065493226833,0.248404035964091,0.185869524384443,-0.0802236344106201,0.0744513111282751,0.186375909878051,0.260736418937646,0.0395437955881309,0.102554030416741,-0.00391305303824295,-0.131235105316647,0.049426283595585,-0.0220578599221447,-0.0741655252830038,0.0885992780525111,-0.0265789359444928,0.136302086377878,-0.0723192930613809,0.0387725138103758,0.0594721180399218,0.0680836443808261,0.101186134638356,0.21115607847878,0.107043869393203,0.0548187451258903,-0.0328371648945098,0.0224116767869171,0.0435803162024981,-0.0281528442260346,0.0500878982760356,0.197455123769642,0.0461729040699649,0.0352064610247148,0.154070113474578,0.0916606028470058
"13",0.157063335915492,-0.0289674780506049,-0.121525215436113,-0.0655750846554839,0.0460028405153262,0.119169333019148,-0.0288361499370839,-0.0426024490872432,-0.0177574237800517,-0.029290187599121,-0.125861032304786,-0.0857066785202271,1,-0.0259809986410311,-0.103655203945758,-0.0730062022209711,0.207543647174257,0.0154977688309127,-0.318491224097979,-0.11333275351045,0.0130607031921635,0.164571904099467,-0.149131873116311,0.0657766066246837,-0.265111734444389,-0.0608245629188377,-0.0165433999546118,-0.168771895747279,0.0705456277806122,0.0382905460375689,-0.133186132560991,-0.0498381435841941,0.0249076877295986,-0.0207988206571191,0.0409220398841015,0.088394897071085,0.011293437967478,0.0150581977308666,-0.0331221068918705,0.0288037098056874,0.208630938272593,0.0408526803218711,0.125829573023948,-0.116823139994695,0.0710413873089754,0.0782958605640327,0.121478810829484,0.0848314253527447,0.540782572806536,0.012106538954126,-0.0149837203018602,0.019402758274644,-0.145241397021232,-0.0630017777569761,-0.197436829067517,-0.127917286451102,0.077188923406978,-0.0727943183186479
"14",0.0415017479263646,0.0237642896132081,0.122205676901593,0.0160450331866143,-0.0587636483882616,-0.119414113340408,-0.12433921972592,0.0766578308153677,-0.0103800969417943,0.0231399400710131,-0.00356720798666083,0.0189148088767978,-0.0259809986410311,1,0.0274393522335481,-0.0962463640058748,0.063981664102996,0.286862579541154,0.105973693457231,0.233840484576926,0.217370603287357,0.179975481474918,-0.0156461680894763,-0.041340547154678,0.116142229756372,0.205694207597077,-0.122622222883181,0.0447808022722501,0.0442707648769137,-0.104694276982412,0.0644859021509675,0.258288650034296,-0.152464475588276,-0.0197598940628479,-0.037827529138541,0.0917039749803129,-0.0666995592799463,0.0351513490064216,0.0180534584815398,0.235744996427383,0.151675624057672,0.295664125734353,0.115397072674314,-0.0727356044513859,0.0944879936448809,-0.00475337429342066,0.24892090142458,0.289739256206837,0.11103542419577,0.726785843794414,0.0273164909818469,0.0500219694066588,-0.150704839853773,0.116368614324283,0.152870751005163,0.202724017761786,0.0138081180378177,-0.141719086593497
"15",0.0524329349074788,0.138573329413831,-0.0411705793420314,0.0546196206256886,-0.137099138960949,-0.060423586296643,0.0313104306552382,-0.0433123427225461,0.086407598752729,-0.0354516973360251,0.0123254569332117,-0.00860828736917185,-0.103655203945758,0.0274393522335481,1,-0.070003344204723,0.102348583486282,0.203374769942949,0.134410511299643,-0.0844175039011863,0.0326668933354868,0.118429159551039,0.132763659062406,0.0297897980636414,0.104496997742755,0.0778955688172704,0.0932393262360763,0.08232764171996,-0.0940562813615469,0.0989742476980724,0.0938862680238888,0.0856965655872601,0.0316991092071248,-0.0552044573297884,0.0283364371657652,0.0389972203606928,-0.0812716067502868,0.173310809155716,0.0834481940962386,0.0401487200455499,0.0247921939509621,-0.0744985207474148,0.0714906128965776,0.15560402640772,0.0634798776515568,0.0151065373989104,-0.0563077867327104,-0.157683987935744,-0.0479698289942876,0.114596868820094,0.127665835491775,0.0310368214415205,0.0204305654432717,0.121880292395448,0.0615647408250189,0.019679784449347,-0.150243456358717,-0.137457450580555
"16",-0.0573389805360167,0.0158510959461961,-0.255608341925421,0.049714971639329,0.049373903720374,0.196431026113885,0.046418538923375,-0.0927292821468916,-0.175988077468763,-0.194696300965284,-0.103124931332334,0.00280123447870871,-0.0730062022209711,-0.0962463640058748,-0.070003344204723,1,0.0654840739468411,0.0756312925946044,0.139151564957846,0.0128069910107624,-0.227923884574066,-0.157410016086592,-0.0615856575735051,0.0518296736091657,-0.0141993122036216,-0.0539393794307563,-0.203663256954236,0.0254862120058945,-0.0856506869910042,0.0812045067594206,-0.109687505754919,-0.0696842125423739,0.185628522437159,0.0277572094687144,0.19573181051706,0.123320572545086,0.0467055085703847,-0.0470869178483151,0.0946422535870966,0.108741252559937,0.0491789322965638,-0.0863389597477713,-0.146195615146723,0.0072338943242109,-0.0203207099495903,0.0644736393939417,0.0731028473878399,-0.0843172374795766,0.0941887807366879,0.013348888361294,-0.0740832681924863,0.17903884026911,0.0601041993268363,-0.193713850234128,-0.0932204622081698,-0.119049845076287,0.0373013428799361,-0.0640485341687915
"17",0.198883621722197,0.124287764545044,-0.184248301469974,0.0149129227723722,-0.189353982884162,0.148621848508875,-0.0672253149399334,0.0463427690830169,-0.0419035135907405,0.101878432941408,-0.0555186372166064,-0.0184220803239674,0.207543647174257,0.063981664102996,0.102348583486282,0.0654840739468411,1,0.350914142646004,0.15303324803035,0.0710501287809614,0.0866185589835374,-0.0686794222936601,-0.0585124449099824,0.267236075145807,0.0761492815357968,0.0271534899432831,0.0533413188873769,-0.100813981061595,0.00876849621549529,-0.108430623554125,0.0258285775984311,0.0149538066990531,0.123595784717321,0.089669135491633,0.155612680178029,0.120855838184113,0.070121273028164,0.162937918908948,0.14463702703355,0.175424869993008,0.14575458443312,0.177883929200712,0.105519293114151,0.0398281513929998,0.0972011168072472,0.0298125531940741,0.0620262180174112,0.0429709048272411,0.302405096941203,0.228163273523893,-0.00757310380903997,0.175909195461487,0.0321987547747846,-0.0987256779776793,-0.169512747261499,0.102285096073735,-0.0205011805151744,-0.0883496314815364
"18",0.153677394075111,0.0849082720557365,0.0997655417362862,0.0577324526799461,-0.0365206550134792,0.0333345423560297,-0.0187494332570319,0.109413283727567,0.0003781846795813,-0.015654974641554,0.0332409950336412,0.0947643734803603,0.0154977688309127,0.286862579541154,0.203374769942949,0.0756312925946044,0.350914142646004,1,0.117183595652108,0.161110842233866,0.228972368207083,0.090234594375106,0.0935023382534835,0.241962623143867,0.0556574535211808,0.0361593817894417,0.0171834624707213,-0.0889922860623718,0.103223749008734,0.0921480951730084,-0.0896803465090879,0.179883884926365,-0.0117211555021207,0.0807156866411651,-0.123077533532364,0.0813521936492178,-0.125695352998121,-0.024976175268866,0.0973100244104383,0.147040606625665,0.0607332603550462,0.156650969306934,0.010677711861039,0.157961792028802,0.112047338543753,0.0215045071613766,0.0734269732568867,0.0468085743506201,0.200187944451979,0.54899083910218,-0.0334356944135969,0.0811032395640433,-0.0574951862854647,-0.0101061569862154,-0.05059759653932,0.134973844677041,-0.0967791912143757,-0.0208377017253173
"19",-0.0395373539272173,0.0974339720810329,0.089195778033177,0.245611790869257,-0.150317582061034,-0.010999223690692,0.10010074995265,0.101664145039933,0.0550474670386527,0.072400353803365,0.177774427581913,0.0749713498115462,-0.318491224097979,0.105973693457231,0.134410511299643,0.139151564957846,0.15303324803035,0.117183595652108,1,0.309012876482443,-0.0990236943333514,-0.0856995839912391,-5.97107527908683e-05,-0.201209715719591,0.317888618306947,0.0477608986280603,0.0387989937031744,0.128182262965848,-0.0250857183683205,-0.087743443285457,0.241735316682442,0.234576832993513,-0.0778021837068693,-0.0017857387139146,-0.00256008218051103,0.216372144302449,0.117785768121813,0.0202485113737622,0.125994019489994,0.0497280658499458,-0.153008508029074,-0.0102318227051393,-0.0897670845466518,0.153881128276945,0.0485554530068443,-0.0147082318387787,0.134273486651637,0.106170356485951,-0.0896219004621552,0.148716214874041,-0.170816633075394,-0.00921901854765179,-0.0988263863567414,0.0425924041134184,0.0257117582205565,0.160133246219361,-0.00133931790327295,0.0159936486797037
"20",0.0825129313508499,0.104018595110759,0.277990136275695,0.0815916014580936,-0.0427901965257281,-0.102957410916208,0.0609624957991221,0.116983320068676,0.0647291862172181,0.102244726500789,0.0383966414949711,0.148603559240383,-0.11333275351045,0.233840484576926,-0.0844175039011863,0.0128069910107624,0.0710501287809614,0.161110842233866,0.309012876482443,1,0.0959898566679204,0.0115829731069576,0.0905766861094328,-0.10843851696174,0.293354555786632,0.174681743841704,0.100226611404333,0.159998101550061,0.105842564123637,-0.0914052101449153,0.0207704311786028,0.471828670762026,-0.166987833683791,0.136933129464476,-0.00816167168663281,0.135572590928096,0.0214269469806921,0.0213857987239681,0.163174176576651,0.0312270850636121,-0.0448612004036987,-0.0151453025273146,0.163387257107261,0.133425138211947,-0.00478002555510723,-0.0118197206058952,0.0458154009707623,-0.0127652486457933,0.157028270650825,0.265461833016742,-0.0986498704279004,-0.0590875057242246,0.0621308201353293,0.0332974137717589,0.131268714109289,0.091972437352966,-0.0166816942706838,-0.143307060241399
"21",0.198481327230068,0.0452144211023855,0.100406933552484,0.13194721621401,0.00893106728781476,-0.184956220471097,-0.20413082784629,-0.0753547187987858,0.0257417525371861,0.147445608017595,-0.0819750294215476,0.143328252638947,0.0130607031921635,0.217370603287357,0.0326668933354868,-0.227923884574066,0.0866185589835374,0.228972368207083,-0.0990236943333514,0.0959898566679204,1,0.192802967049024,0.0669013864621867,0.0528524233775757,0.0160676157343547,0.00590115540840203,-0.0342528304238855,-0.140365918241495,0.274516252204232,0.0385443774262636,-0.0920452266538926,0.163752521269934,0.0617283629959797,-0.147112630749116,-0.214549804886106,-0.0522485311035303,-0.0997172784530519,0.0334529576765768,0.0363181164096276,-0.102198628657341,-0.133811214574464,0.0715596414505412,0.136231580524108,0.179325369176016,0.0538446493896527,-0.183676209724481,-0.0781850319735359,-0.103587867214708,-0.0128042449137269,0.246219600282223,0.120448110500614,0.150290228049232,0.0734529655032649,-0.0288308932770851,0.0869356337981975,0.0575029532132124,0.0872175146295683,-0.119344175987623
"22",0.134413918661363,0.0948673723588278,0.0300637302280193,0.0900036511856793,-0.153465345586508,-0.11717788004527,-0.0515574209243535,-0.175812756435349,-0.0675477733015662,0.0212574816816585,-0.128849286963423,-0.108250842893913,0.164571904099467,0.179975481474918,0.118429159551039,-0.157410016086592,-0.0686794222936601,0.090234594375106,-0.0856995839912391,0.0115829731069576,0.192802967049024,1,0.068942263338207,0.0106744249671647,-0.218185147114604,-0.128912469863986,0.0394397277123741,-0.11038725279928,0.232223950300627,0.109404567352035,0.0349895289060785,-0.0968940221962202,-0.0635832617550971,-0.0595280275320829,-0.121900004325651,0.0691735537277589,-0.259943558853058,-0.189619883061731,-0.0746691548600165,0.0391334899659187,0.037740729643634,0.0885815211726954,-0.0461072310356744,0.0211686120976572,0.113647838787041,-0.0860454142339908,0.1313407144585,-0.033417542962477,0.00372993241263144,0.215436593768252,0.0872592483816125,-0.119801473147861,-0.118503630842285,-0.140861288055481,-0.0155860607141265,0.00441929823134618,0.0216074512771996,-0.104986924664451
"23",0.102247935925605,0.197462008758346,0.156566494767277,-0.117008473340959,0.078977046731137,-0.00026178065881523,0.0247002123765669,0.084202082889541,0.177860286026089,0.114647883511044,0.290229731293129,-0.121421426337316,-0.149131873116311,-0.0156461680894763,0.132763659062406,-0.0615856575735051,-0.0585124449099824,0.0935023382534835,-5.97107527908683e-05,0.0905766861094328,0.0669013864621867,0.068942263338207,1,0.151936192424143,0.131479521065794,0.193140564527942,0.123779966847944,-0.0508370139034518,-0.185242263007444,-0.0659086695208725,-0.00294016091827189,0.00387374592465352,-0.0846495746707383,0.162792191373615,-0.137787232036797,0.151273551415807,0.0906814821807891,0.262568299244987,0.10601358204136,-0.0726287440102237,-0.0050339801668731,-0.0193680039109082,0.119440016452728,-0.159492742832828,0.0694999713388901,-0.132120594462926,0.0840904644398937,-0.105455750042037,0.0286692216637607,0.102007102837545,0.0790717855490465,0.123202470241884,0.122268217189386,0.139600705200539,0.207980409890703,-0.0327403060263655,-0.0156449444534625,-0.130993573140565
