"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",-0.134201118068021,-0.0453708486514322,0.0236947865769404,0.00627099395504824,0.125465968420549,-0.11620804326344,-0.0436321718307073,-0.113897241722249,-0.163277518501396,0.127653984832207,1,0.237880577589759,0.0439805252785277,0.118987664748947,-0.0112529189732835,0.0640413240967857,0.0417682984181827,0.0710515444193091,0.0597099983004284,-0.046540515452111,-0.00071021658341625,0.156036742777449,0.0142102006416413,-0.0673488916379585,0.0530789924393545,-0.0901002408402327,-0.0549166984824447,-0.126328971215371,-0.151073257285949,-0.16872269194959,0.00983878172087695,0.103907592306782,-0.154469994988434,0.0346360496703751,0.0323039820942404,-0.164547567935494,0.102619911244262,-0.0656290512799269,-0.225176593532502,0.0188719307157741,0.122699049839388,-0.0579622509323567,-0.110218302852241,-0.169974022917357,0.0376491106410077,-0.13972575840734,-0.0911706440048428,-0.19319637910055,-0.00056271046214622,0.0114631786536068,-0.10925114462112,-0.131501880105611,-0.00919710378725529,-0.172702875600557,0.07415749035654,-0.075273557992249,0.0522061303806589,0.154975951395411
"12",-0.0991953479726919,0.0187908698921915,0.0107787425615477,0.206441915916828,-0.0114559075094301,0.0160657063708225,-0.0232008303127061,0.0934604629056271,-0.0616944665611269,0.12702167697124,0.237880577589759,1,0.147650060398908,-0.0137484817282924,-0.0433758490979626,-0.0105364421878806,0.0148032678862511,-0.101611149474659,0.0832985109122429,0.135000712337537,0.20748903330656,0.0842538796475538,-0.0306169496858364,0.0705750261869187,0.0426274500022319,0.155143823122922,0.0195233623526527,-0.0855834934886841,0.12921389211238,-0.150103398883977,-0.124808610433622,0.0358849004302215,0.0270050643386042,0.0629110801716553,0.101340916904573,-0.101556514098047,-0.0239520423713665,-0.0748859337864597,0.0532551986398207,0.188138058863866,0.0834869224179176,-0.00908753038950566,0.0253583425641823,0.0715894424193503,-0.00081352853272616,-0.0799727471933973,-0.0167072530756251,0.0156887944932998,0.0568565864714542,0.0355821825911243,-0.0722850970049647,0.115180177536494,0.116054832384432,-0.0584064600420525,-0.0283513448735081,-0.202981342409717,0.183129609657777,0.207881121899025
"13",-0.0259273435743659,0.133356619678637,0.104696616867053,-0.0338774231418714,-0.0487822549420749,0.121792816885684,0.134536766695797,-0.0913588134818732,0.109935951725804,0.0317118508200114,0.0439805252785277,0.147650060398908,1,-0.183795072447758,-0.00111748744921192,0.00861607187258283,0.290804939803626,-0.0442788710323142,-0.197758444497907,-0.0193056746550312,0.00172211168121213,0.0524738759404829,0.075594928935628,-0.110358548225418,0.152611601242762,0.147134524101478,0.00265631941512595,-0.0799125511856091,-0.0191751666527394,0.0882389010016807,0.00746571769805421,-0.0374016332375048,0.146676578472202,0.121415421766202,0.281981119378052,0.0222499692480869,-0.0551377588931487,0.00695574659512287,0.183417494103145,0.223475254360159,0.00237931487530088,-0.0587945473285815,0.00850981944190031,-0.226054209120193,-0.0982693696486871,-0.0357195428021426,-0.028135750227213,-0.101655698806998,0.264736172201475,-0.220747930705874,-0.0597303441424497,0.0940465118189114,-0.0169572014664296,0.055662208633335,0.0115645257784712,-0.0511514543851289,0.0867866482586159,0.077389650892693
"14",-0.0484469085223395,0.137912419946015,-0.113501101491501,-0.0344634039818631,0.0997888200593995,-0.0380647229667377,-0.103854615551062,0.18166783229276,0.013539708251974,-0.111129779876879,0.118987664748947,-0.0137484817282924,-0.183795072447758,1,-0.00313717586209979,-0.0326879666107872,0.181126315436029,0.27920253080951,0.0234088643688698,-0.211440112394864,0.261065339305204,0.0736369702435435,-0.138001803150169,-0.0368197441335055,-0.0881520952603273,-0.0635421977283533,0.0969456328539855,0.0063333905051826,-0.150962751606422,-0.0377325605279884,0.0747608952487766,0.0569954463698271,0.172144069838483,0.0140346403638301,-0.0622832751274113,0.0261382322590843,0.0340138708700787,-0.0827442813899624,-0.0288511710941863,0.272629495297268,-0.0396360675790151,-0.0124489662108712,0.0224560020914052,0.0453247403952724,0.14738557537767,0.0473821553224265,-0.208797591081396,-0.0695614618699177,0.184385609511516,0.589887856771005,0.121305486607394,0.0653140059415733,-0.203584063110459,0.0155343302678639,-0.0695160635402522,-0.0740474046442794,-0.0268116657969802,-0.0425183227573036
"15",-0.107654814577623,-0.00238510306367194,-0.061653229705009,-0.0772598906149384,0.118151359035134,0.149343831112046,-0.105714217188892,-0.119097048274693,0.0290453867492692,-0.0576776574298384,-0.0112529189732835,-0.0433758490979626,-0.00111748744921192,-0.00313717586209979,1,-0.0930559103130152,0.10279334004067,0.0892724442006499,-0.119664267242028,0.143919546849233,-0.0709573445756355,0.189523448250501,0.000891478572968,-0.0848364627287548,-0.0524798086543663,0.0108870726063452,0.125342804832959,0.00725607069953612,-0.235173108841176,-0.0001846298050626,-0.0349673612816005,0.162726441120682,0.00575687960262134,0.284357923990424,-0.0673298030908138,-0.148132760957937,0.0694990513479706,-0.0470314363421176,0.0349782177637767,0.00433386889514791,-0.0407488670430452,-0.0842847118206868,0.0356361779400481,0.0273049773788251,0.282499278791176,-0.209922088709883,-0.209044693116015,-0.149844759430156,-0.113322690962427,0.0274509151908696,0.182159982290259,0.00041790307850621,-0.209727384913763,-0.00478018481368655,0.0251343536236068,-0.112818011663235,0.0661044041194158,0.106908140443524
"16",0.0496087781521169,-0.204830641094072,-0.00430660698120406,-0.0804717876252251,-0.0728388646455348,-0.0433090002559385,-0.125274570573304,-0.120102563114816,-0.0525474243622967,0.17368447944181,0.0640413240967857,-0.0105364421878806,0.00861607187258283,-0.0326879666107872,-0.0930559103130152,1,0.013952853386345,0.102473636101803,0.0211841621743602,-0.120134180958223,-0.14116471732535,-0.0922324265185304,0.108575782009926,-0.117977140357807,0.062992734932222,-0.185765192028984,-0.0364812177348339,-0.0984277375614972,0.00256842372715769,-0.110251328612894,-0.0964123527807201,0.0429669095090275,-0.0297020070616614,-0.138835320620779,-0.126692909435965,0.0739231762649647,-0.281409117682766,-0.0686060752886174,-0.0569527449353569,-0.123838735036246,0.288330516199309,0.100013770375621,0.0874819482351657,0.0629379099630746,-0.0707445298004004,-0.015692311505707,0.118033743211366,0.0889983612201425,0.222245184223851,-0.0925676610347767,-0.100510458328855,0.00058891668917611,-0.0967871790201763,-0.168327017699953,0.053025468865407,0.118265307899137,-0.219202687515477,-0.0542879451917076
"17",-0.186629176980378,0.058722584129603,0.0111140626824101,0.00537062284487046,-0.084386336043973,-0.0161416746548022,0.0720084820585456,-0.0208130881891419,0.0885906192791984,-0.159913729740968,0.0417682984181826,0.0148032678862511,0.290804939803626,0.18112631543603,0.10279334004067,0.013952853386345,1,0.115023752786421,-0.0644256774949526,-0.1115587233026,0.0845139038419892,-0.042466357427497,0.0154773963267675,0.0177609795161358,0.103837577953752,0.068209673886407,-0.0971560558774293,-0.211004348724738,0.0571382794472959,-0.0178881335602412,0.116146363050503,0.022367812470478,0.0791107651585841,0.0463905613245431,0.242832168456625,-0.122186462560565,0.0219107432914572,-0.0935005845741749,0.0918690866333975,0.185209029272447,0.01013823638,-0.0666096508116691,-0.147427055679007,-0.138479011951978,0.150117901518869,0.0117060987349834,-0.0745733098432515,-0.269138571964385,0.264286815707666,-0.0108536873813206,-0.0109297813040589,0.0023004104020034,-0.139047594926587,0.0709036568446011,-0.0323136760683209,-0.104459225168399,0.0484777007952672,0.00600066883456555
"18",-0.076387502922173,-0.118151731127114,0.0157787369960062,-0.0148337499308442,-0.0806196045814247,-0.0215217781640467,-0.18579095399472,-0.0819890375324751,-0.0190069713315922,-0.0763720315324327,0.0710515444193091,-0.101611149474659,-0.0442788710323142,0.27920253080951,0.0892724442006499,0.102473636101803,0.115023752786421,1,-0.0706294875123563,-0.147604976422706,0.135366976048582,0.142759460283709,0.0823520412722461,0.109649810538789,0.0241601919899873,-0.106023766693957,0.129802713273548,0.11735560479485,-0.0645263224715793,-0.0884134614122556,0.109500308817508,0.272876284014952,0.139418154816319,0.0992919064538015,0.113448414357485,-0.00394599203611284,0.00382709798396637,0.0264766388253729,0.285999314447395,0.147601142943679,-0.0564109339179259,-0.0240830113952165,-0.249386265742362,-0.0781676471437316,-0.0325272364293981,0.101290169960258,-0.126827404157223,-0.0826744569732882,0.0516652336051006,0.192198102393139,-0.00721575429353062,-0.0622192425823709,-0.101902289227123,-0.0151137476586162,0.103014040035342,0.102319094122038,-0.306568477916117,-0.0359888190551175
"19",-0.160408889516389,-0.0231906138696271,-0.0127648108517142,0.00400307004167291,0.191709821041665,-0.0451120900691297,-0.00620692508640118,0.242629210946202,-0.0795951090086938,-0.22948458321411,0.0597099983004284,0.0832985109122429,-0.197758444497907,0.0234088643688698,-0.119664267242028,0.0211841621743602,-0.0644256774949526,-0.0706294875123562,1,-0.0723992069715203,0.0491539834684759,-0.130079039927779,0.0627031154636213,-0.00694310706746496,0.0905353901532095,-0.0652556215197837,0.0230588834145593,0.0727641263076734,0.0622555000444381,-0.0322795779271294,0.163390555849518,0.0685495739726411,0.050748642633193,-0.0703753874253181,-0.187456364679144,0.00718030490153881,0.0882472672130411,0.0474422018890684,-0.232331337445593,0.0352728413104366,0.0994173888189613,0.0225853073726893,0.0902237131033388,0.0389434669884726,0.0735063720122261,-0.00149972947388648,0.142762626404051,0.116127291022318,0.0610130510989459,0.00729268451561068,-0.0636549338482076,-0.165551530495585,-0.0780407714486639,-0.0207917090885898,-0.186007478122576,0.0195072070869523,-0.0265272013154167,0.134115143868154
"20",-0.0202760017591316,0.0582887455109004,-0.179189930892428,0.0526131551549584,0.138179292097708,-0.0313446887351381,-0.0944267350634331,0.0408477386195248,-0.158625122473925,0.0308888693724036,-0.046540515452111,0.135000712337537,-0.0193056746550312,-0.211440112394864,0.143919546849233,-0.120134180958223,-0.1115587233026,-0.147604976422706,-0.0723992069715203,1,-0.256290582015579,0.0278726299317796,0.124065949447996,-0.00450071963889057,0.174594041185759,-0.0965306937299182,-0.091951478218856,0.0803886002125858,0.132673827036719,-0.126389047796292,-0.166018227542729,0.0693196663738145,-0.0750805262780781,0.0124618249329529,-0.0395951719379638,-0.00344018305656094,0.157541503385996,0.174901900668183,0.191555640934185,-0.0431719865221178,-0.0486687392871958,-0.0423946787957362,-0.0984052050605754,-0.0513543287989729,0.00182847571705995,-0.300424460232,-0.0848069326172161,-0.0508957893434003,-0.149857644487205,-0.0349834828137988,-0.0230887469409328,0.166165748814335,-0.0226656849520596,0.150578578694987,-0.0509629103985067,0.0223473993261081,0.0614840992975217,0.0914866135773471
"21",-0.0238187410084418,0.214867899930823,0.00375260004008073,0.115024575603103,-0.0954318869277794,-0.0298230177468007,0.0619044030944299,0.108814895197383,-0.0720239688153945,-0.187246943930495,-0.00071021658341625,0.20748903330656,0.00172211168121213,0.261065339305204,-0.0709573445756355,-0.14116471732535,0.0845139038419892,0.135366976048582,0.0491539834684759,-0.256290582015579,1,0.0968405893126034,0.01134703047971,0.0346894494068945,-0.0342907536944165,0.108439708326775,0.258256681605799,0.0619151556784052,0.0352036737292395,-0.0196776940574119,0.028955329133755,0.0778405677021081,0.12782248916913,0.11053933604708,0.231809842844911,-0.119155280395254,0.0978981558299858,-0.0201790860364971,0.0745310273478504,0.301586341951488,0.0699428869854139,0.105786283455051,0.0585036523293676,-0.00029613745550785,0.0200541899899289,0.182270176112082,-0.182658002318627,-0.0746554429093474,0.0455768487085242,0.254746492194777,0.154129472927112,-0.0656248637728651,0.00801337175235453,-0.0469167006426322,-0.103403622550466,-0.0921615150916883,-0.0422547895267087,0.0643258030701513
"22",-0.0547122710322729,-0.157790267360223,0.00940702938698265,-0.0331279971423632,-0.0176752821015515,0.108425119443888,-0.051602678597736,-0.10131700455979,-0.0121687872034084,0.145522589648927,0.156036742777449,0.0842538796475538,0.0524738759404829,0.0736369702435435,0.189523448250501,-0.0922324265185304,-0.042466357427497,0.142759460283709,-0.130079039927779,0.0278726299317796,0.0968405893126034,1,-0.179720853478891,0.0346099977389899,-0.149817707417581,-0.0617998614383793,0.136134506377173,-0.00080547887261629,0.050703087687521,-0.0358734756236015,-0.0769633965451635,0.203189084093955,0.00979904082822058,0.103592510238873,0.100910027845353,-0.194418091021706,0.146591526973002,-0.104688566412525,0.181183783786744,0.295043771071354,-0.0586766209730428,-0.0285326963908797,0.15878389552792,0.0108509425323205,0.0235221812506977,-0.198623274861257,-0.216500300989932,-0.0393772241209514,-0.106133875263786,0.104563410500931,-0.0219467824449507,-0.212326355704185,0.100305428365933,0.0290636730636266,-0.145026001558665,-0.215142948530672,0.11007315938111,0.103220340386826
"23",-0.00936529614898879,0.0790565743936445,0.151251379316144,-0.107596894844703,0.155110131550625,0.0384313417227523,0.13719427547663,0.106925615487758,0.0187198242933993,-0.071298030963516,0.0142102006416413,-0.0306169496858364,0.075594928935628,-0.138001803150169,0.000891478572968,0.108575782009926,0.0154773963267675,0.0823520412722461,0.0627031154636213,0.124065949447996,0.01134703047971,-0.179720853478891,1,0.179547204913036,0.158469204363424,-0.134810140663812,0.0592036341044059,-0.0818616121346023,0.00861636982996829,0.107202445205791,-0.0299919682250606,-0.021425199998511,0.262224329356352,0.0489799663609247,-0.0164208933363841,0.0326971450488208,-0.0076182248102543,0.0689580394477325,0.0461409847550168,-0.0387282808926583,-0.0814794104347691,0.138133604590872,-0.0676818180248727,0.0305408849537392,-0.0373403749604455,0.0766460728490325,0.0209922040780758,-0.0612819015315828,0.05524858343415,0.0253027900354162,0.049113594564767,0.181228604039166,-0.0654362709295984,-0.0912765805976868,0.015551763288541,0.172900846923906,0.00310229410781855,0.137056354194949
