"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.128292547134321,0.201318006972622,0.205104119765358,-0.00611410662285992,-0.0488309444064053,0.0685503895485636,0.0880867731365629,0.0377537386895804,-0.113456788873638,-0.116732076671836,1,0.270802655247945,-0.00733043838855869,0.0983751988638764,-0.105983361529032,-0.0392233457176453,-0.00233874467433695,-0.096193558084578,-0.208143792422932,-0.0236273901974075,-0.0499278508399445,0.0164140471687371,0.243291361681291,0.0672522330579907,0.154767726020308,0.0163519741657848,0.122244581838366,0.0226060019462024,0.0235297110526332,-0.0244925615176824,0.128028682447164,-0.0730064886387993,-0.0968157896121598,0.020625173671297,0.0780549085680951,0.112618593386747,-0.167704921065907,-0.0266173051193471,0.144592803698441,0.187445927406662,0.16889985511993,0.203740241477685,0.0634807927497972,-0.00359035468015408,0.0733098205436559,-0.0408426109369389,0.0211905068097067,-0.100952281482078,0.126583513270386,0.128230843076773,0.16931108986709,0.0557353030989395,0.0883377739431115,0.0336912466862981,-0.113997587895546,0.0436227887314373,0.0491493403372666,0.0418168015078115
"12",0.0986559564790337,0.140951363656061,0.311375616878655,0.0900162651604433,0.0190989628436732,0.0689052409899134,0.0988764389194426,0.211612219057688,0.00050833608273998,0.0706516313051745,0.270802655247945,1,0.100008510852774,0.0480841433684491,-0.130944066940171,0.376684865048261,-0.0261394787899577,0.0671539363626662,-0.00593207712190792,0.038929785240297,0.16062601879827,0.0145562477236876,-0.115762868135673,-0.0698445593301865,0.326274681821708,0.212927179707823,-0.0494390915961625,-0.10302984080194,-0.0867748485913018,-0.0172630256326213,0.160405170798671,0.0625434019624772,0.238842498516534,0.322838379221066,0.277863422552312,0.210371861832174,-0.100922837458207,0.245702717852201,0.277963399556783,0.278037055589658,0.171874598116071,0.297457353140413,-0.12136820709423,-0.139350072156093,0.0895705471017307,0.206533270070981,0.0217682984975933,0.0163138668343125,0.0920461253975662,0.303346454708559,0.276131360216982,0.18695047977526,-0.0173337562697844,0.00184450617745754,0.100827945123214,-0.0869293549070986,0.172524265899436,-0.114227672838384
"13",0.0640875590779353,0.0664026266619059,0.108844847286413,-0.137007190983429,0.0454821521525784,0.0556234638318961,-0.0549351320060547,0.0897534937223946,0.111842323292388,0.160543017376087,-0.00733043838855869,0.100008510852774,1,0.188302183449864,0.133845343369637,0.208839165964882,-0.260747024011358,0.0905689525649517,0.0184365808312589,0.139092589321673,0.124693280085151,0.00166022881824678,0.0719111940861989,0.00201664733121339,0.0178752508630903,0.186207827092422,0.0303907147775025,0.0100433416049183,0.10756496017332,-0.0117938067957711,0.114104594280506,-0.0254187065989888,0.0174130242634799,0.153939191205539,0.0791338915619878,0.132056004493056,0.132767580821771,0.160433413385153,0.028826365732444,-0.026677086890344,-0.0700171370799688,-0.0675773332839423,-0.0511014283177562,0.0478321868639774,-0.0837414111403652,0.00114145980097215,0.00336135869020611,-0.091817537904168,0.198332281365134,0.0141651410595474,0.151168891010103,0.14533190251184,0.0751118762418412,0.129426915155564,0.0858439309319646,0.035530768748424,0.133634416458743,0.0844638714770734
"14",-0.0238755530264553,0.0186171607161819,0.148891429155006,0.0843933675154298,0.159324686450518,0.0347054512784376,0.0556652288602613,0.0860211885822739,-0.100406257598752,0.103978159044337,0.0983751988638764,0.0480841433684491,0.188302183449864,1,0.0548182010633482,-0.102367951565439,-0.0640640944573978,0.080918835493089,0.117846582108041,0.176229802265224,0.106575501522853,0.284175165686849,0.0548369668931928,-0.0949403694607434,-0.108164083506804,0.0908027841209188,-0.00196081964711608,0.215688072316163,0.182297373486129,-0.0687255057731785,0.0390893804026401,-0.0745245208134606,0.0340548614785967,0.0201778539262153,-0.0431134328902763,-0.0682653754102872,0.199853546317604,-0.0204746785010474,-0.00133392015122302,0.053582713663873,-0.196494569577948,-0.13570147311405,0.133290122382343,-0.0305714473793397,-0.0863864765101459,-0.163956505026012,-0.121083278564193,-0.334046091989023,0.0635648192715711,0.0944453391320433,0.081055809865711,0.0101129135723193,0.148811832609259,-0.191741383017215,0.0205241178272741,0.186743946397182,0.073479713592846,0.145608914187191
"15",-0.0785719382648529,0.16816649690766,-0.0959604248325562,0.185266760756886,0.163658919606972,0.112230805930037,-0.045107113340257,0.144925000932832,0.0908212112943536,0.0109772543765003,-0.105983361529032,-0.130944066940171,0.133845343369637,0.0548182010633482,1,0.0787081448621042,0.0741638983862166,0.173537860546555,0.150074529253031,-0.189773538848288,0.112983149298901,-0.00137930226974041,0.00137417188676921,0.105484370181308,0.166708817930381,0.225743693547083,0.0958302481798409,0.0304738470874988,-0.0427079260011993,0.227749240941869,0.201423264576167,0.153241817284558,-0.131755318659674,-0.13333776560328,-0.157287213468589,-0.0403505450287901,0.0972016576945511,0.160476483929928,-0.00152241037835981,-0.116229463826707,0.027384700299926,-0.101973308318941,0.192732607440406,-0.00854726601657792,0.0375444313614344,-0.0664770652923078,0.0181361823555607,0.139331364613212,0.0554841204222223,-0.035074306826476,0.147733025143436,0.145194125140656,0.198578369742622,-0.0166426460092067,0.202030091714434,-0.169588667636432,0.0832506111442498,0.0896205940729344
"16",0.0490007925802151,0.144217473180787,0.0314688711987753,-0.0640542460255527,0.0523261092290907,0.144943205454672,0.103221258512502,0.101449729980253,0.0823509206363544,-0.0409575433369984,-0.0392233457176453,0.376684865048261,0.208839165964882,-0.102367951565439,0.0787081448621042,1,0.00355781927395851,0.102645488571918,-0.0798182264311785,0.0908272092679192,0.115289270114299,-0.0756516616988679,-0.0849053729263353,-0.0121336190049794,0.239733286979178,0.123587147913986,-0.0573774751960923,-0.0290243286551444,-0.0570772434645302,-0.0563769909853581,0.129713546309647,0.237480407120215,0.207431649750843,0.402454483050758,0.225149088443984,0.109563049234709,0.0552671366282599,0.397361200031083,0.195627938322457,0.119782057347272,0.169697686566478,0.105398090068438,-0.0561018725568923,-0.203773877968084,0.0293366756798783,0.17199423793086,-0.00890393407349226,0.0821286724023686,0.116285477197427,0.0994046812481537,0.216388038102405,0.337386444118943,0.147519988322477,0.208262997435035,-0.0149294938230035,-0.0926537885005269,0.113607540641442,-0.130482537481181
"17",0.0659167922576841,-0.0746643883079393,0.011142811562716,-0.0733531179074788,-0.168025109752934,-0.0465066773151201,-0.0750602905092868,0.0443382635401302,0.0242588019346864,-0.12450542863433,-0.00233874467433695,-0.0261394787899577,-0.260747024011358,-0.0640640944573978,0.0741638983862166,0.00355781927395851,1,0.27006063804261,0.194655388068868,-0.0388141788667141,0.0904311214731303,0.0128284892676871,-0.0374598154097849,-0.0500286222514692,0.125119195315295,0.0801579832044598,-0.0625769127876915,-0.0811164138393709,0.0313013740164593,-0.00717407759902999,0.148535228409446,0.118202800798899,0.121662051140086,0.0467720301578955,-0.0173216260850621,0.103570482341704,0.152746192528155,0.096468603962587,0.113607741895687,0.0505775135459913,0.0534630149194776,0.022702890211897,0.216161859864665,-0.0681795611091665,0.168104844975468,0.190265756456876,-0.0895685270402993,-0.0759921175184309,0.306247728888463,0.0848707731834909,0.0180200245346148,0.0146530057081269,0.0315104730919026,-0.115834947401391,-0.0928429921021657,0.0523476162851729,-0.121690940263298,-0.187116207639322
"18",0.043575416591957,-0.0555660206437862,-0.115269031124131,0.0230025831346008,-0.130627477840287,-0.0270814501287001,-0.0488028862656687,0.130574019602057,0.0860455309221948,0.172714512479397,-0.096193558084578,0.0671539363626662,0.0905689525649518,0.080918835493089,0.173537860546555,0.102645488571918,0.27006063804261,1,0.20811071920771,-0.0994608194981481,0.10460527975553,-0.11408714613244,-0.122411367135712,0.00115611967310093,0.224782804650631,0.131112823586143,0.0505724403273898,0.0117435850648084,0.0834427950338958,-0.0413256643016996,0.1414439297274,0.205736895011709,0.140549465301378,0.053590902521235,0.00222633605061574,0.189776132435831,0.0306784036343982,0.140948918837082,-0.160287657287769,-0.14910952788345,-0.0624554082669766,-0.117166326158699,-0.0469708643556892,0.0703155891834382,0.252697149129772,0.148831258267756,-0.193607206690862,-0.0905319148391707,0.0509348099720047,0.258883012444594,-0.0603917166331411,0.118142982527515,0.0983458438617604,-0.0749795798998487,0.0955838932957513,-0.0552012725929438,-0.166050646105807,-0.256253369784224
"19",-0.0570210200648305,-0.110410121607537,0.00902792223566198,0.0960477422569204,0.0361920232887556,-0.126785227334716,0.0464361071842457,0.233459241518052,0.0808221503023833,0.0895959503135541,-0.208143792422932,-0.00593207712190792,0.0184365808312589,0.117846582108041,0.150074529253031,-0.0798182264311785,0.194655388068868,0.20811071920771,1,0.0608679521736424,0.175968482200192,0.0216066135168006,-0.221971326649928,-0.290157667243645,0.0806816470405353,0.123307677936782,-0.114432966641448,0.0127546191881776,-0.0608625565547753,0.00333506796925602,0.228934173922153,0.22090148556251,-0.0536219161067183,-0.0628338954367587,0.172494166982249,0.104318102276022,0.232449978534472,-0.05831487705666,-0.017756071222569,-0.0936065722164935,-0.188340765264794,-0.0376241304671249,0.045858424379145,0.0439201072783203,0.181509345777292,-0.0736637503358591,-0.043229640612088,-0.0432136328372632,-0.0223736213888565,0.0739479133395486,0.160054008091759,0.061679783462964,-0.0616670247007278,-0.11609477782097,0.221121016750989,0.0295111754422754,0.0505678212482956,-0.0289441887301188
"20",-0.112580111335711,-0.0397377971335167,0.0520681522348826,-0.0487071965670161,-0.0260543981402557,0.0177160086336269,0.141276635341293,0.133665431560408,-0.00215565612428446,0.042451285424995,-0.0236273901974075,0.038929785240297,0.139092589321673,0.176229802265224,-0.189773538848288,0.0908272092679193,-0.0388141788667141,-0.0994608194981481,0.0608679521736424,1,-0.0661897003323088,0.0777880882384891,-0.0941209007152803,-0.0283359105588437,0.00743984412506895,-0.0382073950170484,-0.00713580549527505,-0.00364815755943407,0.186783891885009,0.0304556161995945,-0.00711197196458305,0.358290718550996,0.246172601445076,0.178669255206165,0.243835485860348,0.0808243867691613,0.189925200080273,0.113325956984795,0.137517371718252,-0.0105014923380277,0.0527218109143293,0.0894621748920369,-0.173368475438774,-0.0119619097428465,-0.119655473471887,-0.0313747530853622,0.0478042259805005,-0.0559053149112688,0.0517027896210149,0.0279068408786239,-0.0225709754795484,0.00677709612254105,-0.0403711815631669,-0.0481000798972653,0.123063180527737,0.106603918144933,-0.00674244987142643,0.0810983778955669
"21",-0.060610112849338,0.0494630613987081,0.0659017991191668,-0.0321561394595434,0.0295843882891451,0.091234149146351,-0.0196591340613111,0.209510495217786,-0.162512625051343,-0.0300039848614545,-0.0499278508399445,0.16062601879827,0.124693280085151,0.106575501522853,0.112983149298901,0.115289270114299,0.0904311214731303,0.10460527975553,0.175968482200192,-0.0661897003323088,1,0.0526884134564279,0.00469216527077246,0.119962756243792,0.193788867256647,0.0749815289859626,-0.0333457075228408,0.0821704933619695,-0.156998865098502,-0.0365882460969997,0.00262703779862162,-0.0831011144674073,0.035529104114126,0.171103239253989,0.0473228104478683,0.231628638455696,-0.0354377595038763,0.134602226766323,0.17304534742593,-0.00024333072431679,0.183629259868315,0.13764869894677,-0.0239241036614204,-0.0903720850517452,0.124254399376197,0.0429880931993439,0.0752145722948038,0.1524088191781,0.201559272712424,0.250277775842587,-0.0701863332566281,0.083537224800214,-0.15788621683521,-0.00841888356564539,0.122370988535139,0.105111736940845,0.0555551495948076,-0.016149010025228
"22",-0.0431489571506123,0.081279074907663,0.0244686163765749,-0.117220526928514,0.0292332890571975,0.00107684953793189,0.0715973090238395,-0.0572923852360311,-0.00778919613401514,-0.103304782650733,0.0164140471687371,0.0145562477236876,0.00166022881824678,0.284175165686849,-0.00137930226974041,-0.0756516616988679,0.0128284892676871,-0.11408714613244,0.0216066135168006,0.0777880882384891,0.0526884134564279,1,-0.0618992967280523,0.0228914551001139,-0.24696627735249,0.0229086706910306,-0.114115491531159,-0.06506770170041,0.0595515532856034,0.0253313148470736,0.0642040559672144,0.0369872232075071,0.0282326119624973,-0.0877157886735886,0.121253329248141,0.0620576336671076,0.216638665681509,0.105062772184489,0.0137560011098572,-0.0476371025207307,-0.0719472868527588,-0.104534574436111,0.0198776354958363,-0.104607194989391,-0.170825994303557,0.0142869956072736,0.0967899163010501,-0.0795647263499383,-0.0512093720387968,-0.195792804663321,0.143124145032905,-0.0106200224780006,-0.0379815632209388,0.00398926140996186,-0.241782269930898,0.198333325799763,-0.0207269578718967,0.22067133141594
"23",-0.0325025000286946,-0.0569149989252257,0.0463712065324662,-0.0629833460739596,0.18984729290317,-0.0139149724106273,-0.02633660887471,-0.189198844348956,-0.04028036105274,-0.0413715758996195,0.243291361681291,-0.115762868135673,0.0719111940861989,0.0548369668931928,0.00137417188676921,-0.0849053729263353,-0.0374598154097849,-0.122411367135712,-0.221971326649928,-0.0941209007152803,0.00469216527077246,-0.0618992967280523,1,0.373294373341736,-0.147675006333544,-0.148994379480827,0.0908931364700778,0.101793808531745,-0.0228980613368954,0.00229356782311723,-0.0951710865527834,-0.141385199058181,0.00199458409255274,-0.0730670980061029,-0.0871828096400914,-0.133193817612981,-0.042650642821995,-0.199792899658522,-0.00596916192818184,-0.173545923481995,0.0925652589259911,0.0898500656556337,0.195558474738122,-0.00902240956812172,0.00017806542705069,-0.0840164925865764,0.0388332391590253,-0.0267138741438196,0.117959099930399,-0.00113230715656935,-0.12414248864895,-0.129669132023437,0.0691026110221698,-0.0840150013854564,-0.130695971962807,-0.0204754121112245,0.128816243431598,0.0472038724886595
