"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.182748385002647,-0.0322387525931582,0.0950034934355925,-0.0491045042326966,0.162960297659698,0.0178632764264148,0.0309352787581006,-0.0502730953104586,-0.00266813356820833,-0.00024109558074253,1,0.216300273672305,-0.268556549757219,0.0837272578506147,0.0502477921836602,-0.0862640079834936,-0.0388514422784244,0.0557129437010218,0.0653387801284377,-0.0909974191001328,0.0619345892960789,0.0295076845981542,0.132077120800462,0.00198594087399476,0.0636444820734607,-0.139345742345914,-0.0002403759087803,-0.150165096968284,-0.0139037402761234,0.112717887789248,0.0354098901694842,0.163598094829309,-0.187389982569401,-0.112310411182183,0.257780925004622,-0.0763946036972423,-0.0634007859810075,-0.0441011226253272,0.0215149637935224,0.0450562786234839,0.192906192443483,-0.0983611157615889,-0.0227081228922323,-0.147299450155942,0.0977422776403706,-0.0461669054908734,-0.0678424490253268,0.105638499806354,0.0373640527970149,-0.0272467785851337,0.0696798316831306,-0.0660000055621089,-0.0404806686589519,0.189742255988434,0.114542088396454,-0.0253385740121771,-0.103072902565112,0.0308085114118378
"12",0.0786171865948844,-0.0243012756791094,0.0553553464069877,0.261962740477602,0.0891070797807799,0.116055722293628,-0.126993942597241,0.0475130900451706,-0.209895488703861,-0.0128620590993508,0.216300273672305,1,-0.144715144361698,0.0468515738466881,-0.118332924955098,0.0393467106777958,0.0777100493618385,-0.0406073859562537,-0.0135894403228719,0.135011354499259,0.00292094521884143,0.0941691849357852,0.189171748193597,0.0168695729108932,0.115195292020182,-0.0780100510766309,0.0544579385547538,-0.112021687563789,0.023421685910283,-0.0786472084615918,0.093980080601765,-0.0255864638531264,0.12187269347648,-0.076910068434544,-0.155290141619931,-0.040296074953545,-0.0834180615883264,0.0171497081415602,0.15577427727725,0.185164977825658,0.058712382480304,0.0673780376478758,-0.116091768457219,-0.0918516448106211,-0.0640768729499723,-0.00106381874091838,-0.0330913365212128,0.129405535317921,0.119434801628792,0.20506972915189,0.0930588490343063,0.0768402749304645,0.0810598884051551,-0.0439391219267328,0.125223628799828,-0.0614789315982578,-0.219250195246987,0.0874174088343893
"13",-0.0207829196001985,-0.0978405293823909,0.218434963944615,-0.0733012718858397,0.0383604917307867,0.173071192373045,-0.018170560358943,-0.114729661438615,0.1403833169762,-0.0586476106260417,-0.268556549757219,-0.144715144361698,1,0.015507267002781,0.0406568004895897,-0.050418996328049,-0.0234517923759049,-0.132525203299907,-0.105038834646094,-0.100164597115606,-0.0337092126854667,0.0247320452115532,-0.00278430440886345,-0.127120935405742,0.0249604155584141,0.0731816300138811,-0.331994033514473,-0.00119703717574767,-0.115429780746283,-0.00916453190473197,-0.0705506280196482,0.160929773937236,0.00728978965373374,-0.0416094576759601,-0.302420386110765,0.0466164314760223,-0.111246853412851,0.0330100682663667,-0.117345386089689,-0.209117872669947,-0.340046278018995,-0.130972268126728,-0.0141879306829865,0.0393850869173686,-0.0885408282643702,-0.091579123895337,-0.159348826991304,-0.15237146804094,0.166348431626134,-0.184978981794306,-0.0376146452033464,-0.0992494598062011,-0.0751425190942588,-0.0258266259572154,0.0495245035087441,-0.0391426225225055,-0.148626293466044,0.0628170562151229
"14",-0.0528335709909715,-0.0430529581392857,0.0574161897599862,0.0748303789865496,0.042127729532537,0.179611635574985,0.0267917186378403,0.0167680039531407,0.14215534649635,-0.122890047611859,0.0837272578506148,0.0468515738466881,0.015507267002781,1,0.102054026414254,0.0217483608149356,0.113453671192928,0.325720339280719,0.124190602436466,-0.0513969977501041,0.100221395179139,-0.111341829950532,0.186537847259831,0.106305589769637,0.0816377372058794,-0.152326086016552,0.166035687311114,-0.00728047103554801,-0.169040392508963,-0.0114810243572522,-0.0197813088909016,0.0348606987923612,0.0485400521573062,-0.143188398932333,0.167857109809582,-0.0949741641322658,0.0610637322486256,-0.0200289982467537,-0.084652889192636,-0.162018485454717,-0.0724935942896669,0.0639795706551329,0.0401181690680326,0.118590402263714,0.204360404573208,0.0395853858333935,-0.161154346159853,-0.137825628956013,0.135337930279104,0.538474547967281,-0.0801197618002812,-0.105703045570357,-0.0674440556743907,-0.0661147152488702,0.253698135027521,-0.0272427125318867,0.0895743722747855,0.0137613670581191
"15",-0.0265876835398732,-0.073866248052378,-0.00775007536545786,-0.0155245323828153,0.0868473091828872,0.0267164548120248,-0.116079480735186,-0.173019749664,0.262003324907918,0.0945804811194314,0.0502477921836602,-0.118332924955098,0.0406568004895897,0.102054026414254,1,-0.0397368535758121,-0.0871676458458234,-0.0301653041954455,0.00907478424830333,0.153737043024223,-0.129948348474183,0.0398484268876748,0.0682585605536417,-0.0200960863466171,0.00682538634176967,-0.194327185438921,0.123088160059798,0.0277199952099455,-0.0150373041140542,0.127058038068713,0.051129484670774,-0.00999255189910167,0.129602962884853,0.0607687754983903,0.0778788242687114,-0.188039737371251,0.028647756460557,-0.0757644446737546,0.0501625343217936,0.00841348914781477,-0.0320531509573337,0.0830705234188906,0.134365718199783,-0.0308100247651205,0.221684653380889,0.0591101369995036,-0.0875225463143833,0.00197349030965,-0.0504300584491499,-0.0481807493305299,0.1120270370381,0.00216224288465675,0.231056828427385,0.190051623907825,0.0706437632298818,0.130987164623278,0.075890270033955,-0.171904111926276
"16",-0.127469100049756,-0.105055892034994,-0.168372145231172,-0.0261187586101151,0.0743442062594549,-0.16592071467267,-0.0848358024200985,0.0285900262069776,-0.0478882154878874,-0.0662414235986462,-0.0862640079834936,0.0393467106777958,-0.050418996328049,0.0217483608149356,-0.0397368535758121,1,0.127342788866881,0.0732874034217165,-0.00857873736827107,-0.175287240805842,0.0896610301447236,0.143280932411495,-0.0658488462238345,0.0211465620990162,-0.164915173629066,-0.162567783066127,0.189381107570318,0.0673895577852406,-0.0399625268592525,0.169170730894635,-0.00044095107098938,0.0287875575751592,-0.0640604383647224,-0.0758983790745702,-0.0670189055810143,-0.00573100704376382,0.0899468439597002,-0.0413651085518623,0.0953763319379937,0.0513882437723363,0.0710703859454524,0.0667767305839387,-0.0270198989155326,-0.0771171018211033,0.0343456700917082,0.038678440855488,0.0318272722298134,0.0365568219112522,0.0167395095463941,0.124212411007654,-0.152618382832356,0.0559263140718668,-0.0397616220263028,-0.0190647721899935,0.0253704463626049,-0.148861873164497,-0.0397891847152367,0.13313976673583
"17",0.0887563676385085,0.157843121644318,-0.101583277796387,0.013449696617043,0.0745935087516974,0.0686125809058373,0.108121157279717,0.162697690940268,0.0454203537688389,-0.106059334157691,-0.0388514422784244,0.0777100493618385,-0.0234517923759049,0.113453671192928,-0.0871676458458234,0.127342788866881,1,0.200050954580244,0.125701058870144,-0.0394323113379003,-0.0972903977346506,0.0415023197766494,-0.130516318750801,-0.0205715021275313,-0.058438531699291,-0.129349802379786,0.0796819893513245,0.230880846308349,-0.0352349791739389,-0.0666726388937442,0.0977697973911317,0.0498328871308442,0.23063032571599,0.0795259506976802,0.129812538219496,0.0613025384316493,0.236218129162471,0.0552402135723003,0.126482140719493,0.10291236196344,-0.0403172713733757,0.0180471969347796,-0.00454993086142294,-0.130295163676146,-0.114896855074961,-0.0341110569647107,-0.0990733020092442,-0.00872969061269854,0.379458285770369,0.0920856091939018,-0.123675348283972,0.0485334095328376,-0.0996601273296089,0.0520341100112139,0.254268164047295,0.174465389862342,-0.0253527397574336,0.0711509648355828
"18",-0.0152674520186743,-0.114017542475835,0.0226535960493369,-0.178912901842471,-0.00518319611519081,0.230382630349187,-0.0108945499173821,0.315911350072566,-0.0310401251314423,-0.172878356756005,0.0557129437010217,-0.0406073859562537,-0.132525203299907,0.325720339280719,-0.0301653041954455,0.0732874034217165,0.200050954580244,1,0.0648526933478507,0.020002850895939,0.0327710934298232,-0.115691669571767,0.209799022370564,0.272901098220521,-0.0886815135049773,-0.0467682470286266,0.0198546153822559,0.0205540534572681,-0.0696332665709067,0.0770519059458721,0.0503715496355125,0.244183140003807,0.0780222116843012,-0.183984266655635,0.241683479277484,0.0162094755663767,0.154245758867799,0.0802032050802285,0.0449928639248072,-0.0532023288638515,-0.0837962675534567,0.077678336725707,-0.0568966063528676,-0.154926090950279,0.0462780201777489,0.0948104222635077,-0.0785602930989964,-0.189168661336729,0.083841863356277,0.400687351131217,-0.0729243549878845,0.115924450451009,0.0647000617558769,0.110183689335163,0.0890139161845567,-0.119058186468276,0.155196518520339,0.109679282162914
"19",-0.0690134880696883,0.0560893013953154,-0.151663609892639,-0.185126595962969,-0.15705057279131,-0.0062762523413385,-0.05777446213556,-0.0653276644229049,-0.19317470876842,-0.00899058432740363,0.0653387801284377,-0.0135894403228719,-0.105038834646094,0.124190602436466,0.00907478424830332,-0.00857873736827107,0.125701058870144,0.0648526933478507,1,0.169719794979315,0.368290241188927,-0.01542252922414,-0.108055408989984,-0.00087209252954108,-0.0962926160557839,-0.0143721244180389,0.141112778514131,0.248907607245346,-0.0262540495417758,-0.0301893329366911,0.32998658093524,0.05962929692253,0.0839845614165037,-0.0361400723217115,0.0520622701771631,-0.0824953495691675,0.0628503527423232,0.0631411810754764,-0.00846477887981349,-0.0371385867373535,0.161965319010139,-0.0605136579530806,0.0355861115064342,-0.258085911408925,0.159614026309474,0.0674298465494569,0.00957748899687808,-0.0991484574766245,0.0163714943710419,0.110216290394635,-0.0872089559726545,0.0239886603875076,0.0613074575043443,0.116601088590115,0.108909592354648,-0.104691306038752,0.0559858291785118,0.197957977121471
"20",0.00861796925459209,0.037252811547034,-0.134556541221889,0.0701921076000062,0.0210241845354294,0.0829356580635918,0.00041380095777728,-0.0652931163399628,-0.0411530387720139,-0.151273111144308,-0.0909974191001328,0.135011354499259,-0.100164597115606,-0.0513969977501041,0.153737043024223,-0.175287240805842,-0.0394323113379003,0.020002850895939,0.169719794979315,1,-0.144006821309124,-0.00992474259863236,0.0397352036786231,0.078830361307717,0.00778759278985615,-0.00600961712158444,0.00382781479607781,0.112927529477768,0.125616038322099,-0.0824570663530279,0.162429794323224,0.2058172329112,0.051825670800934,0.0476323597049316,0.0127237556463398,-0.160628171004318,0.0990095175083563,-0.0163057246233478,-0.0378653580771065,-0.0259076245799222,0.135932290904003,0.248699424467533,-0.00728713016945129,-0.101996221476868,0.0271424178248208,0.121187515956781,0.0181543941189588,0.170947064020961,-0.110007647652405,0.00871232366029528,0.0464258826557309,0.0464739933283405,0.137497400318798,0.0267832341099963,0.0593292185256121,-0.0728038005584544,0.0224856223262575,0.0105341480254118
"21",-0.15708423452274,0.0800831634826299,-0.108366082857116,-0.0106033223869742,-0.0417920166545179,0.00678157808670927,-0.0978057725586357,-0.0641960657069824,-0.135925515538678,0.187221393219987,0.0619345892960789,0.00292094521884143,-0.0337092126854667,0.100221395179139,-0.129948348474183,0.0896610301447236,-0.0972903977346506,0.0327710934298232,0.368290241188927,-0.144006821309124,1,-0.0444348869540235,-0.0665560799483724,0.0354192231832939,-0.113632296334489,0.0989668336887487,0.231517695766176,-0.0654701638126354,0.0614816786205238,0.0609111603253382,0.0195536595452899,0.106266069086911,0.0811532138504572,-0.0173316510476234,-0.01862784170582,-0.0072796706971567,-0.0676811292318664,-0.0179047156961236,-0.102384138300654,-0.0116110888389962,0.0530673981521477,-0.0956750541098216,-0.140810463951201,0.0269379760590095,0.0264752918251972,0.0242371419524323,-0.0121933182437399,-0.0679210139092786,-0.0672441929217904,-0.00687484010646206,-0.0513783239525107,-0.0416586976080299,0.0484415523739934,-0.201949745657715,0.200677357011085,-0.0846137612438105,-0.121051342486016,-0.0766400058071318
"22",-0.0873807253524603,-0.0483713412815662,-0.0841244971282225,0.070414721394727,0.13757243069359,-0.0328947241711058,-0.136937913203802,-0.0356550114516319,-0.0398695997103612,-0.156476638184324,0.0295076845981542,0.0941691849357852,0.0247320452115532,-0.111341829950532,0.0398484268876748,0.143280932411495,0.0415023197766494,-0.115691669571767,-0.01542252922414,-0.00992474259863236,-0.0444348869540235,1,-0.0604094831674557,-0.136979227582314,-0.0907876999122532,-0.232635285101273,0.149446554126719,0.119727381383186,0.0245399275067448,-0.050799891159734,-0.00194679154282026,-0.00319342773287943,0.106364232866103,0.0666692853239587,-0.104906361528009,0.00575710206092545,0.0236181171557995,-0.0528885937191032,-0.0576110001428109,0.0235339390715734,0.0731166569527885,-0.0699595971102741,0.0114310869820215,-0.0795711345360226,0.105063896173425,0.13930473274955,-0.0166781832829895,-0.074981262006189,0.0441539158553961,-0.0475048356715167,-0.00279032136648157,0.0372611935376213,0.0804769164672423,0.118403208637836,0.0144965196615508,-0.0801688330219242,-0.120867158214397,-0.0689073708139394
"23",-0.096290358422106,-0.0765588616173765,0.166309380207884,-0.0659288066320247,0.0889599071544702,0.0176187083395228,0.0153468849625544,0.0591371654083822,-0.130867869070525,0.0257481098829471,0.132077120800462,0.189171748193597,-0.00278430440886345,0.186537847259831,0.0682585605536417,-0.0658488462238345,-0.130516318750801,0.209799022370564,-0.108055408989984,0.0397352036786231,-0.0665560799483724,-0.0604094831674557,1,0.367695826264116,0.0145122121303019,-0.164998985027956,-0.0195226973305801,-0.143668037774994,-0.060886577453321,0.123348115291292,0.13309865673242,0.0959507330068929,0.0421506462458163,-0.0563454834460728,-0.122904162578426,-0.111276566798322,-0.0455174772319899,-0.258846429625761,-0.00513760862452134,0.0606884802063043,-0.0166171510683125,0.00026816923502691,-0.00441022409708283,0.0699150423870408,-0.0486409650510963,-0.117749029924293,-0.147946336766996,-0.115966861604145,0.0637334832756196,0.0721055816125059,0.113431323334656,0.0592297855859705,0.136686548455772,0.181358808609728,-0.00622473646851411,0.083087042646325,-0.079024394369334,0.0924097616358805
