"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",-0.0260242306274213,-0.0415579368609874,0.0660315059125967,0.0778713384124842,0.184181399407218,-0.0107857013888192,-0.116560874133075,-0.104790020683524,-0.0733312786261859,-0.0301997365802246,1,0.0925772001332571,0.0216443623919364,0.0854842222988656,0.0756451268099728,-0.0153703163264382,0.0454291150656406,-0.102754618855931,-0.0818557084949777,0.122598442333292,0.0217314750432127,-0.105411084658374,-0.134958570995958,0.058292793992932,-0.0368446083838852,-0.0731057590225754,0.0835785337079787,0.0231278245210622,-0.12119350248194,0.0281904611177347,0.13513184698544,0.0850295451828798,-0.0743465574034199,0.0863794242880528,-0.0495252811116965,-0.147128178521303,0.0719879334717926,-0.10065106921824,0.222369249100708,-0.0293456508465518,0.0619032440004643,0.303331410736544,-0.0429187074361497,-0.0831324602764127,-0.00681315887877375,0.289817593899922,-0.0343820925762435,0.10469514351409,0.149031352260428,0.155232554045965,-0.0172654186720764,0.0139710210597258,-0.0639095709190993,-0.0380792271062171,-0.219838925161127,0.0659638950959855,0.0545139619285935,-0.0567291290109449
"12",0.0635679839026929,0.319810143056356,0.0296549656479719,0.191709382094667,0.233544890139158,0.137560784706353,0.235669303432132,0.0461454955824945,0.1607138772445,0.082213816471193,0.0925772001332571,1,0.0254276164162909,0.0658736699507482,0.179719818424378,-0.148652080157834,0.169140268119314,-0.125190140463864,0.0384071608414833,-0.00043658961869208,-0.0381001249771122,0.118698218392324,0.0733888607408699,0.00539759937224158,0.0238423437734579,0.146732406016981,-0.0361984435788325,0.168228343817613,0.00051701567662309,0.0502074958420645,-0.231924440800773,0.0286555514522924,-0.0251952974890002,0.0360051426017654,0.258704737384567,-0.0464299328835216,0.1099386848898,-0.0636949270338145,0.181298494443363,0.0798766287681394,0.00445205863587097,-0.110799576559596,-0.101407150671162,-0.150588525525199,-0.104136246174696,0.0200495305620103,-0.0333116389552931,-0.0886419929033158,0.0666930238835296,-0.161086988375166,0.0242857198838813,0.0981049577891387,-0.177761292134795,-0.0714610127970589,-0.0407950090097036,0.1609560259494,-0.0588588025105425,0.0512976313834591
"13",-0.184850456479203,0.0661864833744519,0.135721566589166,0.0475978584128456,-0.134739603775054,0.0786138148945304,-0.139969908266767,-0.0938812870021251,-0.0283449381341008,-0.0392145061988783,0.0216443623919364,0.0254276164162909,1,0.116633092376057,-0.115227600846422,-0.12859486885107,0.100797645570989,0.0303750796350233,0.159129465216907,-0.0136761060593105,0.174489568322787,0.0995171537544206,0.00848132470945162,-0.157163263658647,-0.043964872703583,-0.0196113144651218,-0.0566919092276165,-0.0323123506484042,0.0929943722986817,-0.0727121382901848,0.140719692925706,0.161301738594719,0.0281862262194655,0.102628227217092,-0.0332724315414731,0.0586807676017399,0.139575970813853,0.0220450131408002,-0.0226011677417218,-0.0439530259644961,-0.10210228663143,-0.0587194984867826,0.0114779497851158,-0.0140450956366277,-0.177986627382112,0.113399373907854,0.121683286057081,0.0728387954211285,0.458609735105207,0.094511012883232,-0.0295193109545028,0.118574261599372,0.0211617068441309,-0.014324825315017,0.0338558189678483,-0.0503211444595379,-0.0381525546497578,-0.0858497712197671
"14",0.00869898047555482,0.175008804090751,0.273011415619489,0.0139125611497131,-0.119015752199202,0.157611201645252,-0.13893828436498,-0.0771327305069627,0.0370163076430911,0.0328348202667223,0.0854842222988656,0.0658736699507482,0.116633092376057,1,-0.047492396646725,0.0111881010836201,0.0601610880842174,0.248059749603009,-0.108632696729309,-0.0281957765358745,-0.0632877265526436,0.0756493634479682,-0.0379779530029469,-0.0384623242643166,0.00978952960039798,0.258045997493984,0.0558027122675888,0.0131911435955113,-0.0357840923529607,-0.14307453323474,-0.0803150286995397,0.0711480493146678,-0.0727512595910735,-0.0376936854761436,0.0263325672952293,-0.0935309487688358,0.0977116577880145,-0.144496600393097,-0.0726853850876172,-0.0331752994897818,-0.0505764176403268,-0.0489762404693952,0.128568668782854,0.173270395193463,-0.0776949323870482,0.108632173093881,-0.0849426796083746,-0.104062807521265,0.198940193497795,0.51846714103039,0.0179489846720991,0.0535456435102388,-0.0961652712751531,-0.157422002098204,0.0240239391092416,0.163950673050914,0.0403548594103014,0.114786398122377
"15",-0.088668517211476,0.190544244394439,-0.0848758297220237,-0.0353621826958951,0.123505768410264,-0.0253047994048388,0.158878392983063,0.104692488418867,0.0442697350240063,-0.225063279439649,0.0756451268099728,0.179719818424378,-0.115227600846422,-0.047492396646725,1,0.159517928797647,-0.00528479825290324,-0.101149745004594,0.0107679868645617,-0.160528090533679,0.00280349641301529,-0.0697737830959315,0.150497628461143,0.00860134938730395,0.0259858157878978,0.133895214885977,-0.186853045155568,0.139886942311564,-0.124471148199301,0.0819147554125673,-0.0566132881589622,-0.221605649993963,-0.0889280034260346,0.0620504648668796,0.0144943128032482,-0.0196627414552922,0.113791902792146,0.0544935811070757,0.0430777216501407,-0.0159191231594637,0.209024408396035,-0.0463915767449261,-0.128943341831139,-0.21812818739993,0.0817604304719687,0.117494768094405,-0.0830844707099168,-0.171370539867693,0.0443287028718265,-0.136446523179591,-0.204130077596355,-0.0614967511676285,-0.0610791998934339,-0.0370597046218462,0.0346275961813991,0.0630383811908122,0.0876267299478192,-0.0352408998936064
"16",0.127100610715385,0.0886614809811645,-0.0529997269509462,-0.139165657167314,-0.0328434530195445,0.136702282338891,-0.1034860491693,0.027694156091608,-0.077685869869006,-0.00680532367329495,-0.0153703163264382,-0.148652080157834,-0.12859486885107,0.0111881010836201,0.159517928797647,1,-0.0435276385351551,0.182409134787721,0.159961307397634,-0.0564131129897406,0.140606361411091,0.0971900017770557,-0.00080813060938454,-0.119368740226196,0.0594937440058681,0.0985207866482404,0.151358373672112,-0.041921057501397,0.0194727546422861,-0.00494517102361025,0.0820267841735471,-0.0469721644066266,-0.00545438980240075,-0.0502558315844236,-0.0678459151992008,0.110824225612007,-0.114877745545728,0.033457753010855,-0.0694699156312058,-0.0696719917278741,-0.00653489478250792,-0.103008082956535,0.0378567686486697,0.102186819298863,-0.0575606033238985,0.049224653844908,-0.0722954964396296,-0.133715517562584,-0.0681857148656927,-0.0515386023506925,0.0959144722208431,0.240550554569138,0.0705497827836743,0.078016665394735,0.197931173577135,-0.0723062130533724,0.0393548959948966,0.108340711913577
"17",-0.182797846264449,-0.211599283404886,0.0466524007799803,-0.0556626847289114,0.00773460161648362,0.064216412866117,0.0599950611066925,-0.0222210028882155,-0.178410661272109,-0.163042253763957,0.0454291150656406,0.169140268119314,0.100797645570989,0.0601610880842174,-0.00528479825290324,-0.0435276385351551,1,0.200567330197147,0.118957026651132,0.0743782513708633,0.0155849247458534,0.210784015083321,0.0975967646597605,0.0404988422732071,0.00201782668458184,0.0748671397638254,0.0485287618893309,0.0204539191606085,0.0985035116688894,0.139938210543817,0.0457230176889972,-0.0106146994873411,-0.108579086376866,-0.00618473910518696,0.0110373179349833,-0.126555581689998,0.0671537780696047,0.0228285250130773,0.0373368499472301,0.248254117543558,0.0943071813329148,0.023868517456818,-0.0794862216158736,0.130815898897645,0.0418116395939824,0.175732654915691,0.154422193039016,0.0862778305208115,0.157789474182366,0.0813296865704942,-0.0535913576068024,0.065712083515824,-0.145819557094572,-0.034048036863508,0.144213821196121,0.0495592874146095,-0.0736716912845163,0.103289979795727
"18",-0.143294201636615,0.104706730732919,0.0151633745239863,0.0204096689215871,-0.0106759651815078,-0.142653485639515,-0.0934138946454272,0.0335219277205091,-0.107254975590057,-0.19378501565134,-0.102754618855931,-0.125190140463864,0.0303750796350233,0.248059749603009,-0.101149745004594,0.182409134787721,0.200567330197147,1,0.0954456621959496,0.0463948511770884,0.115941659518477,0.16835391459101,0.0705978201811517,0.190913284480479,0.0584011374566324,0.134312295099241,0.017044468305793,0.00766262995991998,0.0732975085642605,-0.00128126989239818,0.00524721518715542,0.191515049690534,-0.144933402025532,0.0103107200502736,-0.0381845399026045,-0.0942968764384541,-0.0820458125690264,-0.0331707626768245,0.192487531806623,0.051718284339519,0.0312569591231235,-0.0901630725383039,-0.0184974080893746,0.130080226536949,0.132477943764557,-0.108161277793587,0.243954944417412,-0.0619883640302375,0.0067700431509188,0.208789799098197,-0.0507639664908958,0.0465490534284934,0.0371022520502729,0.0934067230432919,-0.043908299052515,0.0674111903919765,-0.143943081480096,0.202059508175687
"19",-0.158480286100013,0.016753181063626,-0.0733378832540459,-0.124873053238512,-0.122621559467209,0.0494609860326026,0.00547068983499515,-0.101722129937503,-0.0304395904855256,-1.16634045776409e-05,-0.0818557084949777,0.0384071608414833,0.159129465216907,-0.108632696729309,0.0107679868645617,0.159961307397634,0.118957026651132,0.0954456621959496,1,0.0573525430539157,0.0875746135844967,0.107395084705163,0.103456750768623,-0.045431937704037,-0.0662486738513669,-0.138466419668376,-0.0397099444318659,-0.11313996464527,0.134334532126059,0.180632101124654,0.269486726605618,0.174889226478346,-0.0671339744776929,0.0435125890861409,-0.0374121143432539,-0.0403573482998353,0.156268710698165,0.128767696975684,-0.0309505378969013,-0.00452400213576304,0.115036650292181,-0.00123598892563999,-0.0946187494298244,0.0126001904964556,0.0513493322673963,-0.0138752020573409,0.111796609563819,-0.0475106610702633,0.156620289196938,-0.10499348273307,-0.0121608221163676,0.246240069607706,0.155672676391181,0.108184420054167,-0.0733158168628106,-0.136173675022696,-0.1482821591238,0.058547852648334
"20",-0.11188043425547,-0.124118778783991,-0.0578351151145736,-0.306384314957756,-0.0345602678348346,-0.0522252157641079,-0.206131316023,-0.0224752220332345,-0.268343551463539,0.0978926771011978,0.122598442333292,-0.00043658961869208,-0.0136761060593105,-0.0281957765358745,-0.160528090533679,-0.0564131129897406,0.0743782513708633,0.0463948511770884,0.0573525430539157,1,-0.0154415592064724,-0.0268766031885952,-0.215786612721995,-0.00252691853008754,0.0612791069304113,0.00707053955107944,-0.110828367914585,0.0798765572709409,0.226118811296457,0.0805216615956708,0.0303876888895748,0.442684077738224,0.103903966901315,0.0757949614102149,-0.264704510495573,-0.0987088600956293,0.0204404569942988,-0.178105756615711,0.00641876715092773,-0.040013678313444,-0.0111298991284827,0.00936368447670198,-0.0644228433229885,0.0256818814689688,-0.025234464750766,0.0428569546779174,-0.210192299880041,0.0165858893574454,-0.0468640219163439,-0.0353887335241156,0.116889470527751,-0.147701740671727,-0.0478090380618795,-0.0457086802414227,-0.208326346627793,-0.0201763475012888,-0.100231865169019,-0.189351870206658
"21",0.109590598954206,0.057730664404691,-0.0302703042232115,-0.162030675227101,-0.119025420273856,0.0463712806800097,-0.0563563627165847,0.0148447152732877,-0.0624634664193836,0.0789681491732165,0.0217314750432127,-0.0381001249771122,0.174489568322787,-0.0632877265526436,0.00280349641301529,0.140606361411091,0.0155849247458534,0.115941659518477,0.0875746135844967,-0.0154415592064724,1,0.105838632102541,-0.0695888732745477,0.137467102906582,0.0631382991684046,0.115117870137578,0.013875655823152,-0.139895356697124,0.0440645635737451,-0.129623324840805,0.0713105446806341,0.0380300384637958,-0.213538546647626,0.0237920591877734,0.0540786839816815,0.0582522355895939,0.0368715661206812,0.0858346292290578,0.143371577515835,-0.074691905059373,-0.0243580576267602,-0.113762287720426,-0.0982386764434836,0.0018475387383206,-0.026280053328698,0.0556092286803909,0.23846142657536,0.127293173284302,0.0917383673508795,0.00115951975266624,0.0152180449889815,0.0219351413667921,0.159829213382518,0.0392420524410346,-0.00551685601827278,0.0550497178690287,0.0780357424136248,-0.0506490370529383
"22",0.0879616871280639,0.0600878335891389,0.0537930068616122,-0.0343058710298484,0.00488669841633469,-0.00758130623147139,0.0435296730988674,-0.0211074670947082,0.158030711528386,0.150993768767049,-0.105411084658374,0.118698218392324,0.0995171537544206,0.0756493634479682,-0.0697737830959315,0.0971900017770557,0.210784015083321,0.16835391459101,0.107395084705163,-0.0268766031885952,0.105838632102541,1,-0.0838943213424739,-0.0569948204724631,0.0785439621110581,-0.103225951594619,-0.0685241846771071,0.0310814127115559,0.208805839374048,0.0508021403727107,-0.0826809066759231,0.166772466313534,-0.140048243745559,-0.0818105884456806,-0.0670802135876491,0.0572085024036792,0.0328393738926518,0.00022483053802491,0.084775026735539,0.138226787785607,-0.147580405693473,-0.168407006694125,-0.0618945160391689,0.105386709502495,-0.093696556668935,0.050036687930184,-0.0130180737499055,0.0124731054648273,-0.0711661722267499,-0.0111675376790217,-0.0630359230185425,0.109474629381329,-0.00875327400570969,-0.0889288227322215,0.082932204907665,-0.0970273958967176,0.0600734675432597,0.0547566900988126
"23",-0.152703734465323,0.132306289301325,-0.0112311942715512,0.187357750991139,0.193965559522792,-0.0734211761151593,0.00368651155116469,0.0829010005949378,-0.0525192252251845,-0.169070469477704,-0.134958570995958,0.0733888607408699,0.00848132470945162,-0.0379779530029469,0.150497628461143,-0.00080813060938454,0.0975967646597605,0.0705978201811517,0.103456750768623,-0.215786612721995,-0.0695888732745477,-0.0838943213424739,1,0.193539040774865,-0.0500795115574874,0.0848747280622665,0.0788484181738075,-0.0364644578673424,0.143126650026221,0.00489239486887065,-0.127075042506281,-0.1515434910743,0.0187402276122876,0.0212047277956063,0.0727230885883461,-0.0628831830024803,0.151825895029294,0.027682374407247,0.0917019440416028,0.0425098089393789,0.132869193677893,-0.105275200802891,0.00427335591137048,-0.113753806081655,0.218179460894382,0.0556806283884068,0.29510531750811,-0.0556216499235946,0.022477331783528,-0.18744161810916,-0.0701706014283015,-0.0491053786318012,0.0952964871459148,-0.0906165989623364,-0.0253441665126392,0.0983035164634126,-0.147342766405097,0.00630091358616821
