"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.35321954690064,0.350498894987946,0.128349531096885,0.0259990219662838,-0.0868110321074722,-0.19301105647338,0.210889362059257,0.143269688307394,0.140012853355994,0.0851313104870114,1,-0.0224538090053169,-0.122006796878933,-0.109517030120758,0.0473810279976522,-0.0155428488141971,-0.116429470555041,-0.140452984204586,0.0987138559159662,0.124091024485018,0.00035030661118958,-0.0112517067898375,0.0368715784599892,0.0723885445610146,0.0768724279202636,-0.118794630141453,-0.0364428321595665,0.0265141401645934,0.18085512385187,0.0429729616210053,-0.00604742804708008,-0.0606352956219097,0.110213296092146,0.221133267153487,0.0635041843005703,0.0132465390267584,0.0388076523667386,0.0645502844484309,0.215815486885072,-0.0682901226083645,-0.080586744333443,-0.0260234726788815,-0.00404457820600857,0.0278471329472344,0.00599423764169983,-0.0312963180601496,0.045225192512618,0.0834287842707387,-0.174766080509817,-0.157072095585495,0.0191073843684254,-0.110539513790895,0.115686590952998,0.076074154540184,0.1506455527526,0.158888097224229,0.113891532322633,0.0758679931189161
"12",0.211884496452099,0.403705000687706,0.121580988140392,-0.0780366540483529,0.123998709298874,0.00358048095133465,0.0426109578995079,0.102081932004652,0.174853141650439,0.0691264662014636,-0.0224538090053169,1,-0.178854663553124,-0.053036310062341,0.0537855100134759,0.166975712442239,-0.103048230516332,-0.0556938139671989,-0.0730388493779403,-0.00885737061011598,-0.0857380109285221,0.186759468452135,-0.0505360203748677,-0.142112203543974,0.121732413588936,0.0954607326140668,-0.0352120229166853,0.147882952416736,0.109647279787743,-0.0841217792499308,-0.151329532515999,0.252206306141813,0.215463925489666,0.258838620139053,0.0788917515019438,0.118431796450466,0.0560698062136754,0.0356889441187782,0.340418358025769,0.153845447708606,0.17939450647842,0.210701606169502,0.0136172960580298,-0.00564502165389908,0.0221523412282227,-0.0185343894883286,0.110178085598887,0.0748728181735887,0.0269797457602034,0.00067778283359361,0.0413870123307094,0.0251758736030445,-0.17314830264308,-0.283762156905692,-0.159910955005717,0.111110600930983,0.0320248605034708,-0.156697691734994
"13",-0.120401316276486,-0.167983801484988,0.124339977099498,-0.106719880701274,0.0641135036460119,0.134113634076218,-0.164017140679955,-0.158799622386762,-0.289582340719022,-0.140667604056694,-0.122006796878933,-0.178854663553124,1,0.0742072572141569,0.143465157058975,-0.0688068029291782,0.333561699263441,-0.0003628789209153,-0.0426514192944162,0.0974280238348635,-0.0655498899369553,0.060918915818381,0.14059949374764,0.155442071849827,0.0373217603491054,-0.136473784311573,-0.0209812192672378,0.143036873179079,-0.130832874415263,-0.157253545877304,0.0860970381644536,-0.0868066760553704,0.0123231205678126,-0.144524846842237,-0.0545325721388979,-0.122069568664971,-0.0404622055443349,-0.0139792266281186,-0.0413989890094401,-0.0786540031130734,0.0960045707621559,-0.0688214279492669,0.0494319159285196,-0.0551806806691016,0.0544863840259799,0.00754096699170842,0.0468398328784112,0.0174218870330148,0.427988896321129,0.0218126382849057,-0.180626308072862,-0.261006090892209,0.0226336349996506,0.124778073931669,0.0936429763229748,0.0445264500160461,0.0763514026359297,0.143266159355859
"14",-0.041070997822798,-0.0413703287088189,-0.00918746555196097,0.0737468720919515,0.0891652032855229,0.019074712232472,-0.15705156739162,0.0391947710728663,0.0887214781018536,-0.0291772233326611,-0.109517030120758,-0.053036310062341,0.0742072572141569,1,0.0357812527293633,-0.00061819628069222,0.00364019495477277,0.4372072992908,0.332941578738666,0.0384797660885321,0.0675743232330973,-0.0504448511331147,-0.0296673365359044,-0.121951103301504,0.0883000756820922,0.0766217469576158,0.0115491258702806,-0.0159861657115875,0.0576062575784366,-0.121163174850726,0.245017081844868,-0.0151703671333742,0.228793996081954,0.16137178601128,-0.142558014517651,-0.0767539207717083,-0.095140465454852,-0.180533527960314,-5.11488223620986e-05,0.0879016477835558,-0.0629994929365728,0.133297377725122,-0.152322151963198,-0.114394203058907,-0.0594134848518737,0.0866620553764832,-0.0525380858432075,-0.013967812406878,-0.0665842387393281,0.504173902206706,0.162707084732751,0.100455477428422,-0.0125407217493144,-0.0412554193590641,-0.178124465837208,-0.0671096353248933,-0.100481818941799,-0.0896217661206517
"15",0.0442099083160231,0.189442400241747,0.0288635275708274,-0.103730481869434,-0.0427537816788119,0.0682923833876149,0.143371904228538,0.0976983180566764,0.0209688756200643,-0.167534684172014,0.0473810279976522,0.0537855100134759,0.143465157058975,0.0357812527293633,1,-0.00751882805227564,0.0106561840531045,-0.248642886270789,-0.0268500669199565,-0.0265250396956836,-0.113099679859067,-0.0265283368604126,-0.00735312233483337,0.0381314861239603,0.143010798858078,-0.0411362838659084,0.0108838376569671,0.0769113941705472,0.0942951888560468,0.0294029238815363,-0.160566904167033,-0.0545370477323922,-0.0317383568173876,0.00394774735504231,-0.0447583654954889,0.0233978447576281,0.0299636010791727,-0.0723841472300012,-0.144649640672205,-0.023283017510244,0.243958782384398,0.106280466845181,-0.0830407653928287,-0.00740174176052996,0.113624401522167,0.22480485499641,0.12982279120283,0.0249805183928083,-0.0956912929722974,-0.0101622552840657,-0.00606636752761327,-0.00287003857204049,0.0414509069083267,0.107057935725692,-0.276664787681738,0.0217877244467984,0.0358499447513067,0.231093417961477
"16",0.165906907269035,0.0106830250939496,0.0407918213578619,0.0545026696361178,0.0221268484464434,0.0262966399822178,0.0947720913641472,-0.149598684272254,-0.0157436229196298,-0.147014256034761,-0.0155428488141971,0.166975712442239,-0.0688068029291782,-0.00061819628069222,-0.00751882805227564,1,0.0943156754035508,0.134636271943829,0.0994201504777681,-0.06393622440473,0.00179762761674264,0.0162918832039409,0.0756503227738358,0.0401232076012475,-0.122025010693882,0.0274022369609161,-0.0733594324417886,-0.0476733813110333,0.202729603872235,0.0786515217300662,0.044867612415908,-0.0363093002444144,0.00207985823079747,-0.028517535760689,0.0881728014708961,-0.0485248301069403,0.0101030231417375,0.00290015496452197,0.119269742650426,-0.00191360409681226,0.163670276938725,0.0502153329782733,0.139822229608616,0.161405254056776,-0.0307332339926219,-0.0335184072692828,0.115831852823397,-0.00211576930053794,0.0673378715079128,0.0839814192495302,0.11354119874029,0.112372419265056,-0.133599832895214,-0.0582728145520701,-0.0125360825042036,-0.138712211824768,0.0074744864730798,-0.140417572954892
"17",0.0519164506214828,-0.0525055662250856,0.0541416067903439,0.0891868079058388,0.125699479284727,0.083013498199921,-0.0652902275189503,-0.143343882296678,-0.132916514738948,-0.142063604834047,-0.116429470555041,-0.103048230516332,0.333561699263441,0.00364019495477277,0.0106561840531045,0.0943156754035508,1,-0.0261414985522511,-0.0228018988341363,0.159421291765949,-0.0944018467024241,0.113776110003879,-0.0647424856321851,0.0690479273269605,-0.0994621452067066,-0.14465157790956,0.00560209293604753,0.152241268676681,-0.0334744892433701,-0.051487788451139,0.0294922045895581,-0.0296345960135472,-0.0746450078959214,-0.0710000881886351,0.213438188933708,0.0945485910272523,0.0891905657321079,0.238338000351923,-0.0684997633659724,-0.147135028690408,-0.0197519338648137,-0.0901597147458956,0.0565040124510406,0.0689690899007424,0.197200157665981,0.222696266819462,0.0518530763204166,-0.0730379706450706,0.280626818562524,0.151232748778538,0.0468570831326151,-0.0171953624317818,-0.131416298161579,0.154552349610715,-0.0395368288779836,-0.0452354270506178,0.13860520200676,0.222452060667926
"18",0.0173301618502776,-0.180207235521481,0.0515197832125635,0.27519993336091,0.0105006761043333,-0.0270177315141897,-0.0245859362619489,-0.132045160345904,-0.020813689059652,-0.0152629414585138,-0.140452984204586,-0.0556938139671989,-0.0003628789209153,0.4372072992908,-0.248642886270789,0.134636271943829,-0.0261414985522511,1,0.0753219532087295,-0.25684639883195,-0.0201273772576294,-0.129063487834416,-0.20106119098194,-0.0929633566993572,-0.00585057203992934,0.0805227784016274,-0.0626082392542644,-0.0492160031946179,-0.0106131323558715,-0.172869729991822,0.163053064093046,-0.0784507330820838,0.0953667512417914,0.14369411125732,-0.00347889540242451,-0.0640343664733329,-0.125918329636694,-0.221029557010899,0.0095181802951856,0.154302492328492,-0.06231592501719,0.053552286146574,0.0781654611992638,-0.0254829974984895,0.00599565341464984,0.0365609868920014,-0.0630807202943899,0.0292424394051431,0.0279360988537459,0.367457395145228,0.151831575185478,0.120163615523019,-0.00982239477130245,0.0124695552034669,-0.0213663040575039,0.0187974773512024,-0.0526075102118188,-0.175313417542644
"19",0.0492462823612697,0.138125511270824,0.00088910381224349,-0.0536079693479051,-0.0562566537142857,0.15023528463507,0.134798315011712,0.153452643789889,0.109372185177355,-0.145707825061264,0.0987138559159662,-0.0730388493779403,-0.0426514192944162,0.332941578738666,-0.0268500669199565,0.0994201504777681,-0.0228018988341363,0.0753219532087295,1,0.184560359797537,0.0631146879129696,-0.00416946239084001,-0.074787293159009,-0.133675325317721,-0.109514214408531,0.0739470531590331,-0.0503032313586656,0.201635093041499,0.0266404623188774,0.0121046861191481,0.588218623193468,0.112043311350974,0.105220442852511,0.0561154131247515,-0.0820191702811292,0.0750751443432608,-0.112735362448818,-0.0527310190769068,0.101615864247307,-0.0621285274569909,-0.13696183397109,0.0868846611511278,-0.0481667231652352,-0.0115014433917485,-0.121416388674661,0.0251411291662483,-0.020029149856506,0.0090882630285032,-0.0375729257314302,0.201402799341473,0.0845625218978282,0.0403332780674453,0.102760888906871,0.0851687478373361,-0.148126054812756,-0.172077764971881,-0.120078597280452,-0.165402160067636
"20",0.136977813099794,0.126653998152006,0.0366428174707094,-0.218447875287611,-0.00388090228127862,-0.0259589367108905,-0.0330353170684011,0.0226738414374998,-0.00136242242324447,0.204058697671192,0.124091024485017,-0.00885737061011598,0.0974280238348635,0.0384797660885321,-0.0265250396956836,-0.06393622440473,0.159421291765949,-0.25684639883195,0.184560359797537,1,0.161884985024692,0.21933150408499,0.162963501325914,-0.00760031438573841,-0.156008296307467,-0.162898708654792,0.150123222089123,0.0837533512280722,0.0228666202910916,0.0408983646897885,0.0617986512818738,0.276521385441587,-0.0866220859317355,0.140499743424758,0.165566923600705,0.0544416032926206,0.0656830986704697,0.0418763927390175,0.128323333789059,-0.127769786888538,0.00275178711519895,-0.0435844197426971,-0.0724659399066416,0.0588803197508451,-0.081211726239982,-0.111816773535564,0.0757222927883787,-0.039248468574422,0.0824849221164523,-0.0487912378950534,-0.119132535292543,-0.121953953485978,-0.0829992770041849,0.0164018645193579,-0.0543929543463291,-0.101265913186818,0.0622894458270526,0.0772656692101941
"21",0.0734810081684762,-0.0362958465176906,-0.0464774341718533,0.215037144383878,0.018083158845808,-0.219619376524556,0.150054442253786,0.035653101573878,0.0785411070618349,0.0227877041742029,0.00035030661118958,-0.0857380109285221,-0.0655498899369553,0.0675743232330973,-0.113099679859067,0.00179762761674264,-0.0944018467024241,-0.0201273772576294,0.0631146879129696,0.161884985024692,1,0.155035379399796,0.0459940040513946,-0.209894762255309,0.0319561885814203,0.235928621892794,0.0616901525357726,0.0396701316164445,0.0265086783917981,0.0496608374887832,0.0440516898685892,0.174393747519118,0.0775132021457725,0.160338584312659,0.0321073483263926,-0.0426566140366889,-0.00607808383049511,0.0105398967671582,0.0362900104168923,0.075626847024521,-0.0131054028742292,0.0364527725893597,0.0178282641873075,-0.286910058919287,-0.0253562011188531,-0.0748367451879637,-0.062645426442185,-0.0591283755324975,0.128160569159274,0.00629636734912379,-0.0783719814777338,-0.108707243198712,-0.157282397237889,-0.231962029744308,-0.0779678289632792,-0.0258579933189161,-0.0212991759045642,-0.108210050248351
"22",-0.064657618344006,4.73436254324838e-05,0.168823835101598,-0.156189578660289,0.0249194461291406,-0.0316658634200017,0.105715317444455,-0.045539648364726,-0.0677061990994298,0.104361544271508,-0.0112517067898375,0.186759468452135,0.060918915818381,-0.0504448511331147,-0.0265283368604126,0.0162918832039409,0.113776110003879,-0.129063487834416,-0.00416946239084001,0.21933150408499,0.155035379399796,1,0.0505714448375052,-0.15654122351539,0.106318502167041,-0.145998469617325,0.141587473796827,0.187767707640427,-0.0665022732659594,0.0252179661857679,-0.124267143534734,0.0990926076367375,0.0850120681116182,0.198559139508282,0.130361668176212,0.159653468367858,0.106554421720853,-0.0719402659593734,0.0886034364068268,0.0823832101232343,0.249949529020429,0.284587719326209,-0.0906646564158321,0.0472444239871983,0.137872873079802,0.00342674439683236,0.0736083392638463,0.0167700754375904,0.210120883135346,0.0906489267296847,-0.0488487144651372,-0.21839752959472,-0.206888474772201,-0.258388207393203,0.0295505533363208,0.0758486725816395,0.0098958414561396,-0.123112785992943
"23",0.0381557661438855,0.15543037470142,-0.146709152266158,-0.0540299271020707,0.0759423597484547,0.0974308825745684,-0.0376194749060732,-0.0299653343078218,-0.152429382972546,-0.00981086087852144,0.0368715784599892,-0.0505360203748677,0.14059949374764,-0.0296673365359043,-0.00735312233483337,0.0756503227738358,-0.0647424856321851,-0.20106119098194,-0.074787293159009,0.162963501325914,0.0459940040513946,0.0505714448375052,1,0.166142648834889,-0.0228730976150536,0.153657468451917,-0.0734465639303777,-0.00668263964255514,0.0156273420687669,0.133977061535797,-0.125146489029703,0.120266240614825,0.00025501427777593,0.0886573433534835,-0.0572826077462822,-0.0405257089517689,-0.113239939997328,-0.045171877253938,0.154054933671926,-0.0996421879491423,-0.0395092554609449,-0.121624495806699,-0.0334257601968476,0.255637544566839,-0.19348267826991,-0.158077545807565,-0.0468449330169773,-0.0519931166528899,-0.00342060597104311,-0.155911057909106,-0.0326477744345453,-0.0578112825879108,0.167223821954936,0.070459121155244,-0.0162166733789874,-0.046679183341711,0.0895503856959582,0.0488996153876462
