"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.346298004251709,0.349271932247948,0.167674800947115,-0.0779935175841606,0.165510599423308,0.0842169305708911,0.139768513651712,0.0747268164611328,-0.104377921726445,-0.123887633330039,1,0.39141819259759,-0.134534984312962,-0.222120301487229,0.29792585173483,0.326271676224653,-0.200528083834556,-0.0985241539071377,0.0376233801646917,-0.0973148899770415,-0.128853411840566,-0.189644888228007,0.125721661755853,-0.1396099131137,-0.0198957213532631,0.117120388973644,-0.0517314099578605,-0.188653813043859,0.0355708009849969,0.0457567479591358,0.174729646558359,0.0838416068056963,0.408171766586843,0.304708563431642,0.0972668249683512,0.00642723341646161,0.0326600766272899,0.209079113496485,0.446723427430153,0.333354930927305,0.161285322254907,-0.0387588904480218,-0.152072223677609,-0.120774268864915,-0.234093675161055,-0.0117810326200269,0.0947288319826193,0.0663237231356435,-0.18518942938406,-0.195178890518159,0.282792545531882,0.27465111543911,-0.198721001769746,-0.173433855511741,-0.131137502926534,0.0481325474386868,0.0398823122049521,0.0420704545310463
"12",0.334087459752126,0.231015291753093,0.0321335757617614,-0.314075627237272,-0.0767009790819406,0.168024574936147,0.129855496290161,0.18811439933288,0.00273398075774611,0.00427191378968574,0.39141819259759,1,-0.105839120896969,-0.145491581095073,0.0898386243119684,0.159209963542884,-0.217131045168606,-0.0622627832972138,0.109461297955801,-0.0722223572195008,-0.223275790166758,-0.0378572330335479,-0.0279974295595086,-0.10475183098538,-0.015839892097118,-0.0394007796181673,0.0456645454886781,-0.130234438157302,-0.0895676342881848,0.121831089152835,0.0786771986504557,0.062963263407706,0.267326136428963,0.214840932081838,0.139310976884831,0.0701030797429148,-0.147603866305963,0.0972941627141843,0.306928526884207,0.220006458941405,0.134830514351221,-0.0601545734707988,-0.0622195933210088,-0.142663834381947,0.100521590051944,-0.0538072643703924,0.100045163018431,0.0503087496651785,0.00381124318396159,-0.109232208772349,0.13616885300573,0.0745332867199506,-0.170897031921756,-0.144024183926958,-0.101664702442919,-0.0960451293440975,-0.184660995211397,0.133011065197043
"13",0.140811371694544,0.0521318493752275,0.00941304363473164,0.182148069787625,-0.0718480154858817,0.00271426397878582,-0.11493755546744,0.0850938766674144,0.337505465104989,0.391164409524286,-0.134534984312962,-0.105839120896969,1,0.381726914751925,-0.0545709522048789,-0.00751490238216023,0.400547771165377,0.044504676586997,0.0334747909304609,0.12125686132684,0.18427289830465,0.0382908423314909,0.158514892489521,-0.0382020722283453,-0.0896601685509893,0.0207491612228025,0.186616343448955,0.212483412477674,0.0570648877841261,0.179131698374456,0.0297795469126182,-0.0336813543210827,-0.281321189524735,-0.245685430769797,-0.0703562783011295,0.0844373615271839,-0.017926607987112,-0.0372884950194764,-0.0690985959061007,-0.247156127641203,0.0312324664412747,0.0728718564613034,0.430544661868443,0.398209734374713,0.060177222471473,0.280378721843255,0.145355564296116,0.17684451958423,0.749939580612882,0.451731734024235,-0.095602422507843,-0.171894422360951,0.133683493671779,0.13384420634762,0.197446438229284,0.0724734439051668,0.0729487864908514,-0.128962207823702
"14",0.093604154845939,0.199352329962952,-0.0642071131019636,0.216126416705238,-0.0992292259437651,-0.144865040679551,0.15284287473279,-0.0674667481586273,0.291464432052321,0.304333265110516,-0.222120301487229,-0.145491581095073,0.381726914751924,1,-0.138532474584485,-0.102432246541734,0.0160446517242077,0.252719042127937,0.11898948224568,-0.0622947701625331,0.205297142979189,0.243740155410511,0.100625028142113,-0.131497095006884,0.0882838841737416,0.0621809950187218,-0.105214712966088,0.181586958961794,-0.114713373025625,-0.00313984356303835,0.0274358142959837,-0.0304345498762973,-0.159686843268764,-0.0472363715350529,-0.25495856142682,-0.100240203038541,-0.0882870076421166,-0.0217101733670696,-0.171154039606561,-0.0126851975320848,-0.0542613809717072,0.018629419174524,0.161269573252242,0.297372992443255,-0.0606018967438105,-0.069568453077622,-0.0477210551619163,-0.0157054793777005,0.294597378284172,0.645893508085176,-0.0461999327149079,0.0742759289718959,0.119920869368736,0.105089004825029,0.0655071123817445,0.169304688348099,-0.0985863223021727,-0.0662557869549838
"15",0.106172345170973,0.10334300736721,-0.16142223576003,-0.114275074846639,0.0321605603466968,0.0131859358249617,0.0948850256241334,-0.108280600139505,-0.107239656511504,-0.0483775432370661,0.29792585173483,0.0898386243119684,-0.0545709522048789,-0.138532474584485,1,0.323764444814881,0.0628853199296864,-0.0390680810369427,-0.0666986328051069,0.0167112437896623,0.0483883299343703,-0.0265063171183814,0.0126517177472469,-0.189509610547684,0.0793350594333313,0.117379445570211,0.167189270533028,-0.116715955759077,0.0180235520991289,-0.0158754628679888,0.00950950324581378,0.00931084203078641,0.148187831218296,0.0821552545350768,0.0271879728657483,0.178943722962987,-0.00751993046200706,0.136925797895817,0.225050735617813,0.0609245063665999,0.109822009164796,0.137312362104171,-0.0140879413695825,-0.0473303780008175,-0.0244011733032927,0.0267877538668365,0.0284482652854653,0.055614000386608,0.0341558325576716,-0.0246819784021165,0.053262141775936,0.0383582215517052,-0.154671105086698,-0.213619571967867,-0.100626292934072,-0.0754630833975087,-0.0133175829313053,0.00972946328615592
"16",0.153730757610281,0.0912254959027464,-0.0794636227352609,-0.14353405902952,0.0903837215675449,0.176808485876863,0.230742469358091,0.154107591508087,-0.00477004489028793,-0.0079575192874465,0.326271676224653,0.159209963542884,-0.00751490238216023,-0.102432246541734,0.323764444814881,1,-0.0924447151860508,-0.100467271161954,-0.155550532007649,-0.0139519594613031,-0.0290837030475823,0.0800306615239287,0.0708765299750279,-0.184346957375077,0.00844233737376025,0.0183272945144287,-0.0117949438624945,-0.122999510660373,-0.1727261461501,0.0151320111360473,-0.0668008758474341,0.0162210166141355,0.206212532012915,0.229519343276945,0.172484416372698,0.325211299300604,-0.00954670735695308,0.154130273341118,0.193247295308135,0.217010296732216,0.179980999353595,0.0281807803420072,-0.0923566699113668,-0.126154724509843,0.0146690995911511,-0.055408019163113,0.0179348672769084,0.0616477027220338,0.101015168828062,-0.0867808615851084,0.0958617110051326,0.26456131226631,-0.0797596292124048,-0.114321767470176,-0.00040139531902952,-0.0389002289137076,-0.204599622012113,0.00949970406172467
"17",-0.159812935549241,-0.158457775719355,-0.0884872407630428,-0.146602513712061,-0.0635905237244913,0.0405219650156273,-0.0639219654093648,-0.104952720655391,0.0779090996593286,0.231561447520713,-0.200528083834556,-0.217131045168606,0.400547771165377,0.0160446517242077,0.0628853199296864,-0.0924447151860508,1,0.142566962852164,0.0613119498071312,0.312357903075219,0.147541434734852,0.0615014909855479,0.0971872612493762,0.11421730343021,-0.013794313270709,-0.0964708676431313,0.182998617483614,0.130972093397074,0.176317284151917,0.0407582419021184,0.0877931049990528,0.0930175178977228,-0.176564465421039,-0.11911383755771,-0.195405456184471,0.0830083055253566,-0.00781083281664274,-0.22602718216641,-0.0671608274492501,-0.276008034577138,-0.0955622507806318,0.00466370016108698,0.355029943969676,0.318335170926447,0.0233389165511798,0.122898190267794,-0.0887401719280937,-0.0274658959290536,0.418985398535185,0.177934730316159,-0.10382880291473,-0.187696810921992,0.177301598227321,0.111503277744145,0.121602688216914,-0.00943357662288374,0.107160965675969,-0.0493201505045985
"18",-0.0973170890025328,-0.0228605412445271,-0.0750321010754087,0.0579664192263611,0.00534052548413857,-0.00620091134982778,0.0789946738515065,-0.187516277744755,0.00333145047900876,-0.0325972425343655,-0.0985241539071377,-0.0622627832972138,0.044504676586997,0.252719042127937,-0.0390680810369427,-0.100467271161954,0.142566962852164,1,0.15689378685874,-0.128665097386728,-0.0332232272304987,-0.0396888441192326,0.0480970418998237,0.0525551979365776,-0.0333119472004268,0.0207344018973333,0.167965908559286,0.0577535400348743,0.216261547607434,-0.068568424132848,0.0217893106166909,-0.0989522969709897,-0.14285135089355,-0.229372953853294,-0.233396254968028,-0.154491433683745,0.0449245068965842,-0.0397015895615168,-0.185468577649117,-0.164874285504108,-0.0752104441171145,-0.0628517863877654,0.21752365211578,0.213264700955069,0.0230656310124086,-0.0442902931032192,-0.093062555046676,-0.238770351750153,0.110266859493669,0.283543246105577,-0.139621199229686,-0.0235127435956661,0.119321551422015,0.136644730274871,-0.145277159636524,-0.00781658200749801,-0.0656599876267329,-0.0654412451192386
"19",0.220977426095394,-0.0244847589772753,0.216262998452249,-0.0154189441403625,0.163355256973511,-0.0662747454072884,0.357302739270561,0.193978024384354,0.171920262173599,0.192848653305498,0.0376233801646917,0.109461297955801,0.0334747909304609,0.11898948224568,-0.0666986328051069,-0.155550532007649,0.0613119498071312,0.15689378685874,1,0.24340784152172,-0.0618608225024864,-0.107316798540781,0.0545541058350457,0.113329574491058,0.235919510936751,-0.0160117043486288,0.106803923867993,0.204262564241166,0.0232381042312961,0.229493546816108,0.578257381585402,0.296831826854847,0.113147024980012,0.0986032277148493,-0.173924295831276,-0.0493687799716205,-0.188361988150213,0.069957278995367,0.147069867219026,0.230390388180002,0.037151454746794,-0.0101733646020227,0.0980731629733973,-0.0183210703334239,-0.0889629363558894,-0.0222627905394016,0.0694838040709553,-0.0222825335543477,0.035204676445754,0.147578009448506,-0.0315689530865414,0.0095838870917851,-0.0359895707070275,-0.0182868493038867,0.092592719744571,-0.0957108376900148,0.125137693962263,0.0606499184277793
"20",0.0864805485770433,-0.00586393302884604,0.0236103973142844,-0.0923682198277169,0.0350224826257403,0.0983191930858461,0.0627806593300791,0.0388242065761565,0.158820131767614,0.179259353143637,-0.0973148899770415,-0.0722223572195008,0.12125686132684,-0.0622947701625331,0.0167112437896623,-0.0139519594613031,0.312357903075219,-0.128665097386728,0.24340784152172,1,0.0698150250862719,0.119868131329345,0.100770259626495,0.111000851425445,0.0960226376801148,-0.0701296179753724,0.150796956325254,0.211900363079001,0.127845190730949,0.120310177245408,0.413394396360658,0.392703353460829,0.1774074125391,0.138000975659465,-0.192303543635747,-0.03442511319489,-0.12263894719236,0.00886512416000056,0.19195704717537,0.0355227310300569,0.0275407235005552,0.00118648572070094,0.0785137197951764,-0.117655545745032,-0.0983211343444473,0.094193755255392,0.0761960650351068,0.2077036624872,0.127446962496305,-0.119608615630508,0.0073095630264956,-0.091687680023664,0.0701067270885024,0.099949733953301,0.163103820796392,0.120195511946576,-0.0458472994598761,0.00804521487711644
"21",0.181179018551869,-0.0944071938576427,0.0146303729842718,0.17619700492158,-0.212047629523068,0.0636322857561653,0.00883593355149204,-0.107464867397952,0.106859631909343,0.177603977091228,-0.128853411840566,-0.223275790166758,0.18427289830465,0.205297142979189,0.0483883299343703,-0.0290837030475823,0.147541434734853,-0.0332232272304987,-0.0618608225024864,0.0698150250862719,1,0.172511939057734,-0.230091142331382,-0.0926035551366164,0.181544377254689,0.0567765084476389,-0.00116799440881074,0.0665348109019687,0.0770426940265808,-0.151194236117224,-0.206772078832502,-0.0260776101670196,-0.119274374443943,-0.0151983183746055,-0.133454660601218,0.0487276596394423,-0.115740858903826,0.219863356354194,0.0218983298545209,-0.0331582959297987,0.0518583956173801,0.0896314323149554,0.08590506428623,0.18576020613343,-0.0213577668481496,-0.0322253522441982,0.0470607532602932,0.0501112713805395,0.139405876588558,0.0434777413835795,-0.0288457363136903,0.04626706204304,0.0353643423337422,0.0377621741719398,0.0305178399453578,0.00522907052748662,0.0638365914690031,0.078855489652107
"22",-0.0798181732319094,0.0908309725454837,-0.185533155970388,-0.0152692743982867,-0.197610959480167,-0.0522064708342122,0.16108325549057,-0.0686368917301479,0.0818008894897741,0.0240597398376136,-0.189644888228007,-0.0378572330335479,0.0382908423314909,0.243740155410511,-0.0265063171183814,0.0800306615239287,0.0615014909855479,-0.0396888441192326,-0.107316798540781,0.119868131329345,0.172511939057734,1,-0.0612476424066582,-0.0324927951022237,0.117620499329148,-0.0254115867769162,-0.0640645440621584,0.147475330476446,-0.125362420580655,0.0214087028541689,-0.0479090271774544,-0.0873902212581781,-0.0236413826904473,-0.00208830222384884,0.0073969343826571,0.0921622448328364,-0.0727054029743214,-0.0273943895244461,0.0195735165297503,-0.0186658118128768,-0.00137500670993237,0.02136687475569,-0.0261762453681037,0.0292276700002504,-0.00014422399831449,-0.0393451034512669,0.0364910542002302,-0.0307531112005964,0.0252274301201239,0.262849625700925,-0.0771832711836071,0.0652364045975831,0.315515308676991,0.167497669976444,0.101216543131175,0.127007089564443,-0.124808794874952,-0.0583105120767421
"23",0.0606762307350674,0.127036978514399,-0.0165163909800189,-0.00848803131384538,0.160158215123635,-0.0695527518947855,0.0240343420758345,0.0724526046268478,0.00937544500605177,-0.00922275715234081,0.125721661755853,-0.0279974295595086,0.158514892489521,0.100625028142113,0.0126517177472469,0.0708765299750279,0.0971872612493762,0.0480970418998238,0.0545541058350457,0.100770259626495,-0.230091142331382,-0.0612476424066582,1,0.187388934638539,-0.0355502624355133,0.155861320803931,-0.142427244552508,-0.0128413018834671,-0.00416901847394066,0.0919194909450564,0.13871559541654,0.162592283855605,0.0317992830656738,0.113098085362898,0.00578758072567299,-0.0181423078897105,0.106003248918476,0.0635648350762135,-0.0465518255012414,-0.178662159233224,0.0151581953535909,-0.0958737691623295,-0.0954199556863736,0.0186481653314581,0.0137794981238983,0.125254683366762,-0.00467793578519048,-0.0912868347333568,-0.0157760540436978,0.100375072028339,0.0757145236708978,-0.00138208217167199,0.070931685185741,0.179450826515491,-0.105736039384279,-0.0295174117467083,0.0949144659611386,0.046267425303798
