"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.160658898830853,0.110500421685742,0.04183629820645,0.0319833115237346,0.034884966324764,-0.0889491361931799,-0.24378241251203,-0.124291497655893,-0.0862159395149565,-0.169937274945421,1,0.103209681433751,0.0376133448796594,-0.0483996101273197,0.104259291959117,0.0625113863265779,0.048482603120736,0.152313978001463,0.0553834273110293,0.0459078608048741,-0.11926021735867,0.0573137122601516,-0.0215708102873578,-0.010416401902597,-0.158695888737366,-0.055718426937923,-0.0493302537482893,0.0762365977040034,0.32486126452319,0.0939653010511906,0.026270788140379,0.0503813939132355,0.123592596411178,0.147664703407691,-0.198356964602621,0.0782711082867358,-0.0309242796439179,-0.0717312566808531,0.0855911366756428,0.124747180510425,-0.0876139205583809,-0.0718579769708172,0.0411330370055705,0.101474582083975,-0.0179667287865161,-0.0785494307333513,0.0381442566786725,0.0195425351223178,0.106382345516663,-0.0168707656357088,-0.0271473938474168,0.0213519154350971,-0.158507619140642,-0.0723583514807035,-0.14532413256886,0.0177878057862742,-0.177821096259986,-0.155529743098312
"12",0.0623314026555572,0.151438438247449,-0.00451682875877569,-0.0199611812812885,-0.0195488205728501,0.274781777176972,0.213825788079378,0.162984001659622,-0.10112310047931,-0.0881548771321696,0.103209681433751,1,-0.0475925273495632,0.0265652310442411,0.100437452779727,0.0202906295835712,0.202133539251695,0.0602298609375271,-0.13450199603876,-0.0306482840446795,-0.151599774261027,-0.00324929292382436,-0.0120288211128023,0.0769393077244722,0.0670223622310471,0.106743001835895,0.136180511524203,0.0487142570229599,-0.0100023813759486,0.0977340809109926,0.111628861441325,0.183432700352627,0.134634534787549,0.336600948737323,0.173521380475469,0.117133926020906,0.0543349344634026,0.138935468250365,0.168789997550311,0.252118278810049,0.171881016714239,0.0043962370661763,-0.152375198889074,-0.0252006942239128,0.119942839042603,0.210122780906751,0.123715315984887,0.110527865870939,0.0764109089575252,-0.0834940122098851,0.126955733461768,0.162345324189038,-0.0397085218119061,0.0977659406730368,0.135488621411764,0.0666592818040939,0.032686332754122,0.214832251979971
"13",-0.0204537773132991,-0.00104346150666236,0.0151032456899912,-0.0689768206753824,0.217223217908337,-0.0420281498907464,0.0791829645301663,0.0996999410458418,-0.136437502126151,-0.0942109623094018,0.0376133448796594,-0.0475925273495632,1,0.157291739952779,0.0153885667693058,0.0682437877735547,0.375704259740821,0.25421648903409,0.0149717746231502,-0.101379098296662,0.0870145498608076,0.0512413058364411,0.00010393790363946,0.0388502797971957,-0.0262547158087316,0.00818628839727137,-0.292230184332733,0.102150150503614,0.144976601868826,0.00063178726479628,-0.0339845378723701,-0.146348747810224,0.0935483252406532,0.0379480225162831,0.0162419762081282,-0.0839253758816947,0.022203536606364,-0.0640111196672539,0.0215209378351099,0.121986732874847,0.131186825693524,0.0268948175486155,-0.0078158947347805,-0.0893048058619522,-0.270595338301806,-0.187110872113478,0.0140354399519998,-0.0176822327883032,0.614263117742167,0.0934214434840394,-0.0188728993274713,0.0459535918760322,-0.0835860533573148,-0.00153038359237752,0.0889057360846862,0.0412543366821324,-0.201560888060699,-0.082798649080103
"14",0.14683175739783,0.02722104281063,0.0512516571122508,-0.0702534887898676,-0.0442139253666433,-0.00872920453212338,-0.101483348172,-0.111092002517622,0.077312840005263,0.226165595074436,-0.0483996101273197,0.0265652310442411,0.157291739952779,1,0.0467727369318169,-0.0885505585679563,-0.0532642962039616,0.132087687430031,0.0555263795048656,-0.101710091319184,-0.0237005951233185,-0.104880898220576,0.0134654413896351,-0.00522603695094002,0.0613608341152821,-0.0993189121198107,-0.108540747079505,-0.00849785043343477,0.111768498939666,-0.0449900144260517,-0.0181107387488752,-0.149749736873143,0.165156016494837,-0.0424986041702871,-0.048174434484098,-0.0385071981267364,-0.0416087480636841,0.0377335373171446,0.0176744676082421,0.0762204518461082,0.0618732787138339,0.0742800192056586,-0.0106742828857657,0.0147027642748129,0.142452946670544,-0.0784389255395592,0.00962083779789488,-0.0535151531318098,0.16516801588402,0.660381969140952,0.0409166470983223,0.0642465442131866,-0.040672837810978,0.137999123567161,0.0220694231212214,0.206384560870387,-0.11277992100759,-0.111384349960681
"15",0.178042744149842,0.108838330383008,0.0470411910211681,0.0451798615814474,-0.085082681569323,-0.0244208681507661,0.0611416427987919,-0.0426487705096824,-0.018681782416024,-0.00195370065796093,0.104259291959117,0.100437452779727,0.0153885667693058,0.0467727369318169,1,0.108963515848854,0.00837268468905226,0.0608736199854294,-0.142289377469584,-0.0601595257468706,0.0394009899786816,0.0390607740710776,0.184574154300187,0.158266630687852,-0.0152866270887961,-0.0132024580831419,0.0753855543373357,-0.0203889884656336,0.134335581331274,-0.165092711049614,0.149617312652534,0.0883718510122638,0.275309493289645,0.04947866088438,-0.0137059667576852,-0.032160444761554,0.0936357637044497,0.0887511445344445,0.0747020550931352,0.176348872995428,0.144698624096616,0.100263542736188,-0.0265986146279108,-0.0843526974237255,-0.0919165143748562,-0.0834136120477837,0.183872708534854,-0.0831232761558605,0.0331771963669659,0.138289029131856,-0.051556765858306,0.0219898951850736,0.120496882404706,0.0783118730290553,-0.118832270052106,-0.267630113761698,0.138353030514324,0.218931173066123
"16",0.128660881721783,0.059372316998809,-0.0572403504073815,-0.103560344177159,0.12278887123404,0.11260532747676,0.139519359744441,0.0648046859666128,0.138863547397714,0.0530017063867545,0.0625113863265779,0.0202906295835712,0.0682437877735547,-0.0885505585679563,0.108963515848854,1,0.0121777461594299,-0.0341173033212105,-0.161651364927955,-0.0131801675907357,-0.108363353188291,0.222635479527029,0.107297781580284,0.202622195177229,0.117656312540045,0.0648337566672657,0.123596333224482,-0.100312313808177,0.0513870647146673,0.00881475371592021,0.0774904970230101,-0.0493493055231779,0.129890679996575,0.171140166596946,-0.0318484217021463,0.0969362724813749,-0.144903594569789,-0.149900848262874,0.157950210544346,0.0676078388522484,0.11098580116181,0.00727016404913419,-0.23667038709739,-0.0483394936238212,-0.0943554741574565,0.0595222083240093,0.28850824622151,0.144070532050982,0.0268460555864116,-0.0814805088329415,-0.0187671661476952,0.0942159996592262,0.052964813227783,0.0875497730999758,-0.117077722277411,-0.0146354751205646,0.0442096308544411,-0.0186576101545908
"17",-0.304280249362066,-0.175345967220918,-0.0413146254113969,-0.112946566453566,0.17665168484178,0.051798552851422,0.026643044379194,-0.00611761117629706,-0.434691600306216,-0.375532456590173,0.048482603120736,0.202133539251695,0.37570425974082,-0.0532642962039616,0.00837268468905226,0.0121777461594299,1,0.133773857381096,-0.104597994724445,-0.171308367709936,0.0242052981144884,0.109227254227482,0.101387228565279,0.016979491496269,0.0858930544856647,-0.0271642614566212,-0.101086622165205,-0.0166352266102567,-0.158475876631186,0.0212663456939834,-0.178374471104941,-0.127884641844879,-0.013941313963103,0.078357529816817,0.158644364348187,-0.261318924018708,0.0928524250098253,-0.0821503242908852,-0.0390827350548129,-0.0824662516345182,0.0456184454065059,-0.042911096074303,-0.0700643419786304,0.108576144315985,-0.118141858303811,-0.219952484996722,0.0918718985586956,0.0961754966367951,0.392593385558251,-0.00407280832966356,0.217196841602323,0.273628462782352,-0.109674079576418,0.0314305521835559,0.118005212116965,0.137618022653834,-0.0289302449506177,0.106012865502996
"18",0.122185892057535,0.0853084588042606,0.00944400172442365,-0.024655583251425,-0.0744544754499508,-0.00604767182472935,-0.0129818718905493,0.0815222184423111,-0.284248591188835,-0.138663199717969,0.152313978001463,0.0602298609375271,0.25421648903409,0.132087687430031,0.0608736199854294,-0.0341173033212105,0.133773857381096,1,-4.63889994315001e-05,0.205854781595213,-0.0538252750446938,-0.0126181982898535,0.00304376359747758,0.263967097984945,-0.00185281382975252,0.0303204127217019,-0.0729916538005527,0.0490992741644804,0.274507691196119,0.0103754017631312,-0.219761864885158,0.216206297725235,0.0696785045459677,0.0447648450063509,-0.0262922838619556,0.247467035727064,-0.0071585119867854,-0.0262002639611786,0.0735600861548575,0.22308268300715,-0.0197691953350236,-0.0789173570201237,0.0708904447870357,0.109959598282857,-0.198602191934755,-0.283606026353416,-0.0383022017112803,-0.0341125770859572,0.432623793652699,0.319904305188266,-0.0790486000283805,-0.0853853636271646,0.0535839621148649,-0.0745837322437862,-0.0399774731516387,0.123953312142646,-0.202511339775345,-0.0784431918122725
"19",0.12862434134942,0.0457627747764376,0.158813507332423,0.152284794870917,0.0218131440078246,-0.0188295362929375,0.0260852690028761,0.10331414010015,0.132058043278904,0.0630000931032863,0.0553834273110293,-0.13450199603876,0.0149717746231502,0.0555263795048656,-0.142289377469584,-0.161651364927955,-0.104597994724445,-4.63889994315001e-05,1,0.225973456837547,-0.053844926908848,0.061823807233315,-0.0970108165636629,-0.133248920380935,0.126736813091096,-0.00949584804475487,-0.0421884401520435,0.0901308556067573,0.127496003461735,0.227557366575766,0.329365592224208,0.0391898546606659,-0.108573945092772,-0.0801478195706721,0.0478551955850937,0.110966868560724,-0.182716062076625,-0.0429468903576741,0.0564474714984562,-0.106331465353047,-0.214664075628771,-0.295333417482259,0.00112986247702437,-0.113351551506162,-0.128894648698773,-0.178978814943231,-0.252661532198544,-0.223589636393089,0.00846271894309908,-0.0146490761474289,-0.0981342476240415,-0.125069209799242,0.00106166107844728,-0.0267241919007629,0.118857842601203,0.0113428993145502,0.0348473240230122,-0.127589717710804
"20",0.127152686332661,0.0418613066735301,0.0840365848645984,0.254413211349809,-0.155914051148942,0.13791027711818,-0.0778228604184924,0.0554723879987235,0.13023231838538,0.0673989721763731,0.0459078608048741,-0.0306482840446795,-0.101379098296662,-0.101710091319184,-0.0601595257468706,-0.0131801675907357,-0.171308367709936,0.205854781595213,0.225973456837547,1,-0.103469404282137,-0.08681360426156,-0.14867688917602,0.313056266603724,-0.065362750418063,0.0399163489323589,0.0442140835995434,-0.0901330384050551,0.167167700410816,0.158351897941875,-0.060957311798422,0.502888997056492,-0.317173475419821,-0.0403458776111657,-0.0109036020435876,0.238013874122996,-0.150421291238154,-0.144063543613297,0.0189255674022977,-0.0830337915534171,-0.0764068378423702,-0.22286160526438,-0.0929844281119161,-0.210202869444466,-0.0043155199929895,0.0439991867825964,-0.0431484184605659,-0.183183667039904,0.0174427600270627,-0.180168002717869,-0.00166941625664514,-0.0816295300312944,-0.0012212101391545,-0.0611978638150919,-0.148649565299143,-0.229747447409286,-0.0532449219198347,-0.0949215491713018
"21",-0.0840888926807242,0.0229419748196371,0.00279434351431707,-0.0303022640173821,-0.0692019500007372,-0.0893490163797273,-0.197720935572644,-0.120409780792491,-0.0758041053824535,-0.0108893954821789,-0.11926021735867,-0.151599774261027,0.0870145498608076,-0.0237005951233185,0.0394009899786816,-0.108363353188291,0.0242052981144884,-0.0538252750446938,-0.053844926908848,-0.103469404282137,1,0.174699609198162,0.0864421175554119,0.022842124273006,0.144747212801435,0.138734218880722,0.110187386461182,0.0164127751883484,-0.000233461030403,0.0851858988719207,-0.026261164817932,-0.0266609857064755,0.225626880001083,0.12247103255421,0.100952648521183,-0.148548481352614,-0.152567141381905,0.00040035171124194,0.130212630314863,0.139606591103454,-0.0371377836112883,0.0388853538752847,0.125475391342943,-0.0158340956082417,-0.00237584426966801,0.0170982164685931,0.0633397785147052,0.00317207026735512,0.0229459698811852,0.0169752750215804,0.00198132101196289,0.0256516156908188,0.0509200139737693,0.199239632081884,0.0658560262140869,-0.282247236083245,0.0348376609817971,0.108106734909716
"22",0.00670438627111891,0.0677063560473194,-0.121955931059272,-0.0715017164295422,0.202583887344471,-0.0336758751540551,-0.135162963784307,-0.131365691829434,0.0390086966892445,0.0264578811769732,0.0573137122601516,-0.00324929292382436,0.0512413058364411,-0.104880898220576,0.0390607740710776,0.222635479527029,0.109227254227482,-0.0126181982898535,0.061823807233315,-0.08681360426156,0.174699609198162,1,0.0570186950683366,-0.0594432771246447,0.0900064190152744,0.0548172713775897,0.199438140384365,0.0224104848762006,0.0965054172691872,0.26443850369206,0.245725663857552,-0.0518139198149075,0.0974005678056622,0.228246209528165,-0.0408430564226321,-0.197965179300626,-0.0541300348256475,-0.156584132772351,0.0105967190051768,0.0856933981146469,0.067368454529251,0.109664753449112,-0.121479007839158,-0.12565270206477,-0.158166639398978,0.0512204661924215,-0.00613008311580918,0.0162245091852116,-0.0523611621299541,-0.0707267111505916,0.0441959264995883,0.0348854821686799,-0.0667469973485217,-0.0525832067758645,0.0564178259973997,0.0890423605160419,-0.0674428785391967,0.0648985993946618
"23",-0.0517688765943297,0.0577540116670492,-0.0322994093277257,-0.17012473513139,0.084257102964642,-0.0411400326280175,0.142530608086779,0.0500486419607636,0.0322478729953402,0.213499063906312,-0.0215708102873578,-0.0120288211128023,0.00010393790363946,0.0134654413896351,0.184574154300187,0.107297781580284,0.101387228565279,0.00304376359747758,-0.0970108165636629,-0.14867688917602,0.0864421175554119,0.0570186950683366,1,0.153499785517614,0.1076883993879,-0.0342487152543504,0.0366544373039289,-0.176575710092622,-0.0125655774235367,0.00265035609622638,0.126229983230374,-0.0630624656987989,0.138993888984193,-0.101906666887643,0.0479634971139252,-0.00680242635912953,0.092802857041413,0.0319447305976966,0.214653929423982,0.14143528458785,-0.00087051077018699,0.0881747665195024,-0.0966042345182332,-0.00548090465777809,-0.00514546486357618,-0.165321378592287,0.0426043805557872,0.0975384571197612,-0.0185513666246949,-0.116353639728034,-0.159829734346541,-0.199811877291359,0.15044815162153,0.0855611663339674,-0.00013997454317707,0.0536962979283227,0.107843661090306,0.0389314462428773
