"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.34859855138828,0.254741780736751,0.199106605232541,0.0765420570843559,0.0357584156094461,0.0403475584686075,-0.102625470670961,0.0433751504317719,0.204049419784222,0.0114328895135993,1,0.342211328774963,-0.0796652129007656,0.056461517285135,-0.0531717554127235,-0.0422576258009053,0.151609091983098,-0.0606941382086781,-0.103336973787491,0.110171376807314,0.0369881699732215,0.0112201080979912,0.110441336354886,0.158656408049776,0.0786818994561851,0.0797379538864259,0.220746401785938,0.0212866479201239,0.108334996195589,-0.0311902786648355,-0.0262685748863032,0.118762845494201,0.440672238449676,0.398440538506783,0.150874213629882,0.0391539780350844,-0.00900978056087654,0.00153387778868795,0.261972408110341,0.241203055569121,0.0560687932592843,0.0791372918446579,-0.00865004349130022,0.0213243367973196,-0.197809128994914,-0.152510544600741,0.116667260336095,0.0362105180697019,-0.031699596386009,0.0471159130457856,0.0523935883508638,0.135698690809057,0.0320850395978463,-0.0381482604232166,0.00661515727680655,0.12692918353381,0.0364948340742073,0.0460810342579377
"12",0.241918698935999,0.29580906025814,0.0919449087031753,0.0976024654032314,0.0684641200640037,0.131302654467025,0.0623174365610484,-0.0117920599110321,0.204319021527919,-0.0220985778052692,0.342211328774963,1,-0.0661655148840962,0.0697239290203911,0.0858465350405944,0.137951658723495,0.0317888566376903,-0.127639397392743,-0.150779575694594,0.0759345038768039,-0.182218342185788,0.267833486405161,0.178502335653654,0.0530958866246741,0.131680853447982,0.153241005369921,0.0934173198797684,0.0960335190870086,0.234077116008837,-0.00231106093789709,0.106166838437249,0.226389806191819,0.359281874419775,0.461607354821825,-0.0625211931950813,0.0445395164904151,0.124218998669505,0.103745367441604,0.211213892795057,0.436083900285234,0.106460052233529,0.147039295248289,0.240276534677569,0.115059447204962,-0.178220027706347,-0.0463153639849701,0.200600080940611,0.0902344777274582,0.0693869688221096,0.0972760199255438,0.0526155208839922,0.144135194579782,-0.161996346304378,0.00676609852277489,0.0638552750318269,0.135848381551065,0.00418193029710065,0.100470900245039
"13",-0.0880641361520602,0.158493214723768,-0.111381504752217,0.0575930899794697,-0.00550086877193743,-0.00881752412677669,-0.0892422097885095,0.0278593802861513,-0.00187087734122057,0.0198598392654137,-0.0796652129007656,-0.0661655148840962,1,0.179857867863745,-0.00357280804158255,0.0681664827260274,0.107401137830809,0.00300321068170059,-0.0193185834916268,0.0512967350405309,-0.296897441039053,-0.131366950734641,0.0484842489530537,0.143386177706939,0.0333482760550508,-0.065618961326334,-0.104868744928387,0.171739352691388,0.22355755791218,-0.0889927134071808,-0.1195346525277,0.0284090448683477,-0.0347673926768922,0.176985889519585,0.175316248381289,0.0225792120978658,-0.0281386034575272,-0.136929642938232,-0.144413256621711,-0.0816177308236692,0.11873285640817,0.130936456278158,0.245610900701885,0.283620499534452,0.307577642587779,0.118038208306904,0.017384387462678,0.0321213834724043,0.658667791565089,0.325919540947395,-0.0989155766055382,0.0125329266135707,-0.0193918246236294,-0.106640096382721,0.156428145243899,0.0230183353597826,-0.0230971310555592,0.00688642039500904
"14",0.164018138311758,0.227854927936437,-0.00251871853768237,0.088687263138076,-0.0566604567668679,0.124884152769596,0.152006299832586,0.102822265972002,0.0793408250993846,0.00434860308255894,0.056461517285135,0.0697239290203911,0.179857867863745,1,-0.0317080525169985,0.0386951166325895,-0.228353535510806,0.323034403308777,-0.0703639574849962,0.0866755136253503,-0.253057331894217,0.163249956819126,-0.0006427690650702,-0.114001110195152,0.0484832070711255,0.110271357658151,-0.054425160456343,0.153668648444415,0.0211501701706388,-0.00249686677688379,0.0178668583661941,-0.0228428882219053,0.0168049860028496,0.198351788984668,0.0443028642016424,0.0132687326511918,-0.0850580483645992,-0.00866892797218943,-0.186144762262528,0.0182513966731426,0.114624815767104,0.124793046376551,0.0807003099532287,0.274073559106038,0.0812769836425169,0.0327727717162453,0.00311093717431285,-0.172797944835785,0.15155818868977,0.749761075728749,0.0482085156302422,0.315816878990255,-0.128747786381292,-0.117340594585866,0.100723868175439,-0.118164635408689,-0.045452514897871,-0.0365511635301505
"15",0.157853053251311,0.0368514664273778,0.0147445763439234,-0.122463224642871,0.131776488534221,0.0570335923642439,-0.23750313244976,-0.107312577809691,0.0770311537074229,0.0357220619370709,-0.0531717554127235,0.0858465350405944,-0.00357280804158255,-0.0317080525169985,1,0.0953229545855074,-0.155854999263984,-0.184054441338183,-0.192391628557997,-0.189701950283659,-0.133368928725242,-0.02789741949482,0.150182175685302,0.124697395199711,0.0832332494740614,0.0962530339775453,-0.0778842011951156,0.101582323814681,-0.180639817949612,-0.0102683332306409,-0.213282707787871,-0.0675509231436855,-0.0119544864654751,0.101676315670128,-0.012190094404307,0.103869059053667,-0.120337571954785,0.119708965095188,0.0671883530097069,0.0396138651423624,-0.0186392857512266,0.0493713943279,0.0997369385074233,0.0914149280123769,0.00574967214113581,-0.0626051918565858,-0.0166778742239787,-0.11321354311141,0.0156459468313095,0.0172324498352904,0.20280242293452,0.100487509005741,-0.119273521783995,0.101000320336966,0.0118774141666814,0.0366270700773587,-0.0175039019936993,0.00479244992113693
"16",0.271096579098566,0.151797689338987,-0.067785678615107,0.211577594120849,-0.0160049909911388,0.168806499280751,0.0144851453384567,0.170647823903468,0.0423773305147143,0.077190086216285,-0.0422576258009052,0.137951658723495,0.0681664827260275,0.0386951166325895,0.0953229545855074,1,-0.243167803110324,-0.0704776004584352,0.0593676897789334,0.105079897327508,-0.256777924895313,-0.0216115489356528,0.151663542221146,-0.00643884738241754,0.0347485694798431,0.247185296197381,-0.0203443355378534,0.146142558610794,-0.0742464849333174,-0.198831366017376,0.0115323417286817,0.00904234178604286,-0.106712126309985,-0.109315121078514,0.105486954507017,0.20398963658269,0.205693012778865,0.0982512096705002,0.120347787914829,-0.0396230908278715,0.0502000718046377,-0.0362088724046117,0.140224928878654,0.169355651835618,0.153505934149663,0.0731202055032825,0.140995150064875,0.0039914979471715,0.080962333569174,0.0680833535055934,-0.0084371143657141,0.046629221309964,0.0289922885059379,0.0627125400280642,-0.0437170473385172,0.140078358167501,0.0666084354814454,0.110834878853118
"17",0.0209272219522311,0.0147095319328473,0.00539061420453979,0.0301884985675531,-0.0478847614320041,-0.0567854834376481,0.00116284636707877,-0.104619659299429,-0.0130872086617377,0.0477639991809529,0.151609091983098,0.0317888566376903,0.107401137830809,-0.228353535510806,-0.155854999263984,-0.243167803110324,1,0.259299702892714,-0.150322435598023,0.0161293890212157,0.00790104616892701,-0.0107208239737246,0.121535538499853,0.0951891650218416,-0.075685371422814,-0.198685822516259,0.00807956151870906,0.0599731516559337,0.253070577204783,0.00913357028853818,-0.0974736574391333,-0.0146015728932322,0.273749215056616,0.0922761256750448,-0.195562631930331,-0.105892655885782,-0.0403882959563767,-0.0769076624988149,0.12264353595971,0.109476608763812,0.0220195713967172,0.0693900129163314,-0.0806842289915043,-0.0940101831989235,-0.105771281664594,-0.0817863324146983,-0.0330454999095894,0.0829882222162359,0.0535250744567619,-0.228873554437644,0.0768454284311704,-0.0573808191173437,-0.0174529709135481,0.030959283470513,0.038151315346103,0.0503008576509682,-0.0640784306312467,0.191628628542878
"18",-0.0906243408962928,-0.0672220581181713,0.0408760868540218,-0.108373639093541,-0.0833797751725202,0.152289379151174,0.223484472360927,-0.0563436077809263,-0.163231772657475,-0.0588704739806714,-0.0606941382086781,-0.127639397392743,0.00300321068170059,0.323034403308777,-0.184054441338183,-0.0704776004584352,0.259299702892714,1,0.0373693987705677,0.115139425880215,-0.0611749262976768,0.0263262180923587,-0.0445392446720824,-0.141424084124373,0.0984228552332495,-0.05577563218907,0.0599306643143313,0.118843689861352,-0.0147034175177396,0.118321735613166,-0.0181042064671931,-0.00048145748129088,0.0531722665917844,0.0136597133805482,-0.1236721065149,-0.0985214256557792,-0.188702772261545,-0.134263460169037,-0.0958625833249585,-0.160955194507946,0.0376482950307801,0.0296769776489274,-0.0806167487076342,-0.0143192535962353,-0.0288399891274106,-0.00529475111415861,0.0264546780710467,-0.0041311660814273,-0.0708081644809805,0.218617954484655,0.0474655713136019,0.133780251969444,-0.0853677593236055,-0.0886138082836032,0.0113132840955864,-0.0202347466715855,-0.108779643416873,0.0395506195303359
"19",-0.034984073541147,-0.240703706722587,0.0607738457897392,0.143761156737336,0.027452734507207,-0.054904855823253,0.227299615415063,0.203178133525628,0.186843217617333,0.186602479712354,-0.103336973787491,-0.150779575694594,-0.0193185834916268,-0.0703639574849962,-0.192391628557998,0.0593676897789334,-0.150322435598023,0.0373693987705677,1,0.0336334203887294,0.148784999700814,-0.151677450381228,-0.169155909469742,0.0607900618515503,0.254787494024388,0.145710493047654,0.131946777123125,0.0548301603924627,-0.032808015051398,-0.0224300254052192,0.440631652124896,-0.0298539615462416,-0.0260005644234308,-0.17145273473241,0.268530646613441,0.186377836797753,0.0334499210325071,0.214243110111931,-0.0575763690906768,-0.104743597616455,-0.0908484852813465,-0.103556374148125,0.113976653253922,0.0818211533996667,0.140016178985619,0.0148583343895689,0.0829965864366222,0.038001439281415,0.0236851689189166,0.0105416193531899,-0.0212709187126544,-0.28945347013755,0.226866781743219,0.217141495278426,-0.0628066207945287,0.0978529585750363,0.0256984861963104,0.0291322770549629
"20",0.149881859171322,0.0268473831416925,0.119722289257304,-0.0429312754575528,-0.00468122838277994,0.12095993671703,0.071308778043002,-0.0823603796352836,0.156337459076401,0.161785153978012,0.110171376807314,0.0759345038768039,0.0512967350405309,0.0866755136253503,-0.189701950283659,0.105079897327508,0.0161293890212157,0.115139425880215,0.0336334203887294,1,-0.0851628252462106,-0.12543118324187,-0.223096627762202,0.0554510697119076,0.138202929368713,0.00806716427277263,0.0596063259681777,0.0328784058174473,0.139618147092342,0.184798290424358,0.140116885273601,0.367957511210225,0.0823656691381817,0.117302163124601,0.0385730303707,0.0195221621044778,0.0879097902907142,-0.0770085842733096,-0.0828794650886902,-0.105609700137687,-0.272348019689871,-0.202252775063736,0.0347621223562575,0.136142980292603,-0.223887721343721,-0.126828803687351,-0.0662218964452763,-0.14215174093286,-0.158911961512202,0.0605071810764052,0.0881750479602814,0.0706995199497399,-0.0732250163312835,-0.1460521389978,-0.158677437030599,0.0199937693427218,0.0816853042541968,0.155136726266217
"21",-0.124831220690622,-0.229218292504366,0.160424282704623,-0.129736257444381,-0.0161116954776237,-0.153910471414611,0.0346437161611003,0.0256471073517324,-0.016732143994273,0.180016403053405,0.0369881699732215,-0.182218342185788,-0.296897441039053,-0.253057331894217,-0.133368928725242,-0.256777924895313,0.00790104616892701,-0.0611749262976768,0.148784999700814,-0.0851628252462106,1,-0.0585440459016879,-0.0281992342178034,-0.0425340857119202,-0.0368948750693805,0.0468121450710864,0.263112390059355,-0.135135300207071,0.0590327573706798,0.202811012033041,0.0437847820086499,0.134274058175843,0.0857478421124971,-0.0857771656761406,0.028621465964434,0.00300169974362915,0.00252664134561842,0.0942980290034936,0.00469480780489257,-0.0752426607887788,-0.0281680153254542,-0.0177286885418723,-0.0271014311774927,-0.048519590594114,-0.23044968016228,-0.0487479082228033,0.0781204727310344,0.0720175959446609,-0.0873234736308349,-0.25104485743955,0.081017567940067,-0.00363508662278819,0.091465941429777,0.0796749414156445,0.0146331654183231,-0.160215542241141,-0.0134874540794259,-0.0583356021470292
"22",0.00794027347637484,0.273877018604825,-0.0337698488019856,0.0470589588546917,0.0288794023112016,0.132830580623894,0.11579895121355,0.122945850727485,0.0334817031696266,-0.0120291094154169,0.0112201080979912,0.267833486405161,-0.131366950734641,0.163249956819126,-0.02789741949482,-0.0216115489356528,-0.0107208239737246,0.0263262180923587,-0.151677450381228,-0.12543118324187,-0.0585440459016879,1,0.163458754560888,-0.00570894319853196,0.0523492640927678,-0.0250342478165513,-0.0670806877806196,0.0915054346282959,0.045529838548065,0.0664913177845305,0.0534984936407511,0.141412329001867,0.237775011502489,0.154571750499556,0.0296506146727749,0.0800003807779439,0.0514809201014247,0.142584726285547,0.165917291734167,0.113239960890698,0.212963980059267,0.132891186518803,0.0533810595511781,-0.0944518088416431,-0.0424072347103802,-0.00095636937861388,0.107964984373107,0.0894063107077798,-0.0260264881585083,0.0130569721541163,0.163081598095286,0.202878076195002,-0.0489908514195001,-0.00594370298909997,-0.0064202763876209,0.113103587798205,0.02282860623951,-0.0745008777013831
"23",0.180271367515535,0.296163308500979,-0.071670787120755,-0.0881724088882158,0.108784707160723,0.0868552026238303,0.0783142998340329,0.129001545020064,0.0270677340585477,0.113629503254725,0.110441336354886,0.178502335653654,0.0484842489530537,-0.0006427690650702,0.150182175685302,0.151663542221146,0.121535538499853,-0.0445392446720824,-0.169155909469742,-0.223096627762201,-0.0281992342178034,0.163458754560888,1,0.123172189800981,-0.00600712285720675,0.00516161521609843,0.0612884486978522,0.14179429669422,0.141140503432025,0.102878496195214,-0.0273786614584342,0.0967175192679607,0.111377478561814,0.119887750112477,0.0438604983480086,0.30904479059796,0.0776874839124361,0.0490675802030888,0.259238076540744,0.237731053670222,0.216520284101233,0.238804144508688,0.288695016206612,0.0648006338050459,0.0475358562242678,0.0612162070093753,0.198637517345891,0.222167406886597,0.202041399138653,0.0185363486573373,0.202409556483833,0.192403576396438,0.0606619155885139,0.014137235330374,0.155407355138427,0.0796750166880198,0.210973474973397,0.168193631039609
