"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.263964654330446,0.272893514239403,0.096410973594439,-0.00174712301999541,0.069898135646741,0.0817788686375916,0.082750054787359,0.139851053314638,-0.018996172220697,0.0682396585158076,1,0.422352172048907,0.0435477631930336,-0.0790960249448363,0.0160941511601892,0.205693556526321,0.219685497687313,0.0415903801141509,-0.0501773291029287,0.112807526791463,-0.0473834226659418,0.213134195089251,0.0398635748728955,-0.122577188831113,0.191425372998918,0.151710307014099,-0.0570109527981208,-0.017106668396797,-0.0252784296737832,0.209568571221278,0.0503835397737113,0.146021603300342,0.293870994846346,0.219608006917371,-0.111925169581641,-0.236832754894979,0.130046123427201,-0.0770787148737159,0.187327227768219,0.213301059063894,-0.0824439911116822,0.110915385537805,-0.12688924773433,-0.139333289780868,-0.207982680448147,-0.209454372259981,0.00529167867921155,0.0309718233018142,-0.0515318154908039,0.0499338069414868,0.127156797228989,0.174343291436109,-0.0981330364300448,0.109401193284636,0.0208789936311022,0.073109425027783,-0.119823535662643,0.16033293290164
"12",0.272280355581112,0.341347904817563,0.00305653943849686,0.0500507660248782,-0.0396429754390497,0.0629067029804982,0.0200209349538629,0.11399963171079,0.122349953592956,0.0367462649699466,0.422352172048907,1,0.0703003628959881,-0.00531407195428989,0.212417952567786,0.162140839894265,0.193744749101431,-0.0950017082546894,0.123420888054873,0.059336329838883,0.0807619070492288,0.189253333909275,-0.128545726381315,-0.0850795906583124,0.144899843933634,0.218968445617655,0.0257528962673282,0.047930190910688,-0.0345235303655675,0.252492597804962,0.0711821693827931,-0.0368261035678969,0.267656620550721,0.154348175023023,-0.26256230567511,-0.110678206303632,0.197825089396811,0.0426543625472286,0.161503432899991,0.256819955600361,-0.0134404275625583,0.105651801752844,-0.117739344739339,-0.0971665549777046,-0.240060767108728,-0.0651641784697078,0.0348124505416428,0.0120280270824743,-0.0699389276497899,-0.0310735124397291,0.222489106041954,0.370949011627144,-0.0887992897626229,0.0915798489670239,0.0339097565333107,0.00663669152488514,-0.155148315298159,0.0682923166062537
"13",0.0938530420250901,-0.108789149058219,0.064048087222074,0.0888249757061502,0.229123160287438,-0.060015432399802,-0.0521702186925874,-0.112893687369943,-0.0385196329812433,-0.15184671318235,0.0435477631930336,0.0703003628959881,1,0.00174863671799296,-0.0338011003875965,0.24385392824172,-0.0499655197977052,-0.082496976332821,-0.0955922410195415,-0.0373405644417412,0.00257988570037776,-0.113093418669225,0.149129361648324,-0.0356337145254279,0.00058802310984461,0.0241495767086433,0.0959040025266115,0.0547187731429543,-0.107018855229947,-0.144531975519621,-0.0316681487842466,0.0728496749924128,-0.0397768223166571,-0.113925075751086,0.0956105813356269,0.0870371185288919,0.190651886381307,0.0303833072090108,-0.114006299832728,-0.151414963295917,-0.0370248618985582,-0.0831319402983637,0.143686880622044,-0.0601569268978198,-0.0163751343781062,0.0639559610072088,0.0618649744403571,-0.108454904519271,0.230186678229421,-0.100244047149147,0.0271124788766404,-0.0555709023707909,-0.0248977485699295,-0.155256872685979,0.142181222533896,-0.0620299530179097,0.0981730296770373,0.072062582868712
"14",-0.19386198433987,-0.0630322367996181,0.067293083605035,0.0067568843915648,-0.134481316827241,0.101551711341367,0.0727818671670007,0.154000920173343,0.00881389697437194,-0.111126224942927,-0.0790960249448363,-0.00531407195428989,0.00174863671799296,1,0.0374086847961945,0.00799452998486507,-0.134218265440847,0.279151984852732,-0.021417434564172,0.110339325813291,0.11916875946862,0.0133974269263267,0.0388230421035704,-0.0494072910273394,-0.0022307478085986,-0.0555102585304285,0.00964554251505849,-0.146155548339881,-0.0583017467013526,-0.0503586489473338,-0.0116972496665522,0.0975008054944353,0.0323084722531882,0.0619261496111157,0.132965744883786,0.288097989898985,-0.0369480993509483,0.0970733618848209,0.0964953513877769,0.119874678760185,0.0635395574741785,0.0588182334952739,0.00175434885326605,0.0067915362414663,0.269328261795766,0.0904239358811758,0.0790667996321938,0.152418203871274,-0.0129231999301222,0.346708136174123,0.0154838318116514,-0.00626273884615123,0.125083522248661,0.11357381657747,-0.0774428811574929,-0.0949105025268632,-0.095552205350557,-0.0476474937140842
"15",-0.177106293081302,0.0349369730090894,0.102438798781816,0.0317502449146169,0.0801657258019339,0.028173908460986,-0.180183741772927,-0.0352487840704406,0.0345902131965684,0.176234554103391,0.0160941511601892,0.212417952567786,-0.0338011003875965,0.0374086847961945,1,-0.146432227459326,0.00213165274872013,0.13762706232621,0.277504441371423,0.0396437584107864,-0.0149373122174892,0.0880119078952928,-0.0491615409679454,-0.0958967073966592,-0.0644625214243812,0.0679831380550553,0.0632083333055541,-0.0639637681843565,-0.0373290684801787,0.0890943983868169,0.194966466762493,0.0880785628077189,0.0770934307326056,-0.0186953228590742,-0.0813231639181815,0.0236092625978219,0.2043100180353,-0.0367655599058079,-0.0726349110402598,-0.0850168832466839,-0.0818982257368707,0.00517006827482109,-0.0717931158238946,0.0579357114350142,0.035724670225103,0.00101340138019727,-0.0625375657921094,-0.0857287140462824,-0.169059254988939,0.044278606386326,0.0269829783824474,0.0411257119771285,0.0860425028058474,0.0673200631805117,0.057863570465176,0.0101685793997361,-0.199395472809391,-0.142674656853654
"16",0.390464593880281,0.311653148318914,-0.0869635802662139,0.0557022391896152,0.0493829475458556,0.0893873109314699,-0.0547475698001833,0.0349707603780997,0.20844270063886,0.062851624190903,0.205693556526321,0.162140839894265,0.24385392824172,0.00799452998486507,-0.146432227459326,1,-0.0245333718713517,-0.0555120581816823,-0.0939163754259477,0.00160774585653373,-0.083399793206726,0.0812238599494259,0.116564474804073,-0.0827313135600751,-0.00734597264772634,0.0341136566105473,0.282339055071332,-0.0798538135231978,-0.0731932386449181,-0.04233462646988,0.0621589348247749,-0.0556558060755329,0.13808812310258,0.138142420300493,-0.166573555049811,0.0835483635677069,0.0459758577047725,0.0737576430652107,0.00274873517888354,0.206676756931228,0.0328590310103758,0.0151345001698565,0.174667813350042,-0.138533510502453,-0.014006226584003,-0.0420286245330185,0.0382456832619486,0.116283705025428,0.112598092375982,-0.0722144104984962,0.118007447591514,0.22491853864073,-0.164674554187449,-0.126593925542866,0.0473303304197903,-0.0132774079190755,-0.0710290696964421,-0.10759219554258
"17",0.106348153927944,0.07187643352146,-0.104546347978454,0.0328075779763392,0.0784690745617724,-0.0595794082513353,0.0543203123057798,-0.060393094592104,0.100993431733363,-0.0897429353195936,0.219685497687313,0.193744749101431,-0.0499655197977052,-0.134218265440847,0.00213165274872013,-0.0245333718713517,1,-0.0220729387191286,0.12086859250467,-0.0445275514432242,0.176329256831582,0.227827587421988,0.0289699198709866,-0.23445116806156,0.098615150968081,0.0982074590673664,-0.133483644449549,0.104080185930177,0.00797540763766055,0.0564659664968687,0.162883185213497,0.104873270042394,0.075010986670383,-0.155417258722251,-0.0978872870115883,-0.149576863483503,-0.0321574865053147,0.0159134380943729,-0.0512290456423754,0.0885828913001182,-0.116728039115508,0.0605719058147164,-0.0479240339721421,-0.318652259969083,-0.116555126272051,-0.105756348995039,-0.00394370647370848,0.0389569349233421,0.223744233855099,0.0108138053823332,0.0789894060739139,0.0175588282320744,-0.00459271812031393,0.0614331870923781,0.0703631121897217,0.0651632063901617,0.0153458865126472,0.0827741634853683
"18",-0.19563749827363,-0.244991667655707,0.159459878105914,0.00045981135026098,0.0136000617233095,-0.048797379589278,0.173905138391149,0.148851819393126,-0.0579943793197096,0.0414589412054443,0.0415903801141509,-0.0950017082546894,-0.082496976332821,0.279151984852732,0.13762706232621,-0.0555120581816823,-0.0220729387191286,1,0.197346745951738,0.0455461113780095,-0.0157477663712096,0.0493410394221635,0.0209756826748413,-0.181362410004414,-0.0703204449595348,-0.0524067775913322,0.0770511477445976,-0.0129011309107629,-0.0393943553362131,0.0886039210512349,0.145812387740436,0.130988362079614,-0.125879851883186,-0.03023041996898,0.0350046858635209,0.157464432455911,0.154208302344242,0.116306196422596,0.0884786542706487,0.0493914111941519,0.0222752941356591,0.241476540932454,0.106034736328487,0.099126202768826,0.131485625348702,0.0214278440582469,0.0573627008519333,0.215446083000611,-0.0911290728291982,0.45497848302652,-0.0404346900037998,-0.106883485260152,0.182089012883101,-0.0304881412777654,-0.126996104503657,0.00298956426490942,-0.111136955332456,-0.0957958723384549
"19",-0.192610243202384,-0.107792407279592,-0.0881299951205694,0.0246340918219394,-0.118659600771527,-0.0386105039966506,0.0487296781964621,0.0922294032983462,0.030047540194116,-0.0542131882654756,-0.0501773291029287,0.123420888054873,-0.0955922410195415,-0.021417434564172,0.277504441371423,-0.0939163754259477,0.12086859250467,0.197346745951738,1,0.0335978927277577,-0.00947723482501958,0.133098707993159,-0.130893938046256,-0.20961574427838,0.00456005132233911,0.0780242749238981,0.150198684826977,0.117812310843348,0.0506623767436835,0.114479596468465,0.439418943516953,0.297723343496192,0.180079655290466,-0.154347561154701,-0.205178398254263,-0.108181066911618,0.125036618775169,0.0619238798111884,0.027754233468565,-0.0119432800198801,0.0105485989872156,0.127939806801862,0.0350070363059103,0.172326007683317,0.0595813362215709,0.0564925202342777,0.0495867921306323,0.0315086672093968,0.00679298061925602,0.282868046267847,0.12144722403268,0.056687781045945,-0.0494214638191135,-0.0382670245376158,0.142356044529361,-0.00074185645006407,-0.226253266339891,-0.117934083501842
"20",0.189843813102104,0.0670291764299841,-0.00918996673893578,0.0181926586869053,-0.061044443630162,0.14086258409746,-0.0986166777276672,0.0423539693318205,-0.044371640014216,0.108944174324761,0.112807526791463,0.059336329838883,-0.0373405644417412,0.110339325813291,0.0396437584107864,0.00160774585653373,-0.0445275514432242,0.0455461113780095,0.0335978927277577,1,-0.0196211982265513,0.248573497972217,-0.116684001340399,-0.138226658845709,-0.128275447454147,-0.00612796414821539,-0.0400914968191347,0.0591364345179233,0.0936336023817031,0.210316580864553,0.176555223704647,0.524966612942033,0.141852550394338,-0.00131417513572084,0.024332441256635,0.0673396611949869,0.0737967241685894,-0.0534932739616371,-0.0633919340436378,-0.0824109158755925,-0.192408408062286,-0.228491697213257,-0.0579885845770918,-0.124215784527915,-0.0433937118366309,0.0248068852063437,-0.214782061288137,-0.134162711453643,-0.109165177384783,-0.11470890184195,-0.0962712825453906,-0.101790588669587,-0.0684335377633172,-0.142570119802534,-0.217126951923954,0.0546033455474655,-0.320128768724488,-0.136499759715979
"21",0.00205532832617623,0.0547474878776763,0.0784563960587952,0.0482541315136772,-0.046683361010715,0.0564805049005108,0.0739811075808535,-0.0598457205883628,0.196972579741751,0.0273695884444243,-0.0473834226659418,0.0807619070492288,0.00257988570037776,0.11916875946862,-0.0149373122174892,-0.083399793206726,0.176329256831582,-0.0157477663712096,-0.00947723482501958,-0.0196211982265513,1,0.046565655242073,0.188729561408714,0.00379236527481088,0.189970574856162,0.0480353005048441,0.0981369260356258,0.147559895075761,-0.162638672148008,-0.107903538575254,0.240634629145751,-0.203256057111753,0.0502882557355976,0.0279422806907987,-0.128304527310893,-0.0999325142866934,-0.0492674548666649,0.0688025627718949,-0.0684803306234911,-0.00877543396420984,-0.11537049376346,0.0204228671444372,0.0255107983444517,-0.218351738709479,0.103247902902442,0.0209372308591543,0.0267348001241611,0.0237419568400002,0.059845043934725,-0.0727807491567797,0.044146847068375,-0.089778007650282,-0.0717796224460518,-0.111732621550671,-0.0012298486945902,-0.12769362568849,0.151880433980389,0.0388061283877324
"22",0.243944403812778,0.367470751489899,0.113487726805206,0.247870023012676,-0.0136095703874015,0.0322003131514532,-0.217811163680687,-0.0966904803565326,0.185833087432869,0.0745862096768259,0.213134195089251,0.189253333909275,-0.113093418669225,0.0133974269263267,0.0880119078952928,0.0812238599494259,0.227827587421988,0.0493410394221635,0.133098707993159,0.248573497972217,0.046565655242073,1,0.0598396892869027,-0.0572794553897462,-0.0086046530334407,0.0770151870137059,0.0388815919989448,0.161678750440596,0.199515620648635,0.118032828161533,0.156163952784065,0.248924106139065,0.18773896563789,0.152646502866053,-0.13482367409253,0.0531544715268866,0.12859931905341,0.116559420138435,0.00440878922945542,0.0742119951667616,-0.0367556833666118,-0.117276920865076,-0.122513270546074,-0.247133334536594,-0.161713132409575,-0.133608294105338,0.0822283147596562,0.0723494929304516,-0.106676219671163,-0.164914390202853,0.168404977029658,0.0847625967084649,0.128282992719874,0.0286818230112217,0.0421139858174163,0.102945328778482,-0.290885313978744,-3.6393206111104e-05
"23",0.0275378661146881,0.126152626371182,0.165443037423799,0.181386909126299,0.118796441132258,-0.00020201032263252,-0.021003948246621,-0.07561015307266,-0.0112948765910713,0.111805543121896,0.0398635748728955,-0.128545726381315,0.149129361648324,0.0388230421035704,-0.0491615409679454,0.116564474804073,0.0289699198709866,0.0209756826748413,-0.130893938046256,-0.116684001340399,0.188729561408714,0.0598396892869027,1,0.00221530009937028,0.0447197855016329,0.26734381283653,-0.054575746337815,0.15730778207665,-0.0788824826057023,-0.155577234440056,-0.0424806542607942,-0.00497639748397533,-0.142012706189936,-0.0233988001940399,-0.02696602988501,0.0784420296464679,0.0913593149982419,0.140743300743016,-0.0152840707138576,-0.0478957989584583,-0.0596624915513615,-0.129924863186682,0.117435344046455,0.0723170306774583,0.0562941988743171,0.04239294910068,-0.0708240511743684,-0.0661499344181096,0.0431364198662096,-0.0387947632562989,0.124536952574193,0.0408989337441028,0.145745984987162,-0.0408064489705271,-0.101967938441355,0.199989997957561,0.132309059833182,0.0512235089794841
