"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.112283324676456,0.150085999154386,-0.0179137850603113,0.210987558488283,-0.0918925626383138,-0.0231622012949229,0.00722232468140222,0.226603515124124,0.085681126754094,0.121273671648458,1,0.0508806418187265,0.128870210427288,0.178460899500239,0.142489563388553,0.145037258676592,0.181713365320828,0.293323964084738,0.0967081380955707,-0.155584057028244,-0.0574916252441161,0.0477428394207071,0.0540173593511538,-0.143239746392249,-0.00754318769046072,-0.118629014664392,-0.0470739319617048,0.0898062485352128,0.0154725402488471,0.225657008556792,0.180290865623324,-0.123952331381356,0.238201761268168,0.209541354387784,0.223363192788268,0.195650817164017,0.0407812390141404,0.0979708328850233,0.171576447350118,0.149408084244104,0.126256681621784,0.0978601759417705,0.0489735541744053,0.0330165381759838,0.0914208852065297,-0.0281659836631069,0.306106272511278,0.0935966576656427,0.102923852005593,0.264362152265335,-0.033410522065117,0.0418554084052535,-0.0545504325983065,0.00200694606967178,-0.0234234432903993,0.0820349553668461,-0.0191663371059243,0.0625095214940484
"12",0.201368696406493,0.343513039970579,0.165588465118507,0.123890427415203,-0.0149694115737617,0.123674046383189,0.158590675463628,0.0110609638405341,0.098791652298342,0.20947911238661,0.0508806418187265,1,-0.158683654817011,0.317145815910841,0.134070902433117,0.112892345730293,-0.0420765347248514,0.0507807446205709,-0.0727844184361075,0.0750145191582806,0.131217413154807,0.0888843726111151,0.10846107706514,0.00414754720623506,-0.0572723394865258,0.069974756409925,0.0304552297575592,0.0411051877116247,0.0679942828378872,0.0873604314067972,-0.0881147602156633,-0.0683758803312222,0.177369299691006,0.174463654048757,0.105908286662573,0.154569712748403,0.223336898964801,0.0975106694903864,0.0984035415278672,0.195273576538605,-0.149587563193496,-0.0278593189106788,0.130135759287407,0.0372219699592831,-0.0587768299241689,0.0475684947115678,0.0152337450202528,0.12896774990707,-0.0571958431891539,0.131749026126234,0.138241783419412,0.143176278165758,-0.129712531496827,0.0681660138003491,-0.206177094001354,0.0801370418800282,-0.0167298762492888,0.218884360550892
"13",0.130662924520344,0.106249090512965,0.0757170769845369,0.300716203695559,-0.226675055818193,0.0290423466401965,-0.0986630983594678,0.135935414741408,0.377131399192629,0.208793412424412,0.128870210427288,-0.158683654817011,1,0.132590250531343,0.227402942866608,-0.107885887625838,0.29388263275697,0.0179994491508125,-0.205855816578016,-0.0741352689080222,-0.0812239072676224,0.0856792532405669,-0.0852608500420773,0.0718985828622597,0.168050771988017,-0.00764563871655036,-0.0219116539741432,-0.0227455051339801,-0.0776080649340124,0.023166629908417,0.0611153957859486,-0.0440989369780111,-0.092936894290173,-0.0682642171356275,0.072369539998868,-0.185698896306741,0.143643861717663,0.0838910572843592,-0.0452540845332871,-0.0645115301948965,0.00745449337555723,0.103184510099086,0.415763675563191,-0.0169502324258537,0.127045982312868,0.209236813554895,-0.0135741014678506,-0.03052190273518,0.512252369662672,0.283611287732501,0.0584435617942361,-0.0699522302395181,-0.0497078426623924,0.0118275834006206,0.0597439146264113,0.0134804638415258,-0.200669219553845,-0.2514606504868
"14",0.297911244392342,0.281830295581671,0.0181381384349605,0.263199962412871,-0.0174352826272508,0.128212211687165,0.095806645819407,0.36890174590268,0.22286169308082,0.269523350042684,0.178460899500239,0.317145815910841,0.132590250531343,1,0.302642804766017,0.179686367374858,0.0722797008939646,0.439437294020507,0.00823958248172531,-0.116279512969102,-0.0793580077989462,0.0955034261372919,0.0144506182198254,-0.0264102522667424,-0.0361122773050157,0.0963858081522692,0.0200021534999702,0.024922340841279,0.0770278135015463,0.109782919965259,-0.0397979732379788,-0.113610021038981,0.113941407117139,0.132724732872933,0.0347620996997125,0.205660106829572,0.193170412169999,0.285624170526001,0.195632594567124,0.320539587791824,-0.0153317552838695,0.163951547243605,0.367442116644983,0.157401152867211,0.0151265843594286,-0.0495085922390168,0.139756813077403,0.0191239092079643,0.27534449361573,0.7223613237623,0.00183204248933353,0.0562834582008056,0.00144553275141957,0.0329694936384813,-0.137064927034937,0.0379100575783862,-0.0772991108127417,0.0946359170884098
"15",0.0598753761229064,0.111806583870057,-0.0478462215715634,0.0146028119894496,0.0614619514365366,-0.0132927477339969,0.0203518049247363,0.0829236626964401,0.0738244656744177,0.13458407548991,0.142489563388553,0.134070902433117,0.227402942866608,0.302642804766017,1,0.207377802332931,-9.87075288520434e-05,-0.00326010718659232,-0.177572364527266,-0.169033343046122,0.0501416455148445,0.0154366661158722,-0.0675387960079904,-0.190414108021028,0.0251191485570056,0.0307815731083764,0.0441570429892207,0.0169114416373643,-0.0624924483721878,-0.019991520730706,-0.206141978375043,-0.0318872057697472,-0.0566048029675076,-0.0615456642495632,-0.00328094855685266,0.0750452369775445,0.188449459255158,0.140525472743091,0.022920929210524,0.0539245618505722,0.0226345733582136,0.131097785784613,0.283228989232707,0.0444080982909819,0.124568855839648,0.0859673196491566,0.124827582422658,-0.0378618879254757,0.256611079601692,0.25581656973547,0.068682147263936,-0.0457798444619224,0.0114538989198816,0.0912896769788812,-0.0551212162624425,0.0480387675597773,0.0139457322268751,0.08542768896096
"16",0.142699153100538,0.0681828891056484,0.0138915081894415,0.0456037910177419,-0.110976282030945,0.0640041759279587,0.120592488025906,0.100772800354018,-0.0849703717305423,-0.0648065042138593,0.145037258676592,0.112892345730293,-0.107885887625838,0.179686367374858,0.207377802332931,1,-0.0160255229819312,0.17106133433367,-0.154346431327294,-0.0290005667703412,-0.165220057772564,0.00864355853965056,0.0946417230220283,0.104374040266245,-0.139484419002014,-0.0123537769592576,-0.0742504501746194,0.0118954195912623,-0.0821616691962514,0.0260230810735852,-0.072001497499614,-0.185574862886684,0.00134280492730649,0.163776191256086,0.0755031563898339,0.0785166343741645,0.0853417362831113,0.0458878705255308,0.13367968816024,0.132061881740352,0.0504272618109128,0.112849948241226,-0.0241816539027935,0.0659501015308731,-0.230876295262885,-0.142452456177154,-0.0383224833973733,-0.0460513764865629,0.0537648778419147,0.0495507801353374,0.0304110988010787,0.261885495608862,-0.0509439438252592,0.0311188939614808,-0.158721910173569,-0.0720671673045984,0.097729965528016,0.0662071635858567
"17",0.0620757396069614,0.24772260880691,0.0514909550953667,0.14254213920389,-0.0841139077198738,-0.133005132476183,0.0292300246858897,0.139161446394968,0.158038913027733,0.144319634617903,0.181713365320828,-0.0420765347248514,0.29388263275697,0.0722797008939646,-9.87075288520434e-05,-0.0160255229819312,1,0.188820806699511,0.0252632599414983,-0.107287489788948,-0.0827287718436286,0.046461865720792,0.0980373199005804,0.193338076771055,-0.0562772755497274,0.199755385400023,0.131354592895552,0.0862175592978468,0.117020499032649,0.214402054849122,0.204577991473242,0.0389241489132092,0.0587727350305466,0.136156298069586,0.0629073612639002,-0.0277169738953515,-0.0220245814514334,-0.176923157885044,0.0593536152437532,0.22251812751186,0.259413996013709,0.30846903440901,0.202138207848572,-0.0242576798618616,0.0574196696472986,-0.0217431599665056,0.248992617549171,0.193727051394365,0.415925051721522,0.218162560405757,-0.10851451293587,-0.00739669675160827,-0.125603572110441,-0.0764614328165746,0.00893906626356063,0.215882521301058,-0.125252014758698,-0.190169607734461
"18",0.190704643007228,0.236648110085077,0.0803123868449852,0.245376009905187,-0.091564132434431,0.0203915027430911,-0.0615280554348376,0.136403712051679,0.108756813954801,0.10647170269554,0.293323964084738,0.0507807446205709,0.0179994491508125,0.439437294020507,-0.00326010718659232,0.17106133433367,0.188820806699511,1,-0.0492904427392001,-0.0171858069755739,-0.152637583087182,0.170852954922997,0.228742078714347,0.157969450417813,-0.138528925164137,0.194441955643591,0.0596532034349352,-0.0955176381521532,0.188788541352314,0.143664191990317,0.070604933988793,0.0711642757315941,0.165357008394722,0.28160363512649,0.141664998175112,0.0376375023696184,0.104235395797658,0.246042172018559,0.212040988338355,0.332714650146249,0.256626722818938,0.334387676370306,0.0219599472973505,0.0157078705230915,-0.0299179118683976,-0.241125921207809,0.25351831749521,0.127500930413451,0.0953077332228378,0.517813725904233,-0.0969168908508213,0.105717121481113,-0.0124502624720149,-0.0280165913098574,-0.182942683344322,0.0733298464970005,-0.077989060125871,-0.218651064347989
"19",0.0811432186334242,-0.0774880903016448,-0.195119831822893,-0.115598577573906,-0.0257745953344681,-0.0120677639553772,-0.0268159482842299,0.0133825770042866,-0.0184823543469304,0.00042795135332415,0.0967081380955707,-0.0727844184361075,-0.205855816578016,0.00823958248172531,-0.177572364527266,-0.154346431327294,0.0252632599414983,-0.0492904427392001,1,0.113115256785708,0.0228630795186357,0.1114823982918,0.0896246217254395,-0.0132184310886452,-0.0305069279390287,-0.0793950248948773,-0.0998284972473758,-0.109851628923488,-0.093847837707974,0.0686188952371126,0.392021147999728,0.331641625580411,-0.0734338676824565,-0.131422579403263,-0.155689433229541,-0.035421455816957,-0.161826981823236,-0.0575227770062609,-0.242471166356371,-0.20303694616422,-0.150075413111444,-0.170281428657973,0.112905220136791,0.109969621856071,0.107129868715245,0.125477879465492,-0.0289463844837578,-0.11856570623059,0.0454841701047876,-0.00185839683434939,-0.0854436846389095,-0.126220336914906,0.0557346769116324,0.162079629526841,0.153598187479709,-0.00344593594831707,-0.0545945116575138,-0.157256424449223
"20",0.0751668026623035,-0.161979071532144,-0.00824543679565694,0.0419748311478399,0.0993618939989665,0.0554245196872327,0.00902517507818427,-0.0416094259639137,-0.0104474081432501,-0.0625612040250282,-0.155584057028244,0.0750145191582805,-0.0741352689080222,-0.116279512969102,-0.169033343046122,-0.0290005667703412,-0.107287489788948,-0.0171858069755739,0.113115256785708,1,-0.0996381433765966,0.0241698064506087,-0.00464619295951455,0.124935242322024,0.101818341436218,0.112450971024348,0.0154432927771656,0.033654346743553,-0.267830164856707,-0.084258492415582,0.0939640139950519,0.34717501450847,-0.149297761328599,-0.0209083577754802,-0.0999531951503876,-0.0553210877144897,-0.0967690791528624,-0.0258997323802705,-0.220186931854204,-0.194731800436924,-0.144865803358534,-0.144182656787829,-0.0318042327929201,0.14226943106589,-0.161406859981003,0.185772248919853,-0.0799293765087005,-0.00686097027195475,-0.0173198710485021,-0.113761835192497,-0.145871695246377,-0.194679058664372,0.189258063950087,0.202912386551174,-0.03009171895173,0.0798263114049718,0.133043788679619,-0.0460167230889535
"21",0.0892685057383541,-0.0561405355994759,-0.122555394910793,0.0771288559430938,0.145674076421973,0.0763484793649817,-0.0606063110662725,-0.130738960868811,0.0149349866095073,-0.0246962601371831,-0.0574916252441161,0.131217413154807,-0.0812239072676224,-0.0793580077989462,0.0501416455148445,-0.165220057772564,-0.0827287718436286,-0.152637583087182,0.0228630795186357,-0.0996381433765966,1,-0.0806160217353996,0.116899861178621,-0.0108304684534952,-0.0572225596115776,-0.138128460487093,0.0424306165855431,-0.177437275249749,0.16428851513077,-0.234836274389179,-0.0824790140030527,-0.00025123173345359,0.141618931289841,-0.0721618803001147,0.0712493321392154,0.00530827936145427,-0.0799589747751944,0.0434759056306394,0.113413669150691,0.160285218136824,0.0349142464260224,0.00860093764760945,-0.0360530648125824,-0.0577699991125806,0.14740971195277,-0.029241174349754,0.0340731954635738,0.168873978641616,-0.0782021835968847,-0.0691810413452525,0.100205374145305,0.168037595961274,-0.0397887285743631,-0.0428298625337041,0.0240726993396382,0.0768910993753018,-0.0620531738696604,0.136021029768075
"22",0.00662325944095713,0.199781418435759,0.0267127496196456,0.16481103830283,-0.132585002958689,0.0915152043758121,-0.0247549373844348,0.102049521228421,0.396262946880373,0.212029950994757,0.0477428394207071,0.0888843726111152,0.0856792532405669,0.0955034261372919,0.0154366661158721,0.00864355853965056,0.046461865720792,0.170852954922997,0.1114823982918,0.0241698064506087,-0.0806160217353996,1,0.197864417768595,-0.0788067873809859,0.0655541021571753,0.147442581079663,0.086309375922816,-0.0530260147000663,-0.0345985290674856,-0.0386902050163064,0.119347602490153,0.0730513889911362,0.0116736298441789,-0.00398374700905314,0.00635753164208298,-0.0221230984518017,0.042821992823169,0.0121644468920638,-0.0196514701539033,0.0340798838751912,-0.0105257601384109,-0.00619988896058843,0.193206984052406,0.228608497721369,0.00519554615190526,0.0661914563275238,0.0404088819865429,-0.0641448768755984,0.119705098537343,0.156655333768797,-0.0384107798877028,0.0225582870632295,-0.0957880060424795,-0.0537579513053275,-0.0357893984639155,0.0476062100204212,-0.107187083685835,-0.102763916767463
"23",-0.0135059519886232,0.215944148571793,0.0176735638163653,0.161218425228926,-0.124897049161091,-0.0518833160697735,-0.0134737898322968,-0.00292470184858189,0.185226002188507,0.0803895176879088,0.0540173593511538,0.10846107706514,-0.0852608500420773,0.0144506182198254,-0.0675387960079904,0.0946417230220283,0.0980373199005804,0.228742078714347,0.0896246217254396,-0.00464619295951455,0.116899861178621,0.197864417768595,1,0.0920965261703741,-0.187663327556225,0.0863635414538313,0.108516979206329,0.0877789860542124,0.0242729281879245,0.0837562332305648,0.0557383302356178,0.105392932172244,0.145628658364126,0.0579507383046841,-0.1432574553056,0.0927225024660594,-0.0814683894018081,-0.104063876634768,-0.0917424890539775,0.16553238360895,0.052219727286055,0.0513005655386629,0.0492245565552231,0.0951489157382948,0.0742387693923912,-0.00480942873500955,-0.0010907290767159,-0.0561848780002214,0.107678351968203,0.00775212393270567,-0.108368598915638,0.0925189484277571,-0.0163338480287915,0.179059141676407,-0.14772989502833,0.233648654049674,-0.108712581994004,0.107927920814073
