"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.272569500973891,0.104556782126853,0.205061708186704,-0.0454662361090809,0.127375568215853,0.016876303900676,0.0934043566002294,0.00936174968135896,-0.0181602925720708,-0.011491049581377,1,0.300359976663632,0.0861193680509661,-0.0281677623238821,0.00333477178380942,0.0384727078444352,0.116619478671762,-0.0520379776643445,0.253564057668831,0.112961533659246,0.0771389780799772,0.0883820630833815,-0.0354943358326805,0.0447141556152112,0.0915231869835923,0.0911864421530507,0.194736585415312,0.119207854958994,0.0857420797026081,0.0267384161819608,0.0794639767058816,0.215908376005771,0.23467808782599,0.0932980338441429,0.116709786629074,0.00716934504663372,0.0680344944929299,0.0405308544253858,0.181908043806841,0.18729435032807,-0.0522707707247158,-0.00021026642987528,0.0441964803443717,-0.0891250010879133,-0.0232433222418496,-0.155173762708344,0.144633613306544,-0.0300916935481046,0.0355264924138209,-0.0677604710871969,0.22277097180266,0.0510424992096893,0.206117556268825,-0.141444900786915,0.0599932013580695,0.0818748765519092,0.181029033509975,0.0527914770750976
"12",0.116674692316506,0.281064873840498,0.0188496642867069,-0.00404841201644077,-0.0491462436829265,-0.0309068698017361,0.110156824800339,-0.0425106954171491,-0.121767916234881,0.140165393510229,0.300359976663632,1,-0.0131599741641399,0.103217790471266,0.119667057033378,0.174638945009176,0.0151108701797812,-0.00434143473603877,0.172590758414196,-0.09176801666041,-0.0739299486470143,0.199677555874521,0.0955310165296366,-0.192776946357949,0.182581693674569,0.0118911786805217,-0.0145862606212453,0.0517563013229587,0.00515127317694149,0.0369796415661566,0.119791844556251,0.116624887559446,0.106264087218469,0.270656302564147,-0.0503813393889829,0.100622954162147,0.00225568478862005,0.0842670782612337,0.295042845618449,0.308241994141441,0.0643647201317751,0.0452615959447911,-0.200698384830471,-0.335014782352146,0.0185741309830707,-0.0346936459222725,0.145100439764784,0.11882896785922,-0.0858586007588601,-0.0713321156030257,0.0523913983501832,-0.0510275694496513,0.157228661350018,0.00019180464284768,0.201487548478881,0.0889384103324415,0.0536705377098179,-0.0565502919015371
"13",0.148088056301626,0.224921721040322,0.0377684311830173,-0.00473691197781668,-0.102532470889186,-0.194933623200789,-0.128921229095504,0.103554568756246,0.277447672484965,0.329365526663385,0.0861193680509661,-0.0131599741641399,1,0.335745684033996,-0.0148760281222579,0.0863802012184845,0.196369187424488,0.225255864229378,0.0764491008761092,-0.0185230598996845,-0.0708656159503185,-0.151019680201687,-0.0857566787548918,-0.0320285167403222,-0.0150138011487235,0.0331558062841728,-0.0492325434429188,0.025200656854693,-0.0404786995479578,-0.072938217026546,-0.0145282722808555,-0.0194760855803141,-0.0839619204963328,-0.0523377024448497,-0.0406225402031765,-0.0446354137145916,-0.0169982293626124,-0.0790946072112775,-0.233288577242972,-0.188293258228865,-0.218497806623756,-0.201246532695543,0.325665317481426,0.0601262587881615,-0.112440009457843,-0.0369034710112072,-0.231296616927455,-0.0638546678780271,0.417530587776899,0.14679925311203,-0.0390706821605379,-0.00282389520819218,0.115077861035406,0.0792782886961643,-0.0303049106588869,0.0153766557316714,0.0541683143466495,-0.184542100875011
"14",0.114487744772397,0.292914188341116,-0.102430447204539,-0.133552885808081,0.173393205217591,-0.195510314925753,-0.35641654839688,0.0536028794700575,0.370190680304544,0.394050878923541,-0.0281677623238821,0.103217790471266,0.335745684033996,1,-0.0272841216799124,-0.0126437177163068,0.100391840646788,0.258773743891489,-0.0835383483334674,-0.129689227817718,0.0325892390885995,0.00633000043206046,0.0240711177043685,-0.100631138901572,-0.111020265782177,0.0419582495877468,0.126946998598426,0.13375486172581,0.0456350283177906,0.0828483482857891,-0.0234404490661634,-0.0128162380599781,-0.159708665709238,0.0992948359491262,-0.10135277456279,-0.0640912525590042,-0.235634263719693,0.182516601949392,-0.145948890249679,-0.187402763013924,-0.356683712635528,-0.264766174313749,0.250350560562544,0.125361753999358,0.0132541294600665,-0.15748426494494,-0.355797763884678,-0.205059113462797,0.178994033478892,0.608668712999213,0.0493604680004773,0.0861994827385714,0.0522320035413205,0.0157889730928351,-0.0487729334881278,0.0274945899399711,-0.108889001981844,-0.262080154411435
"15",0.0813543932862653,-0.0185778913949118,-0.103137528723172,0.0223930956735363,0.139437873650841,0.0534220305030065,0.222356389562899,0.0164441165564286,-0.0304836848651327,-0.0461953511760929,0.00333477178380942,0.119667057033378,-0.0148760281222579,-0.0272841216799124,1,0.0852542233412767,0.054530849898629,0.0954174174928514,-0.0178759405498957,0.0174321140666433,-0.152053078995856,0.231337967954883,0.0247379540994759,-0.0535192931627855,0.152378590966369,0.0933574567756542,-0.0111444975371594,0.16438990781184,0.0747451925310406,-0.0908690147982725,-0.0322580529386053,0.17896945218612,-0.0284624929856221,0.0551451654456565,-0.128742640157669,0.104337732946385,0.15800490563759,0.0441389174977254,-0.0775781573818513,-0.00649011323093011,0.0497841653382962,0.114341677798233,-0.0284719352620691,-0.034900698688396,0.166023878650579,0.230960229910982,0.0578898170209174,0.00442218173174891,0.0280335067554253,-0.0511795321044162,-0.0356272182101834,0.0255907129831266,0.11270770506204,0.137218443409547,0.17697612284745,0.00575961501799753,0.14981258164164,-0.0930420698240617
"16",0.133424870032928,0.225310162086543,0.0493014981966848,-0.0761103831510982,0.00405396072265609,-0.0631891875571336,0.129903546413997,0.145051158163233,-0.00985628358970018,0.0673113221112193,0.0384727078444352,0.174638945009176,0.0863802012184845,-0.0126437177163068,0.0852542233412767,1,-0.0118330732306091,-0.0560010881900943,0.128320128251131,0.0822684211473961,-0.131293403790414,0.17543423733381,0.0305419832967267,-0.0290002224290914,0.121728762492675,0.304593477992741,0.0308080990999881,0.0917296860795465,-0.0233114152758853,-0.0816643823920752,0.0769951205339037,0.027384776084802,0.150746951188009,0.127839028312895,-0.0440202180005543,-0.0111483774552822,-0.0350140547202636,-0.0238527666271236,0.178754195601503,0.219276011438539,0.0120656945945236,-0.0190358722230869,-0.10372668496537,-0.242648795608643,2.43773223123407e-05,0.0247135007451589,0.198220776410398,0.201889886649266,0.124633743856041,-0.176160658543883,0.100827589168899,0.0378994423851747,0.0657446109006768,0.128837174222388,0.0910157317950376,-0.194153018057308,0.0172346240190041,-0.0221328467785603
"17",0.3091165902975,0.284083858154051,-0.105119253700375,0.0788897561516013,-0.0490139807323965,-0.0377427962981156,-0.0132618938970552,-0.217396020189376,0.176783873936064,-0.112182116008204,0.116619478671762,0.0151108701797812,0.196369187424488,0.100391840646788,0.054530849898629,-0.0118330732306091,1,0.116119575880385,0.227883282790803,-0.0820056910981463,0.267936755625527,0.012552744796206,-0.147701816988205,0.0417193694597181,-0.0883463966464495,0.139787199802433,0.039416230711124,0.0903407029556767,0.161283989320774,-0.004949307270441,0.0516782714794435,0.203675361792779,0.220613548042495,0.279079239293291,0.0722502936702221,0.118600157541369,-0.0509636278322516,-0.114398652672579,0.246376277582452,0.152816493315028,0.178531679183461,-0.0373727482909779,-0.094022885676671,-0.195382194399182,-0.0823276882414647,-0.09812191081111,-0.102982687483703,0.0441698376774285,0.313006786699585,0.0131903386836945,-0.101757797741916,-0.0259215303657921,0.136454837401713,0.0473177666790241,-0.0926841158112586,0.248076251566959,0.0477229634973872,-0.00520864303293012
"18",0.181599847852012,0.246203653384374,0.0202111391959217,0.041092340708485,0.0486468118659298,0.138787863631314,-0.10397081063231,-0.0858064506078484,0.00950912278973746,0.286434177315702,-0.0520379776643445,-0.00434143473603877,0.225255864229378,0.258773743891489,0.0954174174928514,-0.0560010881900943,0.116119575880385,1,0.0749564130024393,0.075019981546109,-0.0838482055527524,-0.00703758726062399,0.0644053157691482,0.0525280505990422,0.18117104698635,0.104669986157109,-0.0730403982802371,0.0642951212373056,0.12915555158799,-0.0860447884466375,0.135046329043862,0.0513360631133181,-0.0432901211933544,0.120707915515165,-0.0185995856921027,0.188048923131675,0.0144425163746977,-0.0118486748228845,-0.060072694134979,0.0473295677741511,0.0409517644877357,-0.0672969108492036,-0.0118274121213604,-0.0770609930008666,0.155460272610241,-0.105361621681599,-0.032848754037936,-0.0129160758856623,-0.0562800856169922,0.254148299008247,0.0233497162371151,0.0988099923602178,-0.0547248632187008,0.0378383462990024,0.0950461240139571,-0.00624595621202675,-0.0284416011788733,0.0539713357058732
"19",0.203491532978472,-0.0184061087567029,0.0773813185638724,0.0510277277115889,-0.0200191458256049,-0.0149538560977643,0.1212199633642,-0.174483398008482,-0.129272388180306,-0.0988431689439587,0.253564057668831,0.172590758414196,0.0764491008761092,-0.0835383483334674,-0.0178759405498957,0.128320128251131,0.227883282790803,0.0749564130024393,1,0.264362532210088,0.0511898711167536,-0.017534125050383,0.0915221897051141,0.046415655920493,0.198453921481229,0.182207320137319,0.162174093492229,-0.0949638129596267,0.173030120658844,-0.0599778038042902,0.650447283299258,0.467897493715241,0.318810667523088,-0.0382448154808263,0.190249108154865,-0.103437298594681,0.227631315866368,-0.0546529887975084,0.188450953491017,0.240696547417367,0.16141274227987,-0.0698747491572511,-0.123056185955452,-0.29781095478986,-0.0298676102270099,-0.0213722911790758,0.153415472645369,0.091021529999932,0.13932871384175,-0.185620474805888,-0.175593578613247,-0.0506243477579865,0.0710395463674728,-0.0451599882115077,0.12110584787977,-0.0614528133796056,0.272468004243033,0.15660048110097
"20",0.169150962035571,-0.0176828278977162,0.0495989424053996,0.0538247016293953,0.0983436346389383,0.0825672570580383,0.23286850390725,-0.0302168859500231,-0.0130873313031156,0.00756760378991842,0.112961533659246,-0.09176801666041,-0.0185230598996845,-0.129689227817718,0.0174321140666433,0.0822684211473961,-0.0820056910981463,0.075019981546109,0.264362532210088,1,0.12985832092547,-0.0820382314719153,0.0622122058197761,-0.0970879289661296,0.0843225037506449,0.0615503731227789,0.139294115094219,0.113996474275598,0.0537786637527096,-0.0432022022167182,0.276167103095545,0.400305057105175,0.0325532281462895,-0.157560991858657,0.104082333638862,-0.15941472126064,0.164858314400106,0.0349501330642136,-0.0887570324300936,-0.00654064785208636,0.0379565282069948,0.0444264289370877,0.0940409119458236,-0.0609916865439563,-0.0324368946415921,-0.0107462224024264,0.23595319465882,-0.0161800882436377,0.0645777745935073,0.00768104471579824,-0.0304507773267441,0.144651984013592,0.0702101967399383,0.00897906577158381,0.124141036485809,0.0573636963732412,0.0645770775655444,-0.0274096474370348
"21",0.200230887872466,0.0281579320889849,-0.0110263080824189,0.012806172760723,-0.0902029282172021,0.0491181205303606,-0.0371810829571456,-0.0709107281960721,0.0550339982923434,-0.137039936976333,0.0771389780799772,-0.0739299486470143,-0.0708656159503185,0.0325892390885995,-0.152053078995856,-0.131293403790414,0.267936755625527,-0.0838482055527524,0.0511898711167536,0.12985832092547,1,-0.118838440644893,-0.0573116930819732,-0.110586175722398,-0.179320770887605,0.0745276760240329,0.0487952340847091,-0.115405905396655,0.0459556613736581,-0.0328709992973604,0.0485764390324628,0.0127395396158022,0.0458935019038391,0.107414647197392,0.223883776881874,0.0717274129267835,0.118890532776341,0.112013460073065,0.128015574515205,0.113996089166835,0.0415653555379783,0.0574938946786554,-0.0868519224109912,-0.0794319834381024,0.149625091722755,0.00916952995962111,-0.0938350716777117,-0.10202373566764,0.0285041035010257,0.127179926029501,0.155305116478604,0.241057482029345,0.00471455739368733,0.00987217280047154,-0.0448097268729654,0.00013555477272841,-0.111992801887179,-0.0564632694470753
"22",-0.0524321687223584,0.146800059183217,-0.0229662091884606,-0.0608615597703544,0.0869392094441993,-0.030537704831701,0.227791176415834,0.139426363445288,-0.0730418646042768,0.0661802826523273,0.0883820630833815,0.199677555874521,-0.151019680201687,0.00633000043206046,0.231337967954883,0.17543423733381,0.012552744796206,-0.00703758726062399,-0.017534125050383,-0.0820382314719153,-0.118838440644893,1,0.105424851957064,-0.0486182830263662,0.184959926227668,-0.0223411293033451,0.187714164775731,0.1940852218776,0.12361153911891,-0.0140865376881661,0.0677190136616651,0.0666804228200034,-0.0966943810812076,0.179204200239061,-0.164766737135253,0.181091514181102,-0.0163049541611585,0.0456870025675702,0.174126017378499,0.19857895803219,0.135488600253266,0.0801310352046467,-0.282155691543413,-0.213259637513944,-0.0463109420598348,-0.0895976007937388,-0.0430322789222088,0.0799681539910956,-0.132917347432695,-0.0303102919385944,0.129638308670858,-0.0309583007848639,-0.185965389373647,0.12696750655342,0.0582747268426086,0.0585309182378385,0.0414020975328375,-0.12917746061168
"23",0.0651121927285687,0.17689673541928,0.0292802931074494,-0.104096305971109,0.153782574477487,0.162485549344799,0.0834817766523974,0.0752090627411624,-0.0222688399030591,0.0225738454108467,-0.0354943358326805,0.0955310165296366,-0.0857566787548918,0.0240711177043685,0.0247379540994759,0.0305419832967267,-0.147701816988205,0.0644053157691482,0.0915221897051141,0.0622122058197761,-0.0573116930819732,0.105424851957064,1,0.0786560582192853,-0.0262365168945438,0.056389221249202,0.0357770705222111,0.311404356858558,0.0888849694106155,0.0852187904660393,0.154726019502851,0.0536491551621371,0.169039138332955,-0.0454889672859368,0.220273188337059,0.229336705762789,0.201626804113675,0.0207763297866069,0.0263385587829135,0.0856678774969011,0.0687537650270556,-0.128482333899928,-0.0436416091723789,-0.113124154759151,-0.0146472441223278,-0.147434791529124,0.182040332483803,-0.141105469795104,0.0205249221172845,0.0576902239285492,-0.0517776251953152,-0.0922405439418949,0.0489286808131779,-0.0115316681716356,0.153754927298753,-0.174266516574309,0.0995425435784509,0.0878308257333029
