"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.50002271321027,0.301896543045007,0.0491954750913431,0.0260618973204212,0.115148142077741,-0.00629724356317982,-0.0196051318340718,0.173804882960408,0.218919869392363,0.200429455650561,1,0.370990614171959,0.0358509567923054,0.0354621255502763,0.165828704730061,-0.0582553650446295,0.161112388785741,0.151326184118993,0.299139705145853,0.0296689347992668,0.082275113832945,0.0413688673806221,-0.118707325171535,0.0237558005536882,0.207235066442781,0.0643963791099623,-0.0597376323832714,-0.0901367480566578,-0.0464055248299683,0.145093641030855,0.355285374445571,0.264896158298865,0.374504169527604,0.364335366572624,0.324274112226127,0.268507091200052,0.0192500837107684,0.0556249882349508,0.197822552644754,0.124652786160205,-0.194600267133793,-0.30864082926021,0.0147400521011654,-0.0731221939506136,-0.0953642200946458,-0.0357580989299477,0.0162471762285271,-0.0649053176698156,0.00446562371478726,-0.124308992508683,0.140383683504824,0.131192583858839,0.111647070312543,0.0519012044291605,-0.110975212083888,-0.243609010728949,-0.099568618327757,-0.0656469977422124
"12",0.330342303002503,0.299478146418693,-0.130709388829307,0.22779802511201,0.0905781780421315,0.0126781017286064,0.00528574979948583,0.104305882134547,0.0206635546699015,0.223691080413413,0.370990614171959,1,-0.0972750197664881,0.188573560251167,0.0161115188040069,-0.0292451752924088,0.0411183017523249,0.10582875682715,0.254626688402414,-0.0497210428765714,0.0628231896278297,0.0385566928015018,-0.0949105596509046,0.230010384622454,0.18486733225074,0.0856396508776315,0.0840771033756096,-0.212629201340307,0.0725003794942949,-0.0230479971457054,0.238920051002118,0.245059092715621,0.240326400598876,0.204266193168176,0.175322857186313,0.235584669796391,0.143022138630227,0.130696117614458,0.359947064123427,0.137805872665736,-0.120287416591045,-0.231515033155743,-0.115832473347273,-0.0944199696026736,0.00167020301612404,-0.134254680444483,-0.0219853687380825,-0.0055283317862507,0.0470532034151699,0.131617722542375,0.130020061807581,-0.0714399879611048,0.0809798404456558,-0.066062399853592,-0.15008213380313,0.0763209581136026,0.102324779459473,0.0932217253130037
"13",-0.12288393064972,-0.094402255381803,0.00294540408297287,0.024022714608309,-0.135661959416845,-0.0396403166023648,-0.00797640388825933,-0.0442926749972929,0.147622848725458,0.172079450023799,0.0358509567923054,-0.0972750197664881,1,-0.0317211057218268,-0.165804643251758,-0.167823236348906,0.153290366110731,0.00539602943710413,0.10647939266912,-0.00102212562366988,-0.194171272383047,0.200268266049507,-0.0075784295360429,0.134766107677219,0.0285540480079867,-0.0500690241628138,-0.0528868760252373,0.139735163059031,0.186386181903673,-0.0769849088342291,0.113464887045081,-0.129894688159241,-0.00074941705956384,0.0496032887200149,0.233253955753473,-0.0311093023696593,0.0840481694863022,-0.132196994297661,-0.0704020084536455,0.0669309436386825,0.0101170820539111,-0.0131032767581037,0.0769320807938887,0.0194643587457189,-0.0897738916853147,-0.112827139325937,0.0151611746295031,0.0470413854188103,0.359947724332099,0.131748479346719,-0.0212804371069446,-0.154622590847759,-0.117873582932527,-0.0678987537468623,-0.127871126194339,-0.14356733549047,0.0363790336453538,0.0472465221152349
"14",0.0302719159178572,-0.029363724498209,-0.163010747105444,0.174954958027495,0.121981168705727,0.0583216910284301,-0.0152646376156148,-0.0443766452885892,-0.0814532405109819,0.254685998562749,0.0354621255502763,0.188573560251167,-0.0317211057218268,1,-0.0903732505577063,0.120788333654292,-0.149185081271229,0.292621013843805,0.00344918929753826,-0.032460036573838,0.00989221657616677,0.0915181244202093,-0.118287047293377,0.0260078034459519,0.160001629698409,0.0978012131025263,-0.0104578448870707,0.159435689162387,0.0577451540929455,-0.0272505569210345,-0.0133554079483162,-0.0883753190936991,0.0644181431344676,0.0163284974665092,0.157470760055348,0.148411035321246,-0.0106753097061427,0.227765375705382,0.126873172404103,0.0789470572017234,-0.0991312443744348,-0.12770764973029,0.0594559577929659,0.0238334697841451,-0.0377762450030656,0.0268255011791169,-0.0930239331985091,-0.0483679355689251,-0.0118048521128593,0.542268849222864,0.0743888121243618,-0.0708173859993844,0.163969887686527,0.00196486536961508,-0.019877271918232,-0.0301810988930416,0.107555998892019,0.240905169813902
"15",0.124981772177817,0.0299625750087139,-0.0254818432489552,-0.0606775086519743,0.259518832296212,0.0702390557283527,0.0312024343349101,0.0480355846082854,0.0789019893269239,0.0206332107321792,0.165828704730061,0.0161115188040069,-0.165804643251758,-0.0903732505577063,1,-0.042419408929533,-0.00915710585786124,-0.0674581296001962,-0.0643973158705388,-0.116479996034795,0.109356110705125,-0.0680015316744261,0.0596004949852089,0.0885611178319581,-0.0366661537942438,-0.0286050087668254,-0.145026614959922,-0.153244525555021,-0.104021242577752,0.0185287765421531,0.0459475426171762,-0.0288188184088095,-0.0218488618649041,0.166687493623277,-0.118680667740225,-0.0224386973181725,-0.0143743584424653,-0.0298376854738728,-0.0170901697674528,-0.00932486887625578,-0.0662805471572046,0.102907866676555,-0.0592570683001841,0.0500446733473514,0.0247659358382424,-0.100764709779288,0.00934361915410264,-0.0016532233032667,-0.163418181767147,-0.218350745030198,0.129453519016356,0.0579607140759922,-0.0578573833413203,0.155359799820651,-0.00803574491681,-0.141146659489191,0.123182649539831,0.0959670724684892
"16",-0.0787974657346212,-0.104869285423031,-0.00569595981813269,-0.0373977299807339,-0.0183532241831827,0.192945403639903,0.128338028285292,0.0889506437668251,0.040659939533074,0.0283175244657164,-0.0582553650446295,-0.0292451752924088,-0.167823236348906,0.120788333654292,-0.042419408929533,1,0.0504759660455206,0.0652237155080233,0.0338326560792037,0.0237264294118133,0.153488592008607,0.0426866872803679,0.166786018547119,0.0839695494863518,0.0832303282606157,0.0519734669411335,0.0860192274856821,-0.0953166418089405,-0.222542680301407,0.0254214962720245,-0.0660359263755944,-0.0758368241248599,0.0478375841264736,-0.00518598820669493,0.0856090708055714,-0.0197974677203826,-0.26304490187813,0.0158862339209743,0.0292205136760958,0.0187678254246862,-0.154492086016053,-0.0282446435635102,0.018765792427631,0.0543421325683981,0.179940590893251,-0.0838617472526754,-0.0871311140707033,-0.0595548128585306,-0.115271827879479,-0.053676589664881,0.0415140274677412,0.109566208024008,-0.00512706817447076,0.0192671671570653,-0.130517638498331,0.141495095777107,0.00618971806006795,-0.088018263447806
"17",0.177011504501409,0.109181484285795,0.00937164251096652,-0.139672976597334,0.181969391229067,0.0305422264653779,-0.114847590098621,0.131723409755731,0.00585392890861646,0.0255546380737167,0.161112388785741,0.0411183017523249,0.153290366110731,-0.149185081271229,-0.00915710585786124,0.0504759660455206,1,0.146201032550995,0.0961215809582155,-0.139223095381392,-0.00341566610599544,-0.00049406324739079,0.0878633485834387,-0.13601958780497,-0.0132314559742475,0.0181917502304366,-0.0436751846805624,-0.028486287991054,0.152834804669516,0.0672810925606227,0.216114165392975,0.0430583400601922,0.0334439004625262,-0.00573021066085077,0.0347749170004133,-0.10715791123654,-0.0211218082014147,0.0253218842203982,0.168423286486791,0.127291394541635,-0.0475092674012479,-0.0388116923977107,0.063426949437853,-0.0337372006594353,0.0200221551080333,0.00573258717101076,-0.0893228845574706,-0.0220992557326384,0.248600291102375,0.135282945939778,0.0603466520183471,0.103348577654199,-0.0095056346966435,-0.12080635026965,-0.0514543946271272,0.00756247177821408,-0.0222251874402719,-0.107906578880393
"18",0.038867627576555,-0.0455289714284324,0.00485970955613067,-0.135062064817138,0.053459430235617,-0.0680128888537503,-0.0488998221343076,0.157701996066227,-0.100938762584299,0.0317278928583966,0.151326184118993,0.10582875682715,0.00539602943710413,0.292621013843805,-0.0674581296001962,0.0652237155080233,0.146201032550995,1,0.0393654070345797,0.125769303367839,0.026623047528601,0.162391985415213,-0.0462457511754677,0.0239470629426566,0.194159612874478,0.107580951433381,-0.085902322486207,0.0899840772882037,0.124595235021199,-0.0283024270667266,-0.0692001275123338,0.015325601135698,-0.0253596499612157,0.0461115174105718,0.259648674427081,0.170703048546478,-0.061669471455387,0.0141287111170229,0.101888196891735,0.0963577735697658,-0.128659915154694,-0.115364667313922,0.106866240758727,-0.0272655609214849,0.138389359864011,0.109023359835877,-0.0417213700323737,-0.09919512469738,-0.101351047231337,0.030472336815527,-0.0245538057272574,-0.144225377670699,0.113522483328207,0.0147926092420948,0.0627575722641516,-0.0913764511235213,-0.140377761676123,0.043391685302816
"19",0.108894656569119,0.130951584713941,-0.0704607933322008,-0.102100636237084,-0.00304642972006587,-0.0131235439975078,-0.0779096258002844,-0.0220776504441367,-0.0629801198276363,0.046248003470891,0.299139705145853,0.254626688402414,0.10647939266912,0.00344918929753826,-0.0643973158705388,0.0338326560792037,0.0961215809582155,0.0393654070345797,1,0.055644005788406,-0.00704141831686926,0.0308693139499095,-0.0834966430764191,-0.122213263105154,0.281096192025801,-0.0452817509635699,-0.0231721517529201,0.126737086220866,-0.0378313184870846,0.0199167026219922,0.500759969373755,0.336074714202905,0.273411556921696,0.185627837622992,0.00804398607550908,0.0980415974049367,-0.12005251465296,-0.0958214913589055,0.205987554760589,0.210998449962441,-0.219841986706376,-0.351672860059143,-0.0741863943696242,0.0800510695373082,-0.167332703772388,-0.21690286688368,-0.0355879490465774,-0.183210621216766,-0.0413026425178222,-0.0529687738520763,-0.0903647185823428,0.0282579423922508,-0.0184297485052456,-0.0508995379091897,-0.0762563670014861,-0.0662400406513166,-0.0858965368582504,0.0090245641088683
"20",-0.0558749020284203,-0.178246360998597,0.0296982796060137,0.0105627396275336,-0.061744668524801,-0.101942750498411,-0.00899460555007244,0.127406874654641,-0.021135874942241,-0.0680943790492367,0.0296689347992668,-0.0497210428765714,-0.00102212562366988,-0.032460036573838,-0.116479996034795,0.0237264294118133,-0.139223095381392,0.125769303367839,0.055644005788406,1,0.00659099368879738,0.0464701397294005,-0.00958211910650098,-0.09568856900896,0.0524019178702922,0.242966803995336,-0.0700557265099132,0.078235911001857,-0.00212757291551315,0.0551412048778796,-0.108132357376241,0.185727950993426,-0.00974742389985326,0.103628881157442,0.0335316494641433,0.139613336597324,-0.180706504624967,0.0515937517607254,-0.065373663424134,-0.0730231470938455,-0.124684733676327,-0.16807028405628,0.0975018980729183,0.00852193750674544,-0.0938426246924849,0.0937021769910851,-0.158328930467102,-0.204578683027668,0.00104634692719728,0.00182498946504462,-0.0419252521353774,-0.0268164757097762,-0.0332250458432587,0.0179496148283397,0.108296239805626,0.0371721069596606,-0.208589912031266,-0.190154167872601
"21",0.0955936109847202,0.0372154082324344,0.00615634251648806,-0.0473932802776634,0.167364948434169,-0.0599341731839353,-0.00334770790192481,0.0810898250357366,-0.059892444154699,0.0141372134383098,0.082275113832945,0.0628231896278297,-0.194171272383047,0.00989221657616677,0.109356110705125,0.153488592008607,-0.00341566610599544,0.026623047528601,-0.00704141831686926,0.00659099368879738,1,0.111344042932834,0.233671095215696,-0.0490807443525512,-0.0926864872880184,0.170584392681723,0.126595139964405,-0.0601276227258242,-0.0569044994144735,0.0613453814652827,-0.024087722409226,0.0478622370849397,0.0136781189338882,-0.0555422102718206,-0.0865015116365721,0.0563272045735633,-0.183227437490704,-0.152053959353647,0.136717577303621,0.127454394259571,-0.0594803301423144,-0.0624944598848105,0.164098894531421,0.0475029057841616,-0.169634049626332,-0.124037695779895,-0.0144539328496629,-0.127420368199684,-0.0383814296491585,0.0539461444829625,0.0286186357926056,-0.00780239044429254,-0.0832478979713185,0.0566215304767668,0.0231297613026952,-0.101119402306903,-0.1050605025075,-0.0418806276881643
"22",-0.00942768208003828,0.0212073369788812,-0.193733722797787,-0.0336719050894256,-0.00679310494425279,0.0487584512785012,0.0679472135950506,0.0016838156770239,0.141603841304203,0.110209774946214,0.0413688673806221,0.0385566928015018,0.200268266049507,0.0915181244202093,-0.0680015316744261,0.0426866872803679,-0.00049406324739079,0.162391985415213,0.0308693139499095,0.0464701397294005,0.111344042932834,1,0.067994460087785,0.0354590746190999,-0.0131157039980745,0.107961990083095,0.0575930727377515,0.264039873381846,-0.0176222852473576,0.0123044932174783,-0.144328471436877,-0.164237856906625,0.0964634523546854,-0.0944847281443745,0.153441122613193,0.0264120700032788,-0.105804741099153,-0.0907035165136286,0.0570628066744777,-0.0877755011289342,-0.287274023135574,-0.167648338331978,0.197527169879741,0.124592571382729,-0.0981946847202241,-0.120442286143656,-0.105905992179202,-0.143689561033033,-0.0892830960671154,0.0761571339849114,0.0627223827675291,-0.0796095675426296,-0.28176050525016,-0.0245471651772876,-0.127460845083399,0.0609949476561617,-0.136016395117511,0.0967563255597252
"23",-0.115155663394285,-0.226052451002752,0.00908827767859422,-0.0568974436085099,0.154348590284883,-0.0518171185880176,0.0343531558697553,-0.0123418010734385,-0.0170306353327998,0.0555411923145568,-0.118707325171535,-0.0949105596509046,-0.0075784295360429,-0.118287047293377,0.0596004949852089,0.166786018547119,0.0878633485834387,-0.0462457511754677,-0.0834966430764191,-0.00958211910650098,0.233671095215696,0.067994460087785,1,0.0269665133411879,-0.181747984524373,-0.1454798751324,0.130815389598762,-0.0254824819054255,-0.0835449193791413,-0.0345362012664034,0.0937728208613272,0.0245056080209093,-0.083182392406302,0.0135969128994477,-0.122011239962837,0.039458435932317,0.0754601521457566,-0.0350276736898211,-0.0708560521015996,-0.0776223296166832,0.0279757842690475,-0.103534580684731,0.0358493584272236,0.0816446765433298,-0.0290567248805573,-0.0802678700566483,-0.197854512832179,-0.144216557724582,0.00920317312040793,-0.095793403870288,-0.141756012505871,-0.148720827744304,-0.0172137151085505,0.0432193323847742,0.101962950012195,0.0421958917193481,0.149119330884809,-0.0514600466499637
