"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.00508694309424893,0.118915065946522,-0.146833960383307,0.110789553685124,-0.107136674629513,-0.0544948656800648,-0.116978942150119,-0.11251574630244,-0.0478768759203785,-0.0552629278005727,1,0.059196498485004,-0.198411724630162,-0.233026617453719,0.168387895643647,-0.0124781437466135,-0.111123812536443,0.00472599125106865,0.330863729002728,0.2473268819393,0.10255040516163,-0.124156983159177,0.073477199008233,0.0599679275997302,-0.0768079714265647,-0.0618382002179891,0.028717462637782,0.0627370654399586,0.056776602224262,0.0158417226643027,0.184004209254288,0.159237894567305,0.156664441386135,0.245463566966679,0.0874598570892742,-0.0525601308428557,0.0572418466764857,0.0634299343595746,-0.140770937970218,-0.0157573634743676,-0.121873932560314,0.00850777054564285,-0.153282699893021,-0.102279020433746,0.00997987585409027,0.068550981436219,-0.0695461929687256,0.0383382346214287,-0.163062353601899,-0.029643439745879,0.143470874034004,0.0232888560193037,0.111412232869864,0.00205506101211949,0.0221458633938789,-0.159523209794344,0.0488800802709061,0.164932913285822
"12",0.118631907912568,0.242213477974648,-0.0453234549333811,0.0781946281756741,0.0504739375367873,-0.106888865891455,-0.0885651443543911,-0.0754765641198608,-0.0695717778405949,0.118558409048488,0.059196498485004,1,-0.0947772363174575,0.0437344218053581,0.00095324944428352,0.059406086792386,-0.120243008465958,-0.115290890432871,-0.107386165985704,-0.194092970547398,-0.0602822480153851,0.0502721701111573,0.0328340340516178,0.0822790328558595,0.120393253178137,0.0526619070924803,0.0594391429404687,0.112247402024899,0.111607052646332,0.0527119936061181,-0.0930102288744966,0.0116074130702765,-0.0109748054840314,0.1151128281243,0.0711986779315741,-0.0596435466372817,0.119162268701814,0.142404012080245,-0.0551026781340295,0.0365755711843263,0.00261381379564567,-0.0762220725635761,-0.207511995373606,-0.126095424407601,0.0383397954411668,-0.126779013754735,0.0833254102305038,0.127564989665161,-0.143039943155351,0.133822328860545,-0.120307156827065,-0.0654901066330272,-0.120412774127008,-0.278865651816465,-0.0679247017306025,-0.0198069616790752,-0.0238718357810832,-0.00975585665996501
"13",-0.0309820155700354,-0.0760918418330606,-0.0249962124077131,-0.124056448833181,0.0910102798367616,0.163229777435493,0.270253777789409,-0.0114411566183111,0.039870899829903,-0.112535262904458,-0.198411724630162,-0.0947772363174575,1,0.0077972526701813,0.131094628400488,-0.0392053179412011,0.210193028063225,0.0141747285600329,-0.0376061056518487,-0.0755249188585383,-0.074330183423233,-0.0295352032786131,0.0044370290048675,-0.00626362484753574,0.0670630753772477,0.0427468118948246,-0.121651558355216,-0.0266460165587851,-0.0471363495607899,-0.113440584091072,-0.142060446193506,-0.0459913438609507,0.143860265752605,-0.233798711297139,0.00412247927015026,-0.22828656858675,0.15222129594218,-0.0881181893234812,0.0581381897218588,0.0909253736047076,0.126245323516021,0.237469584651563,0.299580878592164,0.156853994389386,-0.0194149680909733,-0.0421511702671881,0.156090096626857,0.290009033218303,0.558927804308211,0.0125646484208006,-0.0041264426276342,-0.0551145296836653,0.118293087283586,0.0963669814443887,0.0738040581087186,0.0200054752862972,0.0222188014059074,-0.0394531765476573
"14",-0.00582213757590512,-0.0862605972837446,-0.056117899273714,-0.0964667608394603,0.134533687669549,-0.106670218423995,-0.141851613249105,0.0271547282478361,-0.192381580292124,-0.194803433339958,-0.233026617453719,0.0437344218053581,0.0077972526701813,1,0.146740812763131,0.0924069369960418,-0.00107182269197232,0.378732084595182,0.00273378732125981,0.00773173968429696,0.0445115927093546,-0.0584769860248237,-0.0357991246439819,-0.106603172634398,-0.203206807350226,-0.12817396166981,-0.140232674553848,-0.0463538977383623,0.115012128516071,-0.138005082736178,-0.118545887685212,-0.126775202547325,0.0150310518636763,-0.0699558199455561,0.019640523893103,0.159121305186006,-0.0445986044741172,-0.0670502818919535,-0.0244731521335082,-0.0595275975881786,0.0416326927622694,-0.00105151944724324,-0.0392272316614361,-0.0131076120751199,0.0234596314741383,-0.157082796015669,0.0524418220104835,-0.0164775765594182,0.0480569071028232,0.606951301605365,0.058265094770329,-0.00571240228926668,-0.16011520786605,0.00143699104152728,0.0679305683565662,0.0561889999917642,0.079797559409014,-0.0465360282611321
"15",0.0398986246623329,-0.0499879126056812,-0.0271470283026366,-0.199238329758638,-0.0284258254605092,0.043884950030581,0.129122967461499,-0.0114620807120059,-0.18186403742417,-0.149090375001187,0.168387895643647,0.00095324944428352,0.131094628400488,0.146740812763131,1,-0.0171341332031895,0.0604297307100841,0.103648929572296,0.0185693532687217,0.028674773969472,-0.0483422118521912,-0.066067885357109,-0.0230892546399136,-0.00891150540026274,0.0992395142816359,0.201333497115538,-0.0489660774199167,-0.0475226430138956,-0.105937124788929,-0.258112777628265,0.0868558572991675,0.0773921620985742,0.0109311293929967,-0.144239086120838,0.0489843064580046,0.0399347092015694,0.127860096826095,-0.0310794445253827,0.0957631080868474,-0.220635808371386,0.162283965621622,0.037624786434955,-0.0138531635793982,0.0314079329364029,0.054477928275067,0.0915138193372407,-0.0260320501719879,-0.0952857827035766,0.18799590102836,0.145194014614156,0.108651252731501,0.0273263094467852,0.249961529399222,0.0765525132835363,0.0732079973633031,-0.17015981396758,0.0844176642100282,0.037952250498633
"16",-0.0267731612143721,0.0554279333878043,-0.0352779887333711,0.15069403878828,0.0358981837800108,-0.00960183474525543,-0.0753463492569486,-0.0271334499515855,-0.0406711286661028,-0.0117819576905714,-0.0124781437466135,0.059406086792386,-0.0392053179412011,0.0924069369960418,-0.0171341332031895,1,-0.206419264441123,0.0835469550893615,0.12411312985259,0.0529517488948892,0.269272104187343,0.00633652726181195,0.153208305825687,-0.00218173675313858,-0.18925758443615,-0.059354711251183,0.160914938143911,-0.0120603991606694,0.254447205055005,-0.253351495444193,-0.0464313783623126,0.170366387936404,0.231399111940117,0.251336987713363,0.16153627372343,0.0185433355203479,0.133863150619417,-0.188364509164061,0.169929003269435,0.115574773280916,0.106726278445546,0.0809022989110511,0.002656374312237,-0.11313810121066,-0.191167280715902,-0.275404983949769,-0.00765387304144138,0.0523289011158289,0.0420676297656287,0.0412683785731693,-0.270552122969205,-0.0489873866074834,0.0468157245461139,0.0477317826906729,-0.095994873741551,-0.0941267277285789,-0.0670725995430845,0.133744839845457
"17",-0.108108008533147,-0.201368452584588,0.10928046502181,0.0491180670844531,-0.202729188378457,-0.0158744576235598,0.0714683941749506,0.0105111053674045,-0.265704200664269,-0.141033309616252,-0.111123812536443,-0.120243008465958,0.210193028063225,-0.00107182269197232,0.0604297307100841,-0.206419264441123,1,0.0368793797742337,-0.151193275858596,-0.0655687108560537,0.0139201357239856,-0.103839837506532,-0.102431002835393,0.0812515181994307,-0.0278407893598667,0.0864715621695794,0.00225847413161669,-0.121025838966812,-0.162333918253764,0.0198457948340285,-0.0468904743048607,-0.148477998806738,-0.0186839907410157,-0.153529888282413,-0.0504971696793644,0.00131013819024605,0.0323282604921157,-0.153502392921792,0.0896553361217659,-0.050520457080857,0.136228780807748,0.316237447371144,0.0268109875497417,0.00520297084820366,0.023238618462399,0.0411892288848462,0.111087655545991,-0.0339455476009211,0.289735624818734,0.074732148185294,0.0610321701797861,0.0294572381003368,-0.125556062390699,0.0740390895842756,0.0567113028072682,0.0471562759561432,0.0187832548542346,-0.0180181760542741
"18",-0.01197053896825,-0.142584306058606,-0.134862886682719,-0.208522630525521,0.0626786888933895,-0.0258273282530005,0.142183627187121,-0.0521475499279379,-0.268682592631909,-0.0574324665438955,0.00472599125106865,-0.115290890432871,0.0141747285600329,0.378732084595182,0.103648929572296,0.0835469550893615,0.0368793797742337,1,0.0237418348459938,0.245424811679809,-0.105650547878591,-0.0712670365669859,-0.00550893122107804,-0.101524160749381,-0.203259843593939,-0.146952729319931,-0.155505714080921,-0.277819832171215,-0.203226901606764,-0.248527832712054,0.00870518224631463,0.0751301767183708,-0.157126202183117,0.13277577822682,-0.117459471400009,0.0008740103995317,-0.00953461951606736,-0.0612321389456077,0.0223609444430723,-0.0711701541127069,0.198198656703027,0.156303597070776,0.0348901164712139,-0.124817751970484,0.0813940750221141,0.159938870759992,0.00827807309411048,-0.00272158735512925,0.0647430934111465,0.115587918267449,0.0410185511969709,-0.0991231444441728,0.100004470450409,0.247717054299053,0.20752559538774,0.0336701909692413,0.185402617807494,0.222579306378583
"19",0.112870002532048,0.015662810954217,-0.153101114151454,0.0153927539354285,-0.0661614134641736,-0.00023205485561888,-0.150548371239389,-0.0602613389241302,-0.114148015205974,-0.25942478142787,0.330863729002728,-0.107386165985704,-0.0376061056518487,0.00273378732125981,0.0185693532687217,0.12411312985259,-0.151193275858596,0.0237418348459938,1,0.343759251028631,0.149271784830994,-0.00770566239669259,0.0720050573914867,-0.105764761689482,-0.0783367173030158,-0.216149218846857,-0.121625100326444,0.0033315883782161,0.174956081316498,0.0413577317739849,0.270240031968997,0.24073783216376,-0.035718497341549,0.115004515434579,0.0474905210293311,-0.0787761589666259,-0.0762881580402005,-0.0631504055904017,-0.181063768661647,0.0767621575081604,0.112935392637705,0.0410491305758403,-0.0964552660013917,0.0445836214982713,-0.181618149622079,-0.0505846500906292,-0.152013098460303,-0.00911349051825301,-0.00636747565254796,-0.0238874230844886,0.0399517560862728,0.184504196622886,0.105527904834643,0.113016518358278,-0.207556947371863,0.264937585681098,0.164916811484346,0.0847063715839756
"20",-0.153279478843015,0.133722137662002,-0.114981493352469,0.0402686706233391,0.0798423104099966,-0.071563656688647,0.207059473673327,0.107458695929149,-0.264953659338678,-0.000330351683202,0.2473268819393,-0.194092970547398,-0.0755249188585383,0.00773173968429696,0.028674773969472,0.0529517488948892,-0.0655687108560537,0.245424811679809,0.343759251028631,1,0.0849579929869744,0.00843657931427917,0.0833638932581866,-0.0400660286406,-0.212992530682559,-0.0562528289118255,-0.181470390107569,-0.152158567310745,0.0692547083562969,0.0650026099900872,0.00470999370759011,0.330735612925,0.0651318839276366,0.124244304546317,0.0960979333163427,0.15655798120862,-0.0614208186330281,-0.145730214976304,-0.10924751262986,0.00181990403709309,0.0545518284889381,0.00148101995594955,-0.10494688807717,-0.229020589028564,-0.117736617421989,0.0535811539531576,0.0500751867106352,0.0306679948879769,0.0571204394759066,-0.107081199233876,0.0853304096941451,0.0832255250458462,0.0305152831025614,0.110473365240602,-0.03607798943693,0.0818352692752235,0.0840795882416648,-0.0195926010748435
"21",-0.13213168493534,0.0408543598092735,0.0906869026543212,0.00720482144312842,0.00856577205893074,-0.0549228722310465,-0.133883585859601,-0.101392584977227,-0.0886870065313116,0.0556555082264633,0.10255040516163,-0.0602822480153851,-0.074330183423233,0.0445115927093545,-0.0483422118521912,0.269272104187343,0.0139201357239856,-0.105650547878591,0.149271784830994,0.0849579929869744,1,-0.165089132442249,0.026584379859843,0.0366744921531308,-0.0859890986307531,0.0587033480508114,0.0430623828432718,-0.00041156079594739,0.254097635720641,-0.0928352489724087,0.0802442587575399,0.105945944843717,0.242655386641633,0.0584213564798351,0.153541718887785,-0.0151897940136566,0.122040845720603,-0.231869077525345,0.114482033841129,0.126349151961168,0.161209637983877,0.29568173389341,-0.041195359415986,-0.0583979990324127,-0.127458848138605,-0.301335120175848,0.0331883625251042,0.0561502492246657,0.0555794058851079,-0.0369479627754866,0.0495066813220083,-0.0492565938022135,-0.0367179988918851,0.0930999502090472,0.00716455316009312,0.142229121694988,0.0491366248434272,0.0730085431280824
"22",0.0684197242975375,0.0594897551164291,0.0938322088957777,0.0437504494474433,-0.202698874086199,0.0670661182968583,0.00929591025564019,-0.0307090601482631,0.216743765627945,0.12551172460453,-0.124156983159177,0.0502721701111573,-0.0295352032786131,-0.0584769860248237,-0.066067885357109,0.00633652726181195,-0.103839837506532,-0.0712670365669859,-0.00770566239669259,0.00843657931427917,-0.165089132442249,1,-0.253091368594172,-0.111550348168013,0.168077653790272,0.326219458770435,0.0379782142268717,-0.0247988032677767,-0.0337644457691601,0.16471317878895,0.209259883001396,-0.0401010150297013,-0.282625269792911,-0.133540308926258,-0.0714713812569093,-0.0442369286191193,-0.00843941772756607,-0.0226994377665747,-0.161804543393979,-0.0483448296781311,-0.125451025686049,-0.177152361744352,0.049226149705806,-0.00658210624213312,-0.210118900889552,-0.041547171597492,0.112363690578682,0.0771850791331007,-0.146774086775895,-0.190123117551035,-0.0583187734737562,-0.0282959718364436,0.0299834867086345,-0.129559068779277,-0.09900307314956,-0.102441132520391,-0.207013274915689,0.0656274163931761
"23",0.0508533802970016,-0.0130036411344109,-0.226467175929737,0.218185663056193,0.228914268245147,0.181840368672242,-0.203207393915332,-0.0483144284103604,-0.00233898539579776,-0.0254391246192935,0.073477199008233,0.0328340340516178,0.0044370290048675,-0.0357991246439819,-0.0230892546399136,0.153208305825687,-0.102431002835393,-0.00550893122107804,0.0720050573914867,0.0833638932581866,0.026584379859843,-0.253091368594172,1,0.362021980878933,-0.0664330033996315,-0.184180599495082,0.0895548175218576,0.163467296684517,0.0641698914485025,-0.13050342379287,-0.131339417281493,0.0986899344912646,0.349481410288175,0.335584082683934,0.220784260299502,0.091136910541813,0.0469509805851425,-0.0523588256942194,-0.118638560081019,0.182713790930484,-0.061870296846083,-0.217750136450779,-0.0859782349276908,-0.0967412862192365,-0.194544390293745,-0.0458659234451782,-0.0500650933031635,0.0708371736765848,-0.0337157135327494,-0.0414037532971206,-0.111884286738158,0.131635374474017,0.00560854619067672,0.066550513002293,0.00993219823095825,-0.0485329734613962,-0.162108897047863,0.0701952502299963
