"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"24",-0.112985355860303,0.00743231886205009,0.0108504936963592,0.151684298356159,0.00498311758677783,0.0790548702415689,0.0850080476806879,-0.0263143208299325,-0.142866657598101,-0.0996434357828148,-0.0379458521739376,-0.0958457519457255,0.0353394494785144,-0.0579285088165008,0.0512690409556584,-0.0137051922529414,-0.0706066154790693,-0.0526771419285742,0.0711544821342334,-0.0315860562933031,-0.0854190112137172,-0.0486812809998924,0.120722906991731,1,0.0813245673537196,0.0366539796355881,0.212340823684383,0.00056058562029208,0.130199987542932,0.0908589799903365,0.0759672225880702,0.0196072430404425,0.0104977452449726,-0.0623548500296988,-0.0772188156277991,0.0651631561062334,-0.0687172786364418,0.0296897936207592,0.0605253881326348,0.0589120521458829,0.130821804886368,0.0480267200897629,0.0545518522744863,-0.038236658587015,0.17534856021485,0.0757868130824062,0.240011886284614,0.159179404469133,-0.0186624278000637,0.0395971774064116,-0.0159092914948161,-0.059594566870813,-0.151921311671918,-0.0544227713361889,-0.0461250297829413,0.0294267100236408,0.214950399447289,0.107383641363968
"25",0.0614145555327086,0.0833145706322618,0.14284369993836,-0.184343821025737,0.0303290381637071,0.0866374037391129,0.208277161837315,0.228262492923728,0.0784958343189446,0.0452604980447813,0.225186752068476,0.0679693462225868,0.127579451514031,0.160640549865828,-0.0217608487410158,-0.0575140190391195,-0.1187149310905,0.143138836541837,-0.075494853565732,0.0898911526969231,0.074963868832989,0.0323815243152629,0.0561730492043284,0.0813245673537196,1,0.335247347566008,0.00469112830325291,-0.0881764806487244,0.0469562606847135,-0.0103143920673275,0.186382427321548,-0.128864333364551,0.145964420312087,0.0174680869186478,0.263622699182412,0.29390535132211,0.290046327284392,0.181348708973805,0.12244307930375,0.121405198836557,0.0201572073997695,0.140802244511938,0.0160222409293,0.0339208132462237,-0.0300129832742965,0.00061717281389913,0.113541213769614,0.194238559679373,0.0267908559913798,0.142804866882424,-0.0574418698467059,-0.183512389442376,0.111025679469206,0.158847505534652,0.0964287144703664,-0.105461960457641,0.107317907115368,0.132648629933283
"26",0.228247779276989,0.352177313819335,-0.155116572220926,0.1372296787318,0.119025916703815,0.0674522201257242,0.102345733685595,0.140348987215454,0.0121350648945899,0.150807334124352,0.0855958618560001,0.267314011744837,0.0798977517045594,0.223607092378641,0.126490045520213,-0.146393943623522,-0.0385341705382053,0.216659639035064,0.0726420705788972,0.278459618022912,0.126457507750469,-0.0910408465962988,-0.117479521928314,0.0366539796355881,0.335247347566008,1,0.0325646541523274,0.100049490006829,-0.0847416855198447,0.0514103260095025,0.25986650658792,0.0057323765243093,0.2281773435663,0.251273293357018,0.16603907656825,0.33417980163929,0.0791566644535031,0.0448122323429872,0.281769030567293,0.184299417819005,0.004843252621681,0.13343972060022,-0.0152032272374433,0.0273598021240554,-0.0336982386739324,0.133763062486553,0.174794309814961,0.106942655474284,0.140692406281666,0.233987314263656,0.124734121447861,0.00845381008387304,-0.0746553906136217,0.0798634114651779,0.0539654930839438,-0.139608186717503,0.184144872923955,0.203352623527925
"27",0.0570332699549138,-0.0263388935926892,-0.102038603236651,0.234670258719318,0.241279693506511,0.096510486507781,0.100430142993794,-0.0852422343029981,-0.111308645429983,-0.00589613656773948,0.210536560483046,0.178697879452047,-0.158114071714988,0.11270259840509,0.0200850185347993,-0.0443315738891201,0.0553717174045635,0.0371578546204897,0.0952588021130241,0.179641170774774,0.251284269460578,0.00243716316889499,0.122157821580438,0.212340823684383,0.00469112830325291,0.0325646541523274,1,0.438744362201472,0.325494424094253,0.481071452711538,0.26451133360923,0.108114611240583,0.262037615348444,0.182118297627413,-0.0486109796235972,-0.00991163382060824,-0.0161317282895286,0.0714381534190867,0.216502428250044,0.190965915911534,0.0251377559102545,0.039975745575122,-0.287807245388591,-0.127424496675019,0.130717650508644,0.0750355381928399,0.262699477053816,0.157941535650693,-0.177705561195026,0.080586421364507,0.151873444133418,0.0540690200743722,-0.13449695993653,-0.0458228522342888,0.101245002490872,-0.109825054251577,-0.0640239783564877,0.0424107747239296
"28",-0.224462272377921,-0.067082951863583,-0.205663392948514,0.14667469241883,0.0582938631888463,-0.0455282245520693,-0.0377789315262344,-0.0649234496121547,-0.0676513918702949,0.00915383654532977,0.0295813998911558,0.106787671567802,-0.282128567905105,-0.0209906147925633,0.00183557805283319,0.078180849499518,0.095881228343453,0.0356075878659351,0.189637726023264,0.233441972387102,0.368540571349711,0.047119781852742,-0.077898525726618,0.00056058562029208,-0.0881764806487244,0.100049490006829,0.438744362201472,1,0.154378356944637,0.430309345905093,0.207190890753901,0.147478165205255,0.227821357758074,0.0804976337569102,-0.24967587738017,-0.0406057004367893,-0.313240517483604,-0.0915549956665886,0.244301755861328,0.115659377917451,0.00846665791785569,-0.0411233390389705,-0.14872765185233,-0.202880520119455,-0.018183059188029,0.12172044206778,0.148164401866127,0.201946585980087,-0.224923858113897,-0.0553931666103622,0.172092981107377,0.0825547377695204,-0.0822665387481833,-0.143981280338828,0.192114873748319,-0.221092886647648,-0.105785687873499,0.00604458524148126
"29",0.0382216285975379,-0.0863847422217294,-0.0941481637059462,0.0379891661879259,0.043859517469749,0.122498557983855,-0.0870962374112036,-0.164638543452321,-0.171970128952311,0.0617043331964758,-0.0362649596435277,0.00432597190701071,-0.120622644440767,-0.179646689035834,0.0908539036272687,-0.0648460983061737,0.239020395090074,-0.0790943479136176,0.0219196630595812,0.126104335249165,0.153625351453277,-0.0529863608329718,-0.0685108512415086,0.130199987542932,0.0469562606847135,-0.0847416855198447,0.325494424094253,0.154378356944637,1,0.290919572526685,0.181258853550739,-0.0193475385068083,0.051067106481387,0.125167303595056,-0.212587529632162,-0.130258722524124,-0.0371186795872153,-0.140799670793541,0.155232560794289,0.028035443584566,0.141956667188771,0.0103926658919107,-0.223778910118146,-0.118820756309236,0.254969603583288,0.221027627511973,0.127265752732713,0.0501061991737501,-0.0494079461667862,-0.177329432497798,0.159228166632081,0.0820657302959393,-0.00345511431150714,-0.120188726589088,0.00580499908993904,-0.105460632668625,-0.0554878858891485,-0.0464568730255171
"30",-0.166755060243384,-0.0826533036603104,-0.214553898010714,0.309651227690883,0.103723510836901,0.00332925252676074,0.112124414426542,0.160119303922546,-0.299621245351989,0.0283677784101247,0.00297071868972143,0.0590894839074124,-0.218698584121488,-0.0262626795009416,0.124145259892593,-0.136300075286467,0.0482744768975193,0.207367599343637,0.166909398294609,0.0920542402530041,0.235010792629736,-0.0644284542994187,0.0416725422811587,0.0908589799903365,-0.0103143920673275,0.0514103260095025,0.481071452711538,0.430309345905093,0.290919572526685,1,0.173470498125375,0.0521841374534062,0.0667530632895482,0.00115091476481082,-0.1404168180256,0.0894721198059649,-0.108535284934103,-0.121568459138664,0.276730769590477,0.261247315408431,0.276741985961422,0.27496591126377,-0.0943690697155091,-0.0220288321121759,0.269029404321333,0.327129155471374,0.337208387903218,0.37410037940032,-0.0690660514935338,0.103100423879917,-0.0285931104339975,-0.173081505631311,-0.0614026040603449,0.0687031481858291,-0.0462732225562727,-0.0820788089376549,0.0819685864474807,0.0731026726566823
"31",0.127440646165624,0.193999987629434,0.076850341268114,0.167885405663114,-0.0625103890487674,-0.0686527206934406,-0.124939768032948,-0.00699593104522537,0.0317448281979401,0.205538277704381,0.248513992335546,0.109723329769265,-0.138072101378969,0.174067248725701,-0.0204669225276315,-0.0118291494556436,0.0706402907765874,-0.00421993415805167,0.334539180048709,-0.0153692007484123,0.0994880092290877,0.0316401397656845,-0.094381075578594,0.0759672225880702,0.186382427321548,0.25986650658792,0.26451133360923,0.207190890753901,0.181258853550739,0.173470498125375,1,0.145783118541986,0.260923400808436,0.132322090050386,0.0201782474952262,0.0133271266624567,0.172049839007767,-0.140634212204273,0.33264278073742,0.2607674368354,0.00224477975886429,0.025427282206612,-0.165503582663426,-0.154633781119504,-0.0433199256296912,0.025196804959753,0.145873512320331,0.168544063988917,-0.150796817249495,0.138939065578492,0.307970491662133,-0.0567064164703487,-0.0773296487447427,0.0403157097306196,0.0421075284045209,-0.147966292482631,-0.026450486431435,-0.108364031694665
"32",-0.0156543638725201,0.039354567934108,-0.104967295369489,0.138106688854858,0.107727490666755,0.143017949878698,-0.0840058089065654,-0.0164642264386891,0.00802383163585002,0.0318117354829607,0.0282546011176766,0.131355104098687,-0.0908650539256803,0.0885461534501279,0.0329135782067486,-0.020393834713297,-0.166612727007951,0.00639030035875676,0.175518834678981,0.118558600546092,0.00330158343427875,0.123722843104179,0.0762302118904652,0.0196072430404425,-0.128864333364551,0.0057323765243093,0.108114611240583,0.147478165205255,-0.0193475385068083,0.0521841374534062,0.145783118541986,1,0.0114055086328943,0.0969288514251426,-0.0733332213258423,-0.020799559825256,-0.0654444203454686,-0.0637766262989722,0.147019635593443,0.0110941948654255,0.125716929523251,0.20626174073856,-0.136735511897856,0.0329305228826876,-0.0639123668911714,-0.0546146611363342,0.166503311153044,0.0455489547256593,-0.164365738229501,0.247524468416497,0.0931886133495522,0.0130692853242633,-0.0393534305410488,-0.0945705181198983,-0.145013045703953,-0.0600100961553052,0.082080976801424,0.112789356398925
"33",0.10790970609867,0.346366973475782,-0.0669932637032878,-0.0236177146901484,0.242488718923291,-0.0351418812017334,0.111383798944164,0.191588300045015,0.0798393669272069,0.174790702988259,0.202971794084834,0.294028776809308,0.0729215071403604,0.172537807493647,-0.136116879835231,0.0254280596499332,0.100997431817579,0.121421718869216,0.205409000334465,0.169969154040142,0.205543919839564,0.0501735348380548,-0.0242016714560187,0.0104977452449726,0.145964420312087,0.2281773435663,0.262037615348444,0.227821357758074,0.051067106481387,0.0667530632895482,0.260923400808436,0.0114055086328943,1,0.267266544969724,0.170907691586513,0.106400941568442,0.115550408168011,-0.114487933673723,0.331777477810413,0.376088839438207,0.154991672019213,0.134109301030098,-0.148050643161446,-0.0535720286668872,-0.0724486486947753,0.140399729440693,0.19119677298883,0.24638929741445,0.06267658938446,0.302677804804061,0.219484359258818,0.186700507112522,-0.00657348845754756,0.144547000329151,0.106908853820295,0.066168625242912,0.173427772470738,0.034397807862342
"34",0.345706601366571,0.344261282973598,-0.0629388816438118,0.0971643116160213,0.132127353682871,0.0297860999689684,-0.14581030194298,-0.117923622095894,0.0804945817200945,0.213886911328808,0.161180918348038,0.318100674111003,0.0930609361766231,0.141302795216379,-0.0008821048825279,-0.0809384107748434,-0.0350527079554721,0.00609459374851106,0.053292980431005,0.174795788325033,0.109645228076421,0.0490991236955561,0.0759749681462282,-0.0623548500296988,0.0174680869186478,0.251273293357018,0.182118297627413,0.0804976337569102,0.125167303595056,0.00115091476481082,0.132322090050386,0.0969288514251426,0.267266544969724,1,-0.153357377627374,-0.090070386959817,-0.044162358795965,-0.10988552690673,0.224820040649614,0.202336254803664,0.00157286948555518,0.0649364655935994,-0.202684580698416,-0.0520704875197421,0.0371155012626492,0.0921794798981577,0.0152547903262174,0.00379460523642967,0.0895430064881826,0.125897334903507,0.324604053263522,0.291894367632697,0.113478956413058,0.0182478667308735,0.156500182541843,-0.042982960416508,0.0885486804636834,0.00876866927462285
"35",0.169120260903257,0.18594028459639,0.0373793317593737,-0.215386032802825,0.18691497724162,-0.0280509337683763,0.436558908693448,0.390585975180518,0.0487177427249554,0.114988624190044,0.0459887662855256,0.117166493885956,0.17778806975264,0.325697206717039,0.0231514782270165,0.0202665719324059,0.108508803299699,0.256570384739064,-0.121539197786179,0.0420141923749386,0.00846277365315714,-0.234381123355668,0.0678667611381587,-0.0772188156277991,0.263622699182412,0.16603907656825,-0.0486109796235972,-0.24967587738017,-0.212587529632162,-0.1404168180256,0.0201782474952262,-0.0733332213258423,0.170907691586513,-0.153357377627374,1,0.441952015590795,0.437753779480901,0.144776764508796,0.151062702912744,0.24982512085715,0.167399866935534,0.37506509721548,0.0768383619729742,0.333645597851732,0.0100620294502517,0.12061708676663,0.222547327570285,0.19522709824479,0.00579921300010635,0.451752304617713,-0.0356413509296061,-0.10216782860096,0.0792867426908992,0.150945506251818,0.0416164013113385,0.0782843061353597,0.307593132753796,0.18234569418409
"36",-0.0142939506423556,0.0227074159865037,-0.210967633226827,0.128208078924661,0.131709874793733,0.13181939038141,0.554200215752449,0.384454067857484,-0.136690704890976,0.155112668558441,-0.0739408683157037,0.0686316065907534,0.0433219336282485,0.226137290151341,0.176273450760736,-0.147858437336702,-0.0817707371672821,0.177115398127609,0.0375367177041237,0.0800585374276325,0.075884561518619,-0.157926887780981,0.183917042558516,0.0651631561062334,0.29390535132211,0.33417980163929,-0.00991163382060824,-0.0406057004367893,-0.130258722524124,0.0894721198059649,0.0133271266624567,-0.020799559825256,0.106400941568442,-0.090070386959817,0.441952015590795,1,0.257481940903394,-0.033588336299423,0.0878695099140998,0.127923014070017,0.325001987243012,0.408311182992495,0.0801336568751598,0.319890073233288,0.0810242094329078,0.389072988935394,0.223546852877013,0.35759006668431,0.175298262369939,0.310026882608127,-0.0476956587369086,-0.238170025969532,-0.0988051158146708,0.0441532781733603,0.0572751592606342,0.0825587340639718,0.240544553597984,0.340003772517918
"37",0.150393273328159,0.271970290512262,0.196929535239622,-0.157749223606393,0.00887150873084548,-0.0972322286475356,0.0535126544888268,0.156814637054069,0.142553784788115,0.421789199402424,0.151376589869816,0.0786154739851391,0.2003196326391,0.351698945128128,0.0731922582216659,-0.193950882173035,-0.0401382553714317,0.143022171746669,-0.0404678018858911,-0.104734956189186,-0.054365953072334,-0.108207891821471,0.177090180012459,-0.0687172786364418,0.290046327284392,0.0791566644535031,-0.0161317282895286,-0.313240517483604,-0.0371186795872153,-0.108535284934103,0.172049839007767,-0.0654444203454686,0.115550408168011,-0.044162358795965,0.437753779480901,0.257481940903394,1,-0.244072038411651,0.00885031210576228,0.219398483216826,0.0280319651993363,0.150276913769212,0.0631504044026919,0.283167556609169,-0.0030165603027649,0.139869434789295,0.0635542409085914,0.117333268304194,0.00859281886677938,0.299931209179375,0.0120100925941204,-0.131140579337799,0.174487685238919,0.0880381943105809,0.116645034815128,0.0203265989504444,0.10313463275155,-0.0580827483684306
"38",-0.0108861874473293,-0.22044505776959,0.116774478120023,-0.0100971614335649,0.0387439016962157,-0.0672473011281618,0.241734714985404,0.0625127677126743,-0.0577026714224981,-0.519533679285789,-0.00704411119629779,-0.0203785995096742,0.0651706480087885,-0.136962770832505,-0.0575595385875375,0.14342924884928,0.0981462200155706,0.061057435358932,-0.131563688535068,0.0125012764001924,-0.252281021368192,-0.117901689247985,-0.154875911224134,0.0296897936207592,0.181348708973805,0.0448122323429872,0.0714381534190867,-0.0915549956665886,-0.140799670793541,-0.121568459138664,-0.140634212204273,-0.0637766262989722,-0.114487933673723,-0.10988552690673,0.144776764508796,-0.033588336299423,-0.244072038411651,1,0.00319164367395558,-0.0672504702252794,-0.0876142111597807,-0.051744090687816,0.084519607255588,0.0292191434198423,-0.14557423552185,-0.129707679506677,-0.0341716452024627,-0.0878555340665972,0.0977173548689044,-0.0946187567584064,-0.322316118493841,0.0174196223465763,-0.135219746584468,0.0284546730759676,-0.00826523935270531,0.0993722182747104,-0.0436616806056711,0.20808444386043
"39",0.24972849371953,0.343172468093275,-0.126046029337545,0.0807996790324072,0.209733854011263,0.0751819289394808,0.123015791661949,0.0201781025113795,-0.181690501023889,0.117680039910609,0.273230306188446,0.323968276257012,0.00696019017006821,0.120713028679565,0.00845734236965467,0.103570355447863,0.177561329555127,0.312467553128276,0.228538353199131,0.120604755534141,0.0812514311936312,-0.112731519498829,-0.0554519596618592,0.0605253881326347,0.12244307930375,0.281769030567293,0.216502428250044,0.244301755861328,0.155232560794289,0.276730769590477,0.33264278073742,0.147019635593443,0.331777477810413,0.224820040649614,0.151062702912744,0.0878695099140998,0.00885031210576228,0.00319164367395558,1,0.575663680402168,0.212917526941122,0.233068844597742,-0.319629373238903,-0.00336639728860094,0.13747402295836,0.101815434774237,0.340488479239023,0.259696286042488,-0.0811685744678207,0.343910731203178,0.30829584011131,0.136028560332811,-0.0764973943934541,0.0898179119918145,0.0398732828858479,-0.0358939125926135,0.219739737406404,0.181933323491872
"40",0.195272406507225,0.490106992547642,0.0510886979496967,0.0627384473336572,0.204443259216997,-0.0185557158381202,0.226030735157945,0.255370398079234,-0.229477459122785,0.147469716308428,0.252840376596887,0.137797798234871,-0.0444964048233465,0.221776492401506,-0.106692583106424,-0.0281184957241424,0.0861351658928041,0.43812466100676,0.2343400848587,0.0982381199936899,0.0774136594308587,-0.0426879870957051,0.0684889841737592,0.0589120521458829,0.121405198836557,0.184299417819005,0.190965915911534,0.115659377917451,0.028035443584566,0.261247315408431,0.2607674368354,0.0110941948654255,0.376088839438207,0.202336254803664,0.24982512085715,0.127923014070017,0.219398483216826,-0.0672504702252794,0.575663680402168,1,0.406391900683815,0.433325563239645,-0.163151642977323,0.152054214782356,0.131598761520384,0.219444025260746,0.305051620618611,0.363267925232572,0.0309794712961696,0.458803967744867,0.242739173449896,0.14995114126247,-0.024907649932682,0.149763019868678,0.0766343008308264,-0.00827580991357493,0.266211405872775,0.138660437359285
"41",-0.0486264674733227,0.122744137882351,-0.113307819975305,0.0297893827588607,0.239271531562696,-0.0942962279948958,0.381638029711292,0.434720002762884,-0.20832289572929,-0.00603532507106549,0.0826945265119223,0.0222292324779724,0.0560461075846557,0.022042596869593,0.0922276163310844,-0.123053540745672,0.0244905847927669,0.160489451021883,0.170175454649065,0.236089771395524,0.0264695322629188,0.0279701802717083,0.134824938912408,0.130821804886368,0.0201572073997695,0.004843252621681,0.0251377559102545,0.00846665791785569,0.141956667188771,0.276741985961422,0.00224477975886429,0.125716929523251,0.154991672019213,0.00157286948555518,0.167399866935534,0.325001987243012,0.0280319651993363,-0.0876142111597807,0.212917526941122,0.406391900683815,1,0.576333571006324,0.0712176785180124,0.236690858080059,0.17912751875371,0.384834102050046,0.542978657863811,0.366072919817081,0.266405662322795,0.210211178484628,0.00312182758779208,-0.0637236362139942,-0.127556860565757,0.124947803766552,-0.104380501636514,0.0549798838680398,0.282480375176341,0.240748460446005
"42",-0.0812522187330497,0.0990424425941916,-0.0651443633045331,-0.0394804204045425,0.227335143757056,-0.0848632551095868,0.406430041713955,0.392754023352851,-0.224835301318378,0.00880700116224009,0.0239508004450013,0.0591805773533009,-0.140599148988855,0.102105266325082,0.23095958360593,-0.103265487779157,-0.00020809038273846,0.36127664568406,0.105188386777856,0.0966529941946164,0.218991395256322,-0.0543552019999656,0.222265601760029,0.0480267200897629,0.140802244511938,0.13343972060022,0.039975745575122,-0.0411233390389705,0.0103926658919107,0.27496591126377,0.025427282206612,0.20626174073856,0.134109301030098,0.0649364655935994,0.37506509721548,0.408311182992495,0.150276913769212,-0.051744090687816,0.233068844597742,0.433325563239645,0.576333571006324,1,-0.0126049244162431,0.306334534880146,0.186405325352103,0.422612370918709,0.540290067473285,0.556154386068901,-0.0599157295547521,0.458711731446765,0.0526606758080551,-0.112046111860511,0.0950432904516481,0.298941079596622,-0.130823785390959,0.032826769563001,0.411166227009583,0.272384001509287
"43",-0.178628102793267,-0.241625727886371,0.0814227891538153,-0.187413494843487,-0.215413360242061,-0.245864174129643,0.134304570470341,0.174145914672787,0.266181905447268,-0.0105637830429763,-0.237207714136318,-0.291120173876068,0.334721372181195,-0.00927090977693011,-0.016391690341562,-0.152313485944677,-0.0826133637790172,-0.151654665257952,-0.127891638912112,-0.0488142177095535,-0.106931041197783,-0.0967236906944568,-0.0445741019213931,0.0545518522744863,0.0160222409293,-0.0152032272374433,-0.287807245388591,-0.14872765185233,-0.223778910118146,-0.0943690697155091,-0.165503582663426,-0.136735511897856,-0.148050643161446,-0.202684580698416,0.0768383619729742,0.0801336568751598,0.0631504044026919,0.084519607255588,-0.319629373238903,-0.163151642977323,0.0712176785180124,-0.0126049244162431,1,0.306274886543709,-0.19905924869654,0.00418959050652026,0.0276918289420578,-0.00612446682504469,0.441906618213317,-0.0110920738420552,-0.399899271979456,-0.314102308347252,0.0238507683617899,-0.0152281351199613,0.0794782015949751,0.0786054345147732,0.11100743850593,0.182850701278333
"44",0.0257437145441169,-0.0932051373327859,-0.115012577810219,0.0749486967460177,-0.108281009019788,0.0213237729930513,0.239665472146342,0.180270006938805,0.112089897093547,0.158833617127034,-0.165314343724202,0.0363130365273659,0.120329083605469,0.136658486469157,-0.124135400975836,-0.062978693375148,-0.144973284571266,0.093009867218835,-0.0978010093737173,0.0372129576843784,-0.178141396447294,-0.268337302104935,0.152962846096084,-0.038236658587015,0.0339208132462237,0.0273598021240554,-0.127424496675019,-0.202880520119455,-0.118820756309236,-0.0220288321121759,-0.154633781119504,0.0329305228826876,-0.0535720286668872,-0.0520704875197421,0.333645597851732,0.319890073233288,0.283167556609169,0.0292191434198423,-0.00336639728860094,0.152054214782356,0.236690858080059,0.306334534880146,0.306274886543709,1,0.0827175945498395,0.116016363812621,0.0847609918492645,0.179738811542003,0.144422360183941,0.218599119156243,-0.184320423446842,-0.09813065400546,-0.0860479949195347,-0.141290814502696,0.0284760469930141,0.172187812102013,0.0929766501049965,0.281482954004205
"45",0.0569133007079086,-0.0454093343619878,-0.170666629650478,0.0486935956284742,0.0604056176502907,0.134682948587349,0.0659155244915963,0.0617799063422795,-0.308705386452436,-0.0851020925630479,0.0930937366707737,-0.134787845466797,-0.210258795608141,-0.207200475707825,0.0646790030806766,-0.0557710943134151,-0.129470052730096,0.0769156517255728,-0.088478316241469,0.176164296179312,0.0963546887162141,-0.026106300797626,0.103452457439534,0.17534856021485,-0.0300129832742965,-0.0336982386739324,0.130717650508644,-0.018183059188029,0.254969603583288,0.269029404321333,-0.0433199256296912,-0.0639123668911714,-0.0724486486947753,0.0371155012626492,0.0100620294502517,0.0810242094329078,-0.0030165603027649,-0.14557423552185,0.13747402295836,0.131598761520384,0.17912751875371,0.186405325352103,-0.19905924869654,0.0827175945498395,1,0.195603666539752,0.241209033476041,0.16870699437619,-0.197496230275298,-0.069723233453074,0.0311233405429163,0.042138810453569,0.0338191578707254,0.184063676447096,0.00380671852863753,0.0128642661655648,0.173402191150835,0.0321524553698259
"46",-0.0472304223126247,0.138402648210535,-0.0150342629212768,0.0585879350957851,0.23451477493687,-0.175648687456045,0.227127444570593,0.204540657986528,-0.0603238778390325,0.152716885406712,-0.0283717777289009,0.0983992565659556,0.0565975618420579,0.193410385093488,0.166584889041885,0.0646040766739682,0.0967051256037184,0.192136925932468,0.0411428900578565,0.105799507902396,0.212419254846939,-0.0225608546389387,0.189991159948572,0.0757868130824062,0.00061717281389913,0.133763062486553,0.0750355381928399,0.12172044206778,0.221027627511973,0.327129155471374,0.025196804959753,-0.0546146611363342,0.140399729440693,0.0921794798981577,0.12061708676663,0.389072988935394,0.139869434789295,-0.129707679506677,0.101815434774237,0.219444025260746,0.384834102050046,0.422612370918709,0.00418959050652026,0.116016363812621,0.195603666539752,1,0.302771333666797,0.313614002819771,0.0787508060563494,0.275222856968554,0.0853369930114566,-0.105883055996339,0.00616245854788167,0.0599041675679731,-0.0983823084927003,-0.0941170118535254,0.331518580058539,0.197564571889669
"47",-0.0371881655112784,0.0457111334254097,-0.0425093288435568,-0.0273247920501222,0.252250613720725,-0.0244780339228589,0.306419807806405,0.294146563359312,-0.132075804246959,-0.0609008284841556,0.0881804676603571,0.0741539295438486,-0.0726256063426172,0.0396288839103025,0.190975399238542,0.0343704504403377,0.092722774676055,0.22996385395306,0.0059130401018843,0.191519837089287,0.118261612626147,-0.162115539718494,0.111716212210117,0.240011886284614,0.113541213769614,0.174794309814961,0.262699477053816,0.148164401866127,0.127265752732713,0.337208387903217,0.145873512320331,0.166503311153044,0.19119677298883,0.0152547903262174,0.222547327570285,0.223546852877013,0.0635542409085914,-0.0341716452024627,0.340488479239023,0.305051620618611,0.542978657863811,0.540290067473285,0.0276918289420578,0.0847609918492645,0.241209033476041,0.302771333666797,1,0.506807409529099,-0.0885611703006494,0.292146175422219,0.105389372152021,-0.117519238121914,-0.0884351562276818,0.0753625852057491,-0.0706101734633834,-0.0223956697858921,0.252025561497915,0.259384795128007
"48",-0.185498402050379,-0.0720611767731674,-0.120909176191421,0.235457940914652,0.0850127417666396,-0.0432992527937808,0.333782626491163,0.173741115816767,-0.145739081697464,0.0773140590790718,-0.0303430812084587,0.0429093127115155,0.0286755206255082,0.150783241476149,0.258158689901078,-0.00621700840923634,0.0316530085522504,0.222962439097929,0.114870840974593,0.0909890639381131,0.155843822752534,-0.0629110813440683,0.0795986758574638,0.159179404469133,0.194238559679373,0.106942655474284,0.157941535650693,0.201946585980087,0.0501061991737501,0.37410037940032,0.168544063988917,0.0455489547256593,0.24638929741445,0.00379460523642967,0.19522709824479,0.35759006668431,0.117333268304194,-0.0878555340665972,0.259696286042488,0.363267925232572,0.366072919817081,0.556154386068901,-0.00612446682504469,0.179738811542003,0.16870699437619,0.313614002819771,0.506807409529099,1,0.0201187885507529,0.282211865599071,0.0867488354684874,-0.0317430050971662,-0.0548611777673248,0.200698636073185,0.0209980433831454,-0.10397237887539,0.211522685571641,0.222551394068335
"49",0.058720105683398,0.107334695715766,0.0324772935320031,0.159225631121953,-0.0613036103314361,0.0123992096290587,0.209284595859077,0.165361734806444,0.188086516984804,0.143194316152468,-0.205244216298936,-0.0952666187950961,0.682143678941288,0.201748108380841,0.0362839296008287,-0.220961426141325,0.21085568611432,-0.0936516983140486,0.0195913875297953,0.135051278865737,-0.225930541355119,-0.030370425352491,-0.160980549196773,-0.0186624278000637,0.0267908559913798,0.140692406281666,-0.177705561195026,-0.224923858113897,-0.0494079461667862,-0.0690660514935338,-0.150796817249495,-0.164365738229501,0.06267658938446,0.0895430064881826,0.00579921300010635,0.175298262369939,0.00859281886677938,0.0977173548689044,-0.0811685744678207,0.0309794712961696,0.266405662322795,-0.0599157295547521,0.441906618213317,0.144422360183941,-0.197496230275298,0.0787508060563494,-0.0885611703006494,0.0201187885507529,1,0.0595262892547089,-0.150953379436543,-0.0350626596611231,-0.195514215320187,-0.0387838032320952,0.0187133142430549,0.0949955692667205,0.00773500658796463,0.209728543753288
