"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.130573182038058,-0.0243539048252241,0.16213895860541,0.0229381060680484,-0.057674747665751,-0.0178851304367583,0.0774948264272484,-0.00558677166743004,0.0117649056850638,-0.1034860166728,1,0.232119425486535,0.0155683572693017,0.09805665119279,0.0911916960366501,-0.106646080945356,-0.0198008598100877,0.0505817934220397,-0.0787387923459948,-0.068852648643667,0.162094023260043,0.0811827590345967,-0.0548307433339298,-0.176145978859435,-0.114842343227562,0.186703719637612,-0.177696643656016,-0.0254816601277977,0.136324942324984,-0.11022911274809,-0.13759651500423,-0.136629315429256,0.117801360444581,0.0246220544231764,-0.0400399341626034,0.126934190461432,0.0612444088295526,-0.0208784491112231,0.165092917538195,0.231955765317603,0.124912855842691,-0.0217465334326397,-0.00618590661560507,0.0343313150720278,-0.0594037773067712,-0.0225991078856552,0.246011784202561,0.077072438149654,0.121183785429625,0.00619706429932918,0.141181676439826,0.0605549548730369,0.0536929483199818,0.133880578423061,0.131088052377819,-0.0568026364584013,-0.147401022143963,-0.126159108720482
"12",0.165695448873527,0.121413550223785,0.128466223798758,0.10223478766122,0.0307981217909274,0.0726858079274776,-0.0911975030141684,0.0808697098702685,0.0825037752025693,-0.0026703182693846,0.232119425486535,1,-0.0715971439333827,-0.0654392828480338,0.0455041400705602,-0.0797953848002253,0.164519797669165,0.0658971942218768,-0.176127772419555,-0.110833247862257,0.114907290402311,0.0275970972270245,0.0247703939530751,-0.0264175401166163,0.117140527682352,0.200007361751533,-0.056339154389722,0.014853264266137,0.125072270713791,0.0208019407373413,-0.133312023608616,-0.0388368501960027,0.260574099287302,0.102711935239856,-0.02816772030642,0.0052209678957122,0.0166295365261472,0.0873744892220132,0.229037888508736,0.16828101113068,0.0754780892971552,0.161725255004046,0.00850331410788871,0.0352160116247892,-0.156387304118724,-0.0395757612467885,0.11428261979185,0.0799101924938311,-0.0161357587193696,-0.116724476907137,0.12326116865699,0.227825699307436,-0.074951540833138,0.107253308022249,0.015625560962638,0.0671080551491477,-0.146408295831061,0.0822579422351236
"13",-0.308585518263581,-0.166708608412003,-0.169929513748594,0.257906246870539,-0.0866016647507998,-0.091789715190634,-0.00799306400038434,-0.111786975773318,-0.109577470087664,0.00840970332207238,0.0155683572693017,-0.0715971439333827,1,0.360993479085217,-0.268619565584683,-0.137165932603344,0.124782988236272,0.229432999215655,0.089281233098766,0.0277891871267732,-0.0342737299752642,0.192409245716678,0.0354379802734582,0.0919223860465903,-0.098957613627382,0.124644043024855,0.0229637900001109,0.300516832246081,0.0507619465010263,-0.00047523934845513,0.278926124908408,0.169154344344958,-0.117704034201576,0.0512239678331328,0.0090303713911974,-0.059445402122015,0.127223740801436,0.12503122213672,0.0270597032165341,-0.045575635694245,0.100664565984448,0.0330241438782836,-0.0487934638170374,0.170196495708739,-0.00964649654528283,0.188422571204841,-0.185919034698384,-0.162965632064074,0.416855182279224,0.272196706908104,-0.186684479890539,-0.130605608895335,-0.0228163178306867,-0.0759089910649446,0.0312344120710439,0.0135053616830885,0.0489968853727485,-0.0179021526890577
"14",0.00298317286008414,-0.0383671573602376,-0.0968587961692115,-0.0152073716443111,-0.135757255730437,0.143110988687765,0.135143900536793,0.0184537012714579,0.105144513153955,0.166119146661224,0.09805665119279,-0.0654392828480338,0.360993479085217,1,-0.0517302784007558,0.0472722848919098,0.0455296310777444,0.17874635968409,0.0217543743039622,-0.0325625392497822,-0.0516389537480947,0.0464295744219995,0.0752549694507547,0.137305726422283,0.0360874279733727,0.0536562868184904,-0.112453023915692,0.125340827811345,0.211254888868085,0.0418753891250867,0.0803390401699733,0.0399982713862261,0.073325550470064,0.0487835415381953,0.0241341755845679,-0.065695737347501,0.0982396042753284,0.0216088039060371,0.285245575568973,0.210555235005875,0.233822237585799,0.113482606304432,-0.145177542573721,-0.0770798753815112,-0.075062596074073,0.078684922554093,0.024431265216696,-0.00743398328820299,0.278289297454797,0.501594068792267,-0.0344867066100022,0.121963460116224,0.0259915366917618,-0.0973190975121544,0.00971491737726919,-0.0756195706257829,-0.0553946012245961,0.00388805293641712
"15",0.251222236101926,-0.0146385653605585,0.107803391592215,0.0145822994304608,0.0464365826190065,0.0698292939310295,0.115356606454784,0.207490294184537,0.160702204963284,0.15509713356168,0.0911916960366501,0.0455041400705602,-0.268619565584683,-0.0517302784007558,1,0.158895727082645,-0.0380829163799689,-0.0882472048274903,0.109919326956016,0.200599033861425,0.0190054012631324,-0.042628956987161,0.273068121085779,-0.0860606720028208,0.147762705008801,0.130136694604716,-0.147221230822398,0.0219284022277812,0.112493020033177,0.0530078961455533,0.0909373485357524,-0.0643243795175269,0.158563865176859,0.0302962418321651,0.0707316561619159,0.0410420188783989,-0.11022973879299,-0.262856438414907,-0.0516921241363573,-0.0216660777675988,-0.077104806957308,-0.119763552939907,0.0223145329376255,0.105869093449724,0.00995777555793865,0.0692273063098005,0.0372689176005309,0.145399694650582,-0.0459113901724772,0.0129038114539502,0.189742804006593,-0.0650569815078829,0.163325913892939,0.144855716009276,0.17224423563459,0.266702432967619,-0.14477678065186,0.0471132351588887
"16",0.00192193303733777,0.112544632144803,0.0969551432089357,0.0173546868479188,0.107332837712983,0.14965058476916,0.0941067791702966,0.147119850172861,-0.0988410234047539,0.010492760193956,-0.106646080945356,-0.0797953848002253,-0.137165932603344,0.0472722848919098,0.158895727082645,1,0.0603774932631955,-0.0331265466742051,0.122119226081807,-0.010660062453576,-0.073023334239487,0.0273528614999734,0.0743443934869294,-0.0546549189343341,0.266460987284485,-0.0483399197277214,0.0610884498682291,-0.0343720452173987,-0.083185831274013,0.0161204919015555,0.0654743371480593,0.0642575352302473,0.150556042574354,0.0461789725968442,0.234742737447825,0.219624072753176,0.210732931243216,0.0235656854456281,0.0303939084498355,-0.0526136728068872,-0.110430825567103,0.0950432796935736,-0.0712617409246827,-0.303747331246668,-0.186718447397841,-0.13400158146731,0.0389780821468914,0.124053529964795,-0.0816541249711522,0.0364166428097774,0.0850603128355506,0.138681459460345,0.216942398564857,0.124730499356591,-0.166410268401925,-0.11307690727377,-0.0640715295072258,-0.162641181421473
"17",0.258998957398756,0.193803820967584,0.163008781909369,0.166588466055291,0.0942140607923328,0.044946056040809,-0.230354095147575,-0.139700586143407,0.128359571899022,0.0435603521678415,-0.0198008598100877,0.164519797669165,0.124782988236272,0.0455296310777444,-0.0380829163799689,0.0603774932631955,1,-0.00945689864951104,0.0142785630596503,-0.104580815875335,-0.0712251946232126,0.199132045087989,0.0188501649282765,0.0963908835049374,0.118485716354547,0.189863188577741,0.16469178049338,0.127729242425538,0.175364715612196,0.0792150688981157,0.290483249388803,0.012591227906936,0.195389877770187,0.180519281557256,-0.031861127976235,-0.131382382900944,0.128713138602205,0.137406381146069,0.308913646964704,0.188026505304543,0.180159300436393,0.138473395046266,-0.0116307962025199,0.0051605575226603,-0.0383796819738115,-0.121648586534098,0.0681999741252331,0.0847286408574344,0.302566022552614,-0.0743065670405531,0.200211994297864,0.012798399106589,0.0151748399609467,-0.0399220381071552,-0.0550588159299292,0.043939886094185,-0.171284326937631,0.0143319835103879
"18",-0.00598975007074169,-0.0411058442045453,0.116645314707332,0.240903429240393,0.00475037119404949,0.038814462745501,0.155587628492353,-0.0503759033232947,-0.144942823827228,-0.148835084419868,0.0505817934220397,0.0658971942218768,0.229432999215655,0.17874635968409,-0.0882472048274903,-0.0331265466742051,-0.00945689864951104,1,0.0420025041242977,0.0767755572902675,-0.163766185464584,0.182452940306924,0.025724049558377,-0.0701940392521487,0.210573415848248,-0.112551435820879,0.125292128362315,0.0533446602508371,-0.123909780318376,0.0446024787808324,-0.010577752969814,0.15767258830503,0.334814518999409,0.193232899490893,0.0339867869515953,-0.159298269204383,0.0980005735086652,0.205120899234169,0.193947090450899,0.172215458008298,0.188598834604539,0.122147329876079,0.0043748353205968,0.0417722514599403,-0.154093583582841,-0.034690164060289,0.0225363095389665,0.0252801979645129,0.120065893412079,0.172820988904113,-0.0855342570501995,0.168833085685164,0.0345738836203738,-0.00521915902144178,-0.150186237436267,-0.0365454428194097,0.0543976180598546,-0.02071320414985
"19",-0.102233372738124,-0.103630612862436,0.092877732632769,0.0515081091619698,0.0386156199460712,-0.0100087513693111,0.187100908836901,0.151333664313235,0.212607452543567,0.0626869409536327,-0.0787387923459948,-0.176127772419555,0.089281233098766,0.0217543743039622,0.109919326956016,0.122119226081807,0.0142785630596503,0.0420025041242977,1,0.272252169577596,0.0516268272497475,-0.0113132632269669,0.0994312469951517,0.0208375703307727,-0.0785350376985086,0.0171633574616075,0.208306792399923,0.30877224231668,0.211626180737166,0.246162786663857,0.401686675443027,0.343939623365815,0.0621782803742358,0.0368433725172204,0.11870543638369,0.162279006907163,-0.0988403817274915,-0.117435423490829,-0.0774217164680932,-0.2439075334338,-0.184878987034584,-0.168359317201712,-0.122560586998048,0.0238634227568616,0.0845180213251176,0.129841328362884,-0.19840466521498,-0.0992150510206365,0.00608834378156779,-0.070353330326685,-0.071278726159522,-0.21239220456949,0.259045948708888,0.00241979703251049,0.18486643072438,0.118953264240458,-0.0171250465947697,-0.222838587593909
"20",-0.185678371671529,0.00161006197269527,0.101537045090786,0.0846573710187119,0.0393206112348073,0.00369985857847909,0.184084795606387,0.22056774273638,0.0367332262067649,0.0991281449271073,-0.068852648643667,-0.110833247862257,0.0277891871267732,-0.0325625392497822,0.200599033861425,-0.010660062453576,-0.104580815875335,0.0767755572902674,0.272252169577596,1,0.157385747636762,-0.0598409083019263,0.0319013790855767,0.118201539825406,0.156033471842786,-0.15650439297524,0.110996812241168,-0.0013052496711236,0.19522257304679,0.205778204598764,0.124445595960499,0.509240550200044,0.0532211733637901,0.103493465141153,0.110477272858444,-0.0103082226740942,-0.183850776494825,-0.121061613356288,-0.0259692401918769,-0.0237018895654277,-0.196805515502868,-0.0636568779657463,-0.139935084795593,0.209590054845097,0.0814518992313529,0.084486550588465,0.00231931020542813,0.00461778416254504,0.00686681492900855,0.0205115606648236,-0.0533014839624116,-0.115636258187788,0.11935766914923,0.0125895920326057,0.28903966515765,0.185859605878198,-0.0718163747020904,-0.0697353052278785
"21",-0.0553855505853209,0.0679143233467448,-0.00335727676882016,0.0953617628800848,-0.109663554943695,0.0825751874781402,0.00071532755707685,0.0675957009308207,-0.115837477424559,0.0722340529748355,0.162094023260043,0.114907290402311,-0.0342737299752642,-0.0516389537480947,0.0190054012631324,-0.0730233342394871,-0.0712251946232126,-0.163766185464584,0.0516268272497474,0.157385747636762,1,-0.150432016996188,-0.0338080647189801,-0.103711969559962,-0.0882564664245253,0.136959749785049,-0.0123521932359734,0.0376780854278213,0.133771655714949,0.0264605116911782,-0.0447770629975114,0.127292234931082,0.0466372745114435,-0.162060073463271,0.123501272249944,0.0411672958756524,-0.0626157780867085,0.00970121428260199,0.0665741993969292,0.0267969872441172,-0.0907458891771469,-0.0110480551287624,0.059821635182091,-0.0345576686908955,0.0125953600532613,0.126956018968253,0.151863584052242,0.146057188229791,-0.142874935623065,-0.0980008377584375,0.0172296472184659,0.071608122419859,0.0719527051071983,-0.0587630917607874,0.202869179779567,0.0888572706064078,-0.0734511148357957,0.048605514426948
"22",-0.0259060459620827,0.0402635743159279,0.0063312176200765,0.167585647641932,-0.0826433982870177,-0.0766505211304045,-0.0265917780127618,-0.117470516741836,-0.0124333664391767,-0.0310999654624942,0.0811827590345967,0.0275970972270245,0.192409245716678,0.0464295744219995,-0.042628956987161,0.0273528614999734,0.199132045087989,0.182452940306924,-0.0113132632269669,-0.0598409083019263,-0.150432016996188,1,-0.0532152887283096,0.0497312325001766,0.0377030007255316,-0.0601136289866631,-0.0997951669327363,0.165509607997267,0.142069466908132,0.123704327181794,0.191996300012999,0.039385780664224,-0.00809773783128597,-0.0728904970552451,-0.0818607224878962,-0.11800405219424,-0.0757468864801217,-0.0295039213573063,-0.155408902644823,-0.0257650311009015,0.0518454974213461,0.128018894412345,0.0427213999860806,-0.128070145911334,0.00605076612157175,0.116650276526405,0.0583346013916308,-0.0293218030696349,0.178399134595692,0.100956300224842,-0.334656972661995,-0.144075235876695,-0.0177601527075768,0.0466049095557765,-0.0935616638881303,0.0141729063180223,-0.103014724092614,-0.127948011547915
"23",0.13176145655829,0.0936268039443243,-0.0145010147557131,-0.00764302931559505,0.0804314191479968,-0.0125548002127864,0.170639428728582,0.123472775328599,0.0008201658084886,0.0327929523756408,-0.0548307433339298,0.0247703939530751,0.0354379802734582,0.0752549694507547,0.273068121085779,0.0743443934869294,0.0188501649282765,0.025724049558377,0.0994312469951517,0.0319013790855768,-0.0338080647189801,-0.0532152887283096,1,0.152197257809986,0.0684413253006401,0.0718813118214568,-0.0844800312424214,0.128387107336311,-0.102348814133662,-0.070392445196606,0.101075368063557,-0.00259157335570262,0.0137979349608762,0.0837350721969657,0.188018769318971,0.109950468728068,0.190672530928386,0.0769867603846401,0.0983902064901025,0.104979430104372,0.212610927360208,0.0234696619713677,-0.0232021974194981,0.111296108685574,0.0128100706623106,0.0367661000391294,0.144370806143457,0.180933203388766,0.0327927661363479,0.14392845147359,0.163582924667173,0.0988928664930233,0.106028102099616,0.0678003460212786,0.23367781470779,0.0128471223232006,0.0636658128986609,-0.00237181045418665
