"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.156685906566171,0.247947306840371,0.0995479215324584,-0.165649422507589,-0.115658474104064,0.105851742406719,0.15159497584537,-0.108725050410277,-0.093644649049717,-0.129631372920866,1,0.294517285714777,0.117690198703395,-0.149185296582753,0.161518396601014,0.0440565885568577,-0.0202894350314041,0.0034671378825965,0.0820480926028632,0.0718029307378609,0.041518331966174,0.0091415681024512,-0.0510300506822199,-0.0710895323511648,0.0235904749144994,0.15737140648012,-0.0500499558441128,-0.0567257287717309,0.02509367611094,0.115911766558709,-0.197236910281393,0.117550964855658,0.0452112396140051,0.165992332245525,0.212582863264346,0.058700694914916,-0.0295876875270491,-0.139771651507447,0.116782107868773,0.208304794362537,0.0881792886658696,0.0738229598444527,-0.00418893943889922,-0.122218413548188,-0.0179721598109589,-0.0347954453534624,-0.133595562657211,0.021379073988205,0.149717306777984,-0.0931225304857222,0.311936313233349,0.0435360112647044,-0.0758343162753772,-0.00746458763363174,-0.0030004235101586,-0.00409086707292281,-0.0639277293510526,-0.133766554511814
"12",0.116938441645868,0.320985317161854,0.164233393561887,-0.161762792833506,-0.0523112558123299,0.0706013671448473,0.0548958869282953,0.0681960910630988,0.0288815884997139,-0.107621999200779,0.294517285714777,1,0.0367531897170999,-0.155371301330537,0.155485728480269,0.236268347631651,-0.146956666208308,0.0161686715597969,-0.0358822894062189,0.168922531078145,0.0349197620501806,0.111630242014502,-0.00423088054742079,-0.0806174063399241,0.131101155577024,0.153801540561025,0.0372880246828467,-0.0583792952026359,0.0684763701292086,0.0970487216672208,-0.0388650863215296,0.0545718276362585,-0.0215640624195284,0.268999577620247,0.130920803035961,-0.0324539404943394,-0.00774867236237272,0.0415400283826216,0.321428096592509,0.112188187059386,0.31652815963999,0.172401717536948,-0.114784073590715,-0.0267272852284537,0.120607658966579,-0.0937765434324271,0.206921907801352,0.173538680971863,0.123049391431518,0.0161695594694543,0.0637491575214306,0.0172800329648669,-0.122881538417663,-0.0700051867526016,0.0161119425614515,0.221872838525664,-0.0287111887755228,-0.169770815206286
"13",0.26591239713305,0.204269809334425,0.260412504466435,0.092430534409396,-0.145387892723017,-0.0329978768263521,0.0990271551403033,-0.150428818378307,0.205474898785991,0.198694584481603,0.117690198703395,0.0367531897170999,1,-0.237701954030707,-0.0245474274700262,-0.0860344875400305,0.155254616377103,-0.230227744436287,-0.124588171820201,-0.182817692572454,-0.0627094509824103,0.0618484429928087,-0.100526821967036,0.130759441532897,0.0964185731694172,-0.078123971043274,-0.183242851816011,-0.215025129070157,0.193241292324095,0.0278117483983111,-0.0648055582335176,-0.001873742791059,0.197516627604456,-0.212988733071494,0.132464435349428,-0.0448814243409649,0.144606320049054,-0.0634141472302582,0.0290114768980374,-0.0632189397372103,-0.0182542603114874,-0.0582199722781255,0.12311780085546,0.0129621744994715,0.0595391227009785,0.0591143366098474,-0.0733972404439401,-0.066354208617975,0.439407968498593,-0.201371695257411,0.161948778893618,0.185374728723734,0.00815333099696925,0.149356689840224,0.0197670831939918,-0.0733240179278275,-0.00892098049179625,-0.140369123726262
"14",-0.00531508800063807,-0.120568368811261,-0.127200642321103,-0.195774189956697,0.0881441113428537,-0.129427073698001,-0.0791428989307473,-0.0182108842282433,-0.139749046746606,0.139883845436696,-0.149185296582753,-0.155371301330537,-0.237701954030707,1,0.0317638090646931,0.090007846296919,0.0375663519166692,0.206855862243525,0.0329049812369223,0.113347688947679,0.00131498550409039,-8.60273913164704e-05,-0.00516897110623146,-0.0209451035632043,-0.0225836979975288,-0.0906645741215679,0.0130729375530508,0.16812068282419,0.0690100129200262,-0.10209997097182,-0.0548095095413604,0.0300420889455727,0.0410111425034517,0.0278659969105148,-0.153950926554867,-0.0483810730618423,-0.117513221781926,0.118924782269402,-0.184934366948033,-0.296002557293578,-0.0772096699605832,0.0387984101031632,-0.00675627366058443,0.0312508820519303,-0.0347340188083747,-0.0307438071028204,0.00182165367621868,0.125322766340996,-0.0283232559971775,0.392509661306978,-0.0713960650796193,-0.111726945265325,0.25890020697192,-0.0533038443795537,0.104168977112029,-0.0157641290826988,0.0676378108915616,0.00127175726225853
"15",0.0949379585435473,0.234712436238879,-0.0118813748299921,0.0580917726698514,0.0694871223037815,-0.0721649303289468,0.0717336792898449,0.0665473378612231,0.0673019193899874,0.0664915866390112,0.161518396601014,0.155485728480269,-0.0245474274700262,0.0317638090646931,1,0.226662446207384,-0.277829819100526,0.00311368582821607,0.102350582477395,0.102809249557759,-0.0132078008650378,0.115107521814488,-0.0799270268709649,0.0974807167734899,-0.174636852563434,-0.0033073665633159,-0.0874832189550535,0.0416487189805422,-0.0939385947720748,-0.0473360338893462,-0.0569597049329557,0.185135176471082,0.0534579095726569,0.182519951791268,0.0111187011883516,-0.100399087497481,-0.146406961340999,-0.0353452778764891,-0.0563631604061492,0.0572431896785805,-0.0243247897243465,0.303331373738614,-0.214692737337807,-0.200806781237777,0.117462947778128,0.0300793041427063,-0.078556219049851,0.185012749164759,-0.160676327761772,0.0341818539370796,0.145339017522341,0.167217821792325,-0.0737929946223301,-0.116968217437641,0.027739471086227,0.057743200121447,-0.141308586335566,0.0565380402973848
"16",-0.006470606790299,0.188457467506081,-0.0795788267313805,0.108054736347503,-0.0304796302802662,-0.112694463067412,0.0432703458017869,0.031224916938919,0.045112986960862,0.0605317985191663,0.0440565885568577,0.236268347631651,-0.0860344875400305,0.090007846296919,0.226662446207384,1,-0.130716090091529,0.186935932795269,0.0320912415617799,0.154430877891314,0.0142298286145202,-0.101023072107091,0.0984275686436904,0.0458012830632753,-0.150798128530034,0.0178292759007326,-0.107155214159286,-0.041060425973119,-0.045875334704321,0.0223390200229006,-0.275981641834628,0.0648645010528919,-0.0393568537261304,0.0150844260963994,0.0678630539256221,-0.0673424290324417,0.057289703948826,0.257171131744304,0.160865879186255,0.0869109222602086,0.0762125262000244,0.196308646562564,0.0430265784859529,-0.113706270823052,-0.167094619394366,-0.034964672662051,0.303238882151089,0.179322376624114,-0.0542807965017952,0.0660582314972107,0.0398306079575756,0.0665641538129699,0.0439993480955646,0.0537441642460597,0.300948323172948,-0.0524520062260186,-0.188999696260239,-0.114501411263509
"17",0.00437930323989623,-0.0720019452087362,0.0556466793115104,-0.0720112970174378,-0.110491617215077,-0.0482696699518271,0.0758481348703252,-0.124527892452709,-0.0233039145080688,-0.0634648910360623,-0.0202894350314041,-0.146956666208308,0.155254616377103,0.0375663519166692,-0.277829819100526,-0.130716090091529,1,0.0419191314532182,-0.0131299145574022,0.0151761467421308,-0.0134865756989374,0.165239222649044,-0.106183681209633,-0.0761122095259746,0.176008571806778,0.209058370295853,0.110740979351612,-0.196000106569544,0.138494138009071,0.0876710786298051,0.0160930448087721,0.046296706459752,-0.0236521537983748,-0.137413366555728,-0.154773346102999,0.0210750139872919,0.0248439795419017,-0.17059610559588,-0.00404425969057839,-0.0648423271353171,0.0247254125577214,0.0363471839047525,0.0717147664533274,0.0258519471798557,-0.201640190080625,0.123348979300629,-0.0473277638736924,-0.0693314837025862,0.153495582814027,0.0614467867492225,-0.0439839364282061,-0.124614999017582,-0.0493376554562143,-0.0125441079955631,-0.0752881403828983,0.0712957898060855,-0.0944492592864035,-0.0251124443586399
"18",-0.102577587158276,-0.188398885840628,-0.0650816118804223,-0.141739144940245,0.215007754554415,-0.0606696927667121,-0.0969527471022688,0.140754746410718,-0.282394544600294,-0.149451501050778,0.0034671378825965,0.0161686715597969,-0.230227744436287,0.206855862243525,0.00311368582821607,0.186935932795269,0.0419191314532182,1,0.0279132852117709,0.205734053796845,0.0412197085328213,-0.13041838349377,0.0812610806457048,-0.2371569473407,0.078159663831336,-0.0163179627041391,-0.0524771168614392,-0.0609395941862002,-0.221110096888804,0.0478038614888772,-0.100142056899475,-0.0617470906816581,0.0146426669474923,-0.0877756398006397,-0.110427309903407,-0.0861570129611129,-0.093236658309797,0.243181404796343,-0.0552687694155256,0.179468086910706,0.156754552649067,0.157111619745042,-0.227129709757529,-0.282316381757026,-0.0818084162139902,0.154017711263967,0.206383271794606,0.110305516437667,-0.00127349734007332,0.335132701332549,-0.0283530567667723,-0.0563710142526926,0.161929444532985,0.0514370473323517,0.191161431431247,0.0240387138624377,-0.0306112429456589,0.049822640226792
"19",0.0025464531938825,0.0658819628469016,0.0539272106667504,0.0369775309991192,-0.0609292032212806,-0.0510048903616719,0.0677589618757735,-0.0694474144067199,0.0223955568832272,-0.0155809589785956,0.0820480926028632,-0.0358822894062189,-0.124588171820201,0.0329049812369223,0.102350582477395,0.0320912415617799,-0.0131299145574022,0.0279132852117709,1,0.198172307613602,-0.0891349019035612,0.159233067530604,0.0635717522173899,-0.161269753075611,0.0466889890720067,0.159059266152722,0.283363090197402,-0.0689319001997675,-0.0139675906131664,-0.00217848292911774,0.275597248343627,0.131308166744634,0.0311871193003998,0.0784223526693578,-0.0495289360539416,0.223088004715347,-0.234177953595726,0.0071592746375851,0.00462789309702661,0.00824150148761842,-0.014153452110204,0.0811495371065625,0.109169505243713,-0.034801683046067,-0.0605496007393266,0.124230189823767,-0.0404629804169036,0.0413960624562421,-0.0416018993344237,-0.042445682627788,0.181897074072563,-0.101107745177235,0.0797165989908074,-0.106961395917918,0.0226297597773063,-0.104963165287747,-0.0674304456607382,0.0846982943563595
"20",0.0450563975540116,-0.0361976215785349,-0.0512677506447333,-0.20855114534347,-0.0205210198099222,0.0682171091313017,-0.180951543775629,0.010926069112607,-0.0862703073709485,-0.056493385562173,0.0718029307378609,0.168922531078145,-0.182817692572454,0.113347688947679,0.102809249557759,0.154430877891314,0.0151761467421308,0.205734053796845,0.198172307613602,1,0.0268742774742142,0.140934432786622,0.0931231665769492,-0.150315765187579,-0.0439861705905117,0.0789602044974533,0.0858402021913185,-0.131057094950561,0.118402526838691,0.126526999855862,0.229517236255592,0.371415000893716,-0.213699066167047,0.181477276601383,-0.0107001387268868,-0.0173596501002316,-0.138104477252422,-0.0503291263939582,0.175086838650392,0.0380884073283712,-0.00516439637497082,0.0941680872177203,-0.0697580467977976,-0.100307649568737,-0.107696816564105,-0.0955494878816284,-0.0136989100384592,0.0386351785882935,0.0342041772964681,-0.0308867679258143,-0.0586012546399588,-0.189687785909987,-0.0238904265208349,-0.0406829214182221,-0.187781450531243,0.197291306277479,0.00541112095997313,-0.133451269330245
"21",-0.210240935355359,-0.0391114725664231,0.0927208083450301,-0.0866747654492518,-0.0456070047071968,0.0255921779393932,-0.0901634984778727,0.138327942098959,-0.110500415534728,-0.0650768304764102,0.041518331966174,0.0349197620501806,-0.0627094509824103,0.00131498550409039,-0.0132078008650378,0.0142298286145202,-0.0134865756989374,0.0412197085328213,-0.0891349019035612,0.0268742774742142,1,-0.0734878413444271,-0.0509819846597954,-0.161664651289817,0.0498084175172708,-0.216035771928568,-0.0383251150790323,0.15177654944846,0.051421375533338,0.0375821228568768,-0.0319592736064246,0.0661004448170844,-0.216586013345639,-0.0193471532867123,-0.096642836281728,0.115524828414006,-0.0369234920815785,-0.0831332825955076,0.108501852166076,0.0261512116349646,-0.190176289986189,-0.0241657971856125,-0.0254757280561644,-0.141345631358837,-0.156710241070109,-0.110951840055165,-0.12337039341327,0.00897361116494659,-0.158148025717931,-0.232716561193523,-0.0650821534439264,-0.0509922711234018,0.0539180860894819,-0.0745667467789673,-0.0184757609223281,-0.15448889029818,-0.0659769776196698,0.0306011376687809
"22",0.0550972197375449,-0.0120770943388919,0.0279626175046472,-0.0774130110831694,0.0406371737658011,-0.136337614958822,0.112549123057774,0.0371821618514599,0.0608446032287461,0.0571222115645645,0.0091415681024512,0.111630242014502,0.0618484429928087,-8.60273913164704e-05,0.115107521814488,-0.101023072107091,0.165239222649044,-0.13041838349377,0.159233067530604,0.140934432786622,-0.0734878413444271,1,-0.00965293451258629,-0.0578130994226292,0.0394857986466123,0.107461225961478,-0.0572805854615887,-0.0364977504841655,0.104882267027981,0.160133665175647,0.260893650380432,-0.00388905363865642,0.0746192419405903,0.123331349630518,-0.0115810235328791,-0.121752654926169,0.0732321755932371,-0.0735036980714298,-0.153922193663847,0.0786621335414409,0.0394134917311951,0.14292287924635,0.0671837647039963,0.100355739000885,0.0530833694117134,0.102373783274979,-0.0802504373317588,-0.0261613856559199,-0.0800421656377349,0.0192033473195482,0.081177458219966,-0.117249456762603,-0.105058209414146,0.0564309565645224,-0.134291902730006,0.155660111007142,-0.0975625488517093,-0.0185971456009006
"23",0.0209734824340887,-0.059387319314019,0.0262296688481202,0.00744087997850276,0.214059437216959,0.110505063178422,-0.0354929209860156,0.0798010591997828,-0.00221075186643616,-0.00391113902380654,-0.0510300506822199,-0.00423088054742079,-0.100526821967036,-0.00516897110623146,-0.0799270268709649,0.0984275686436904,-0.106183681209633,0.0812610806457048,0.0635717522173899,0.0931231665769492,-0.0509819846597954,-0.00965293451258629,1,0.120805918534417,-0.0810362407545054,0.0195843337984093,0.0754414471152687,-0.00985467530971444,-0.071845015156251,0.266186540595046,0.180151110976489,0.0764395459974806,0.130912599283695,-0.0212833349322812,0.0327094245303219,0.0922733776954993,0.228809054026353,0.214043249001881,0.217611075962812,0.0347043124719691,-0.042102912433072,0.097482208742045,0.0893285122401095,0.297405860255418,-0.0536339745414041,0.00522795611425204,0.297118816386798,0.179361690785792,0.0498083094006278,-0.112581646260061,0.0495447096442903,0.00767936658829319,0.135636413910115,0.0312863054158342,0.149027885660219,0.0387222595456399,0.063371601348903,0.0765574921614099
