"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.00599269303561231,0.0492622630431956,-0.143350092842919,0.0884092959734451,0.0622556706787145,0.168366397851515,-0.0139234911646063,0.0142203325602253,0.0742520402452894,0.0665182799787971,1,0.0951370955879018,0.0200616135171701,-0.131041597928061,-0.0163627521368507,0.110043197317461,0.0834130324983374,0.138121657244501,-0.0337900172153339,-0.0469850475079754,0.107634766929104,-0.0932853207440484,0.0156886449093419,0.10515246195643,-0.0566310938589215,0.0172112172799117,-0.0197532195937112,0.0475489744598918,0.0465942516099955,0.0903813826250928,-0.0138576332114443,-0.190629972588676,0.0185547435838171,0.165935798276779,-0.0348522127600938,-0.224703950474844,0.0563207197825367,-0.144787795791061,0.089239752301635,0.0602731479157882,0.0592087528329232,0.0385388162508814,0.0739269016618485,0.0167197053810937,0.130815785654181,-0.0837955905504086,0.054550242425738,0.0714127044544953,0.0289706210639697,0.0158507427761331,0.193861145880946,0.0361838319156722,-0.0248510419022167,-0.234721428466768,0.0470974750549287,0.00580750157643902,-0.0637489311871895,0.146637158175963
"12",0.0850285525408248,0.320038208693165,-0.104579867472352,0.243004849846692,-0.135335244969715,0.0839518420679917,-0.221953203838902,-0.132284728912745,0.243762602642655,0.104423458889069,0.0951370955879018,1,-0.0796003876326108,-0.0100900695573795,-0.0908984074389064,0.0423820335605755,0.172372617550516,-0.164039652936472,0.122589863805364,0.009839802421823,-0.0809925379137121,0.0614407736693755,-0.0253726648465016,-0.0484100145246661,-0.113563833650837,0.0375154482194485,0.0281168911053192,0.146713431827443,-0.142211224092111,0.0889466580509285,0.182605447151918,0.177265852694625,0.276041589916099,0.186166328618173,-0.139093178103174,-0.103973428700335,-0.093065096607895,0.0105292433367341,0.0674340530578209,0.137273911787909,0.122652304889099,0.147695026008049,0.0615719339050573,-0.0683985622904441,-0.0232107350639689,-0.0793525698817015,0.0875973016900881,0.25332905653429,0.0452451803820869,-0.0753949460925725,0.187131304537632,0.209643527316621,-0.0108130615631743,-0.0823767082833638,-0.042335613497283,0.0976669861296228,-0.116039272933164,0.0855144812311787
"13",0.0807847051013373,-0.0393516552054447,-0.0449389304905863,-0.00033204894430803,0.0260516901249237,0.175145019135376,0.174474799403285,-0.0384087622243327,0.146821311834995,-0.126287847382166,0.0200616135171701,-0.0796003876326108,1,0.11882064425313,-0.0877678058275303,0.201680876652758,0.129598103705405,0.174214418861775,-0.0232880866713532,0.0793138923095128,0.0825031867199809,0.211564957968836,0.0513031228511905,0.101651036004653,-0.177084783894854,-0.103270508611863,0.0120643432290976,-0.159802544907742,-0.11493619288977,0.134742337292616,-0.173864748898656,0.0580904720038817,-0.143741650081404,0.0685962055728955,-0.037011550724341,0.0713226360032556,0.100870808128414,0.0206500474391399,0.0116846957077299,0.0882607728753015,-0.00094448963361951,-0.0607451641102546,-0.00116399450610607,0.039384356408406,0.0832883383607708,0.070997263705487,-0.0476899291626331,-0.0590943041276594,0.509973008572238,0.104413017448462,0.0276732276091435,0.0229675289754739,0.0877234440790078,0.0259961606156343,-0.00191599621094822,0.232852113936424,0.0334176347628394,0.033207347878063
"14",0.0289170724829213,-0.018959727535985,0.0255046888015044,-0.0309690690733188,0.116475554074672,0.0803190442545626,-0.0161828706032118,-0.0961535200823099,-0.0886141822199201,0.0041772957327233,-0.131041597928061,-0.0100900695573795,0.11882064425313,1,-0.164767094838435,-0.0537664737800978,-0.0265770048265903,0.312786001146,-0.0119428148096486,-0.0407599834237298,0.0763318826386729,0.146523820037597,0.0103778728906321,0.0286205483054718,0.0771799860878281,-0.0378758840885479,0.114202221961233,0.133597493089258,0.17868141478641,-0.0203008478621829,0.0595119881391455,-0.10319112420008,-0.0779152986718971,0.0398390145669962,-0.0597797871669192,0.0451051933457107,0.137802151818713,0.0922501864279298,0.227297035804654,0.167135098436825,-0.0739952636833454,0.0967715579678432,0.0429315987984839,0.201314374995298,-0.0252144709582725,-0.0569626238669097,0.0593793682536779,-0.00806799681320756,-0.0093770775908984,0.58297800590833,-0.0714206651567458,0.027254403506623,-0.0929265375160286,-0.0519725199487408,0.0947330545009609,-0.111053737035292,0.0943219809968283,0.0785282132075609
"15",0.040482845890933,0.120507031260835,0.146517182513919,-0.00130237775641149,0.188887274981353,-0.205273506846335,0.146035129116726,0.0771870478916892,-0.00485717989959903,0.0014560670693169,-0.0163627521368507,-0.0908984074389064,-0.0877678058275303,-0.164767094838435,1,-0.145412807258593,0.157512301932381,-0.0132739494301047,-0.0776621501474429,-0.00810989752092962,-0.167054181745212,-0.108057805768029,0.0683663127282856,-0.0796389659753094,0.0744248574024788,-0.0884147995098272,-0.164634348000942,-0.10944817180776,0.0724578771342329,-0.123880317094459,-0.037467098991647,0.129072753279174,-0.0470001912061645,-0.180941943681703,0.104803410927377,0.139247540890238,0.0657148758228094,0.0432368007899152,0.0585933150608515,0.0231656182735123,0.0342329510262172,-0.164638915092169,0.0280825786365401,0.046621670704956,0.0807757750782129,0.214447080598581,0.0743415022208851,0.0931619376880254,-0.0779028420236043,-0.168014959252295,-0.0283070842258726,-0.127579179068647,0.237519780084548,0.105220488994757,0.089300629628875,-0.108718136939868,0.0693610455384176,0.0704728545847484
"16",-0.111389368586133,0.0457885630794012,-0.0363199825345871,0.031619276277886,-0.113219579538402,-0.0420441204845885,-0.111112231246551,-0.298182983985554,0.280528207221267,0.0254839199060826,0.110043197317461,0.0423820335605755,0.201680876652758,-0.0537664737800978,-0.145412807258593,1,-0.101642242481111,-0.0598404797678401,0.129279001573287,-0.0392139200315972,0.169232676849953,0.221381888405845,-0.062366017635962,0.10351818315992,0.114960355799352,0.0726668781361777,0.0638675952858338,-0.0325659608439519,-0.14032473599939,0.219135520224851,0.0687408143045975,-0.0477149211723346,0.203250906106624,0.133035916825952,-0.178231790503692,-0.10506446409704,0.0327042737925298,-0.0253256142862207,-0.0902780869494415,0.227201419745887,0.0219947169047339,0.172210164999523,-0.0506185097780076,0.0923501368119453,0.0699427499312149,-0.053807942545677,-0.216275058048669,-0.108912804559328,0.218180166750592,0.210139891032726,0.0976775317214604,0.0313109185435858,0.119164699729569,0.10001621311014,-0.147147122935329,0.0106972825478436,-0.113065482103102,-0.00010865519454422
"17",0.0719358812732823,0.210267531927055,0.0125383047774624,-0.0897655294791618,-0.0124548613202009,0.134969180057162,0.0157320002303318,-0.0527137644082834,0.106853596673374,0.0154874652761106,0.0834130324983374,0.172372617550516,0.129598103705405,-0.0265770048265903,0.157512301932381,-0.101642242481111,1,0.148899296491933,0.0190615136300394,0.0847209655921043,0.0903996546218909,-0.141171600270247,0.0245009916232794,0.0247327141907216,0.0224315135768868,-0.178496111553489,-0.0970334116334298,-0.0524348593755549,0.0725660447886596,0.0829198074854554,0.0683236858221895,0.345910305295932,0.062240702428931,0.0114065004687637,0.0394444218099082,-0.0456185856694566,-0.14211448304447,-0.111718228152734,-0.0407604756574041,0.0146651296901053,0.156277908532399,0.00489079479599926,0.128614948189026,-0.00971825555918272,0.0725209332399931,0.0624819495218455,-0.0338358995824158,0.0686326984337658,0.303870933831494,-0.0398825360904758,0.128086086462425,0.188064148467753,-0.00220953991661399,0.00546664775412296,-0.054619099428336,0.26253065998919,-0.12424360900374,0.0159234114891082
"18",0.221326551992484,0.191450577687113,0.0407697887274154,-0.115998110867123,0.146198232496578,-0.0559626908299823,0.00778586965733736,0.0993530576234792,-0.0718916992101444,-0.0228757337027266,0.138121657244501,-0.164039652936472,0.174214418861775,0.312786001146,-0.0132739494301047,-0.0598404797678401,0.148899296491933,1,-0.204769242053691,0.00440427067486192,0.0898146812760552,0.0825389814927273,0.181076584882892,0.0775023965387445,0.145266172002558,-0.0822447451159111,-0.127552171652153,0.0138793318332636,0.0403347450010657,-0.167461324714539,-0.0857501812082255,0.0787382205439778,0.0585706810017993,0.172279247964885,0.242479209946209,0.185252128226756,0.123636411808665,0.00295208466060229,0.320351882943629,0.110251457517928,0.141847482094765,0.0284415853061847,-0.0464288535023576,0.177893163883987,0.0371668077218238,0.0450891985684669,0.0886256361495731,-0.0109597232717605,0.181375516070233,0.281566867223667,-0.0744176554686991,0.154334742917747,0.05913253794321,0.00510458722789127,0.103720395820793,-0.0386837229254963,0.218393366981598,0.0071720022960036
"19",-0.214500733155256,-0.307025868865453,0.0535275314017888,0.0144777708115946,-0.160974219389292,0.161737947452672,-0.0766415285356223,0.0363365979326894,-0.216542613782899,-0.149419325087029,-0.0337900172153339,0.122589863805364,-0.0232880866713532,-0.0119428148096486,-0.0776621501474429,0.129279001573287,0.0190615136300394,-0.204769242053691,1,0.119999466764966,0.114712334018127,0.0358002607606797,-0.0322844229564511,-0.157830026218811,0.012295832875298,-0.0563972033864693,0.101203693082718,-0.0513129238202914,0.0327317784558596,0.0691326985896929,0.203405799022584,-0.0784494902504332,-0.121946536044575,-0.0815776138355008,-0.106509666172295,-0.0488910655580511,-0.0876899479966427,-0.0564595288550548,-0.232623349932387,-0.117974452573706,-0.0625478011421207,-0.0236103405164796,0.182650613272793,0.0349069743980178,-0.0255018936754637,-0.117399393696374,-0.161456029511776,-0.0944193430414562,0.0334876856539478,-0.0607544237059019,-0.0663275755546187,0.026366268732905,0.100926007129536,-0.106204161079522,-0.0791175535920005,-0.0657053431983186,-0.0605807346445248,-0.104989773113138
"20",-0.0539310086613459,-0.157654064103281,0.23799532813642,-0.0153318146457247,-0.137986066621844,-0.0470276285599979,0.103174628330159,-0.0646550002222901,-0.0483802434267521,0.0686133201271328,-0.0469850475079754,0.009839802421823,0.0793138923095128,-0.0407599834237298,-0.00810989752092962,-0.0392139200315972,0.0847209655921043,0.00440427067486192,0.119999466764966,1,0.149350029141039,-0.0289147336301985,0.0838248951642439,0.0108285248350707,0.0274609655306192,-0.0989658388358859,-0.0969672419506873,0.0175578044546557,-0.0237559906154585,0.169987406568913,-0.176078163021208,0.322554622768576,-0.0529450016880293,-0.130381585881145,-0.00810280296783677,-0.0776606650456291,-0.0359461961857577,-0.0866655775991276,-0.101503065058194,-0.219419974056867,-0.0252216128492054,-0.12376266333895,-0.00267124427546435,-0.0834193256217634,-0.096910066620584,-0.0486895912330587,-0.261105693051801,-0.0768490924621282,0.10389682664344,-0.0804164085295686,0.0599763618568514,0.00237889709838982,-0.095880371146787,0.107971533229892,-0.105657678146066,-0.0391605419949085,-0.0322752853059975,-0.100659296386011
"21",-0.0647934132872809,-0.075760535969625,-0.116152812320484,0.121810780346217,-0.16303425160921,-0.0403796863938752,-0.197830609397884,-0.168196548733709,0.0441436660128822,-0.0609822065849154,0.107634766929104,-0.0809925379137121,0.0825031867199809,0.0763318826386729,-0.167054181745212,0.169232676849953,0.0903996546218909,0.0898146812760552,0.114712334018127,0.149350029141039,1,0.0482324354044005,0.0924632313787928,-0.0240517225814621,0.0340623410587474,0.00169834519294407,0.215110427782108,-0.0615011669646434,0.104009739608691,-0.0184432376548414,0.0862022837949337,-0.108443587821982,0.109562882581457,-0.113655303947168,-0.106899399339589,-0.221767881303815,0.127400569516461,-0.209512503500206,-0.0189294097957024,-0.0132709196468243,0.0466236644769769,0.097326228061573,-0.00673459092674848,0.0395589505672175,0.0133071596579373,-0.0581224017109477,0.0564797247191195,0.0753454609096132,-0.0252303636870941,0.163409219608521,0.0319415183053017,-0.125191161781753,-0.0326925044176193,0.114977412812821,-0.0702233712509003,-0.1377855258894,-0.102155939987719,0.0192386505101228
"22",0.0745912464744182,0.00332647143361072,-0.0989651603314249,0.120977506789244,-0.100661660893316,0.00598535942769841,-0.0956096902432013,-0.0940729354116617,0.140327990155786,-0.0453676422376931,-0.0932853207440484,0.0614407736693755,0.211564957968836,0.146523820037597,-0.108057805768029,0.221381888405845,-0.141171600270247,0.0825389814927273,0.0358002607606797,-0.0289147336301985,0.0482324354044005,1,-0.123385779734287,-0.052528736824535,-0.0155095469445878,0.0532540598226888,-0.0388255696069526,0.158233577403973,-0.206734838427167,0.201650200990675,0.104677278675615,0.0886223971344253,0.143176075855715,0.0734872531900872,-0.0937854071896097,-0.102732135541667,-0.0814414728460654,-0.212117230591352,0.114836279148501,0.0757277710587879,0.0837008716644347,0.102366513649456,0.0347195918982096,-0.0511653666598079,-0.123117950316442,-0.101840290892245,-0.0139968336227426,-0.0960420380107957,0.230712225725863,0.20659112758162,-0.044525052862675,-0.040209266109543,-0.134399364103845,0.0380552847500547,-0.0882528332011139,0.0469483849065667,0.121745218883031,-0.0409712852435912
"23",-0.0619856731568978,-0.0846412965953196,0.0361076474075204,-0.204773025835224,0.0748500379799994,-0.050014932618568,0.0226366935559078,-0.138158398406171,0.0231221863238113,-0.102691491212762,0.0156886449093419,-0.0253726648465016,0.0513031228511905,0.0103778728906321,0.0683663127282856,-0.062366017635962,0.0245009916232794,0.181076584882892,-0.0322844229564511,0.0838248951642439,0.0924632313787928,-0.123385779734287,1,0.181799285313957,-0.0786782263336541,0.0432856778181507,-0.235513816434793,-0.105248728173571,0.164586836072514,-0.12834678899613,-0.0137163694040772,0.0649023718422541,-0.0610397396173876,0.0837757384230429,0.048778639936515,-0.00528841537669483,-0.00631461546021742,-0.0100676909103019,0.0414233036654553,-0.00719272960065038,-0.0258283306920362,0.12228893831556,0.0627857381791083,-0.0126389393508115,0.0442882452726899,0.102701305467069,-0.04531559431526,0.0072876667361692,-0.0420328476577376,-0.0476846778433026,-0.0812794223431959,0.00290998980071468,0.138523852055078,0.0370763236549537,0.0854406768167727,-0.172370671741162,-0.0161257805969514,0.0685111067736046
