"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0930830746203241,0.216255041661393,0.144642153825637,0.114532789138156,-0.00613638365841671,0.00849009588240688,-0.0730548219715721,0.0211971905951586,0.044100340604795,0.00029157238777534,1,0.132677204904371,-0.251985749325797,-0.0912303769353446,0.0510207758921339,-0.0472011509466617,-0.0122946164253528,-0.0135079404357199,-0.0833936395821879,-0.0605030885263265,0.0934950279406609,-0.0253838546477571,0.0990288775626059,0.102459896512287,-0.130152228123922,0.00906018942269154,-0.128882857756053,-0.0872317877102248,-0.0740503622732341,0.0211868162213928,0.0726856171392933,-0.0796082596524958,-0.0825350138024021,-0.0410602498523281,0.157189983350103,-0.020154722040077,-0.0390772379676022,0.0574300430767399,0.0746657276021079,0.043444991810501,0.0876036797885314,0.0163322120940395,-0.192683546591335,-0.158125791807996,-0.0484727312171346,-0.268410624275503,0.00869805822267475,0.00556684066970852,-0.194810862103209,-0.0768715374848752,-0.0204410695255595,0.1295168991164,0.25325085819893,0.156046210771368,0.143567581815091,-0.0586700156859511,-0.0468648109298135,-0.037962892105047
"12",0.0312582523225779,0.177862109703876,0.0324706737708866,0.226193984460793,0.0401241269976678,-0.195100063409593,-0.123027757608833,-0.211654870119307,0.13459107535416,0.119547112774812,0.132677204904371,1,-0.041040377227273,-0.06225544782048,-0.00149535390630892,0.0723331808330052,0.125733512135266,-0.298597221056915,-0.12242223046102,0.0104319158897772,-0.00701930028815993,0.134267153951477,0.045639887890037,0.0482246293080984,0.0303114104356458,0.141847590340434,0.00234285971411198,-0.127862837789072,-0.0804679339734929,0.0635634402625042,0.0606201063613715,0.0726639871753065,0.166735182502571,0.226211205063867,-0.0300046422178744,-0.022285808047681,-0.196796296841582,-0.253171963282367,0.138111374455485,0.116063567748993,0.00929389622057925,0.0818011975203338,0.0256827546088214,0.00534123947263572,-0.307791114415579,-0.123597441609237,-0.124466221768399,0.00923640159286249,0.0701154305791533,0.0273892979956726,0.107116490325717,0.147159831585752,0.0968719371464389,0.0615413625000591,-0.0213741898726242,-0.0417915854516717,-0.0460487370715346,0.0833505068019772
"13",0.236255232125186,0.111095424234382,-0.0729827464039255,-0.0464417268847323,-0.0323977467087151,-0.138782698272515,0.0945827505121095,-0.0324839081451791,0.39178145509793,0.199102440133931,-0.251985749325797,-0.041040377227273,1,0.102208999470656,-0.254737352253893,0.0689636011865263,0.267225885196448,-0.0557773816038429,0.148797709548562,0.0897726147222666,-0.250615090545537,-0.00384739854305367,0.00246476175625121,0.0537043695258615,0.152546044456521,-0.112685037883035,-0.182214998834821,0.0809074505879876,0.00563818871877192,-0.0270460396447438,0.029310801584382,0.022496923452722,0.0800015406686417,0.00318077286039212,-0.0227148840870532,-0.0569119014745683,-0.0863840562624629,-0.0730164365699945,-0.168590435747679,-0.0868819017190148,-0.117694014505415,-0.16183201490442,0.350596169209116,0.344247925486477,-0.0753661975164605,-0.0710225158571916,-0.16567874717844,-0.253001566880709,0.348895696835048,-0.00615200407617875,0.00846084352185468,-0.0917961477190065,-0.219984928216285,-0.0976628340825931,-0.0791939089388792,0.194049861530096,-0.09888175611328,0.0572500976117287
"14",0.16616676776748,0.10593636686789,0.0898031619079507,-0.0307583824013863,-0.0607788163062757,0.046738878009789,0.0922350831995234,-0.00611550929719807,0.221281726083079,0.229498824139841,-0.0912303769353446,-0.06225544782048,0.102208999470656,1,-0.0211568547160953,0.0579376082851258,0.0891796699805354,0.16699251362547,0.0865516114690469,0.00919088541856141,0.040991352187093,-0.0579847231414229,-0.160718192684973,-0.144822689310491,0.00746649848134233,-0.0677630946421674,-0.154099640254298,-0.190272392134536,0.202295147504725,0.0275713677525018,0.141418122434069,-0.0288179820832522,0.0827179645423366,0.0309208541730708,-0.167518289175308,0.108071853032347,-0.027867361693257,-0.0964520882814576,-0.294764853211283,-0.272825267073204,-0.0961848790045317,0.10388245640082,0.13871770097759,0.242167297631736,-0.115893261153541,0.0581036426605626,0.0850127549005286,-0.0899959162353794,-0.130355582438341,0.444883251169393,0.136801878496413,0.012631737775535,0.0321227270642883,-0.146688464303005,0.00891462799211387,-0.0680700578438708,-0.0819957152723127,0.0331611571106806
"15",-0.0477931117147775,-0.0444516628138888,0.0763023399575169,-0.107281296489903,0.0499059189609485,0.0581028858693639,-0.101019121280527,-0.116989411832056,-0.0703484547041293,0.00180895412550366,0.0510207758921339,-0.00149535390630892,-0.254737352253893,-0.0211568547160953,1,0.081353074918503,-0.129494308352427,-0.0680352971829908,-0.0885875605015566,-0.063246248504719,-0.0208530714770895,-0.0733046297749498,-0.0589568572041455,-0.0988220421186053,-0.154218489004298,0.0768768103901787,-0.0305614965676255,0.00160474028335894,0.0408798222857044,0.131289935595492,-0.0586348756690007,0.0589223303496763,0.0546319778442186,-0.12839087468805,0.0753105770373866,0.0968855013058693,0.153805529361193,0.111809728507901,-0.119517212589878,-0.0684670096369743,0.167497365941886,0.107257060828913,-0.0525171431974059,-0.0597841102516409,-0.081098111441182,0.0870039841951317,0.0987368908422157,0.0722930804475452,-0.0270851302040782,0.0918090486188513,0.146717929603455,0.0957392832728035,0.142014605584386,0.0156419566518477,0.0433231299886745,0.0616380240688932,-0.0603477847476477,0.00263597276532057
"16",0.192931379501417,0.140692903392549,0.054780690888693,0.024045416138894,-0.0361376232146803,0.0302636815551856,-0.0493580714687466,-0.155672643883935,0.250255722136003,0.0946400597209503,-0.0472011509466617,0.0723331808330052,0.0689636011865263,0.0579376082851258,0.081353074918503,1,0.0215243467624815,-0.25739517159882,-0.133199218620489,0.0380194299459494,0.0291489703062389,0.163364299764401,0.0495830789720104,-0.114879665725043,-0.0049709669599675,-0.21790156388658,-0.0507421117819437,-0.183120596233559,-0.0305388366613353,-0.174303058192685,0.132818985485163,-0.174776285292198,0.0336953640318431,0.0530427758079345,-0.0360864638543098,0.00096560736393471,-0.16381503959455,-0.123447327617425,-0.276634113209223,-0.146116117851209,0.0614458245702613,0.00135691857019533,0.268314171239868,0.215266741308229,0.0194563107441269,0.0171472873741689,0.207790498994132,-0.0330608948673089,0.0989479573617915,0.00535856640170335,0.0368573294919127,0.0609635992085372,0.0687665325627086,0.0891695517661699,0.020474180550342,-0.0896496164419844,0.0850103546807212,0.137692987767038
"17",0.279313354268007,0.19849436034899,-0.0239453208889878,0.0620188152535529,-0.0301716460080203,-0.221819594793359,0.127522215655508,0.0656060486526514,0.41927274527233,0.277526590978614,-0.0122946164253528,0.125733512135266,0.267225885196448,0.0891796699805353,-0.129494308352427,0.0215243467624815,1,-0.0922662581716866,0.15454088127937,0.0934229622856232,0.00633218281663244,-0.233058064512348,-0.0356900693324347,0.0234896111751831,0.213409648676366,-0.0220157462296312,-0.0625027180638178,0.0517630943367718,-0.118301430669978,-0.117508948896505,0.426240894592311,0.207559557464917,0.0521491111934086,-0.0226705990087938,-0.138629211760125,-0.123902364733171,0.0211596363440281,-0.0288919762966072,0.0261861018563993,-0.189005100415095,-0.158977984394204,-0.0143442736806242,0.137412746854957,0.177729480350706,-0.271997559426259,-0.269501202194155,-0.169109090293285,-0.151973970042233,0.235184030378107,-0.0437933900851628,-0.229314155461806,-0.0385184496291592,-0.00583879304957253,0.0749843525687598,0.0816641533249181,0.024432291561494,0.0859870347513021,-0.0481989268677997
"18",-0.00270166917496386,-0.0372762874627234,-0.1101377575867,-0.143155226379141,-0.00066812464273281,0.219150527876538,0.0503750429168403,-0.0207632406459172,-0.0925960698550347,0.0850637041019809,-0.0135079404357199,-0.298597221056915,-0.0557773816038429,0.16699251362547,-0.0680352971829908,-0.25739517159882,-0.0922662581716866,1,0.149969341694075,0.0457038473029297,0.0629489877687385,-0.0227456351231514,-0.160604849433583,0.0309295470602959,-0.0723017159661098,0.0141266724796011,0.0555581011515854,-0.0221502468030711,0.0566406085634554,0.165570868826075,-0.0121146700158649,0.0285694693550937,-0.142062469913281,-0.13933963021458,-0.0560150289450282,-0.0957783943499901,0.142024328571594,-0.0935974535477104,-0.0391410279791953,-0.153544423651013,-0.0612789609375613,-0.0612734314926895,-0.0695390994636935,-0.0751728930292596,0.046411910739093,-0.129827122552193,0.078484540051757,-0.0907133245216915,-0.122582490007151,0.19309056308226,-0.17022769113068,-0.103115362289492,-0.125484759119176,-0.130248601200142,0.0141342584646679,-0.0746622981794273,-0.1355316323847,0.0437817835720221
"19",0.059764533375313,-0.120706418766119,-0.256890741091808,0.0738372387668105,0.113570899806996,-0.075342295900262,0.0665940616291564,-0.115166069237305,0.148638037645586,0.0491117241964521,-0.0833936395821879,-0.12242223046102,0.148797709548562,0.0865516114690469,-0.0885875605015566,-0.133199218620489,0.15454088127937,0.149969341694075,1,0.0562434763523053,0.115104474626816,-0.0280097284566236,-0.0831347266457528,-0.115031362411039,0.0373242868667536,0.0673315054235797,0.124800957688492,0.0858000724742242,0.0681679299074096,0.0189720544996084,0.29498715411671,0.208983103167867,-0.186723333167463,-0.0159044914683851,-0.214176151973203,-0.252636029118059,0.0367317825713738,-0.0240331936411759,-0.160396806403654,-0.0238171610047653,0.0547231950048855,0.232913958668711,0.152419132888514,0.0744390823557277,-0.136033052946427,-0.246396887503643,-0.035310911396055,-0.0606937361026298,0.0296242761395612,0.178712734601723,-0.0531751220973948,-0.0836019145388292,0.0573587309397746,-0.0720101848710234,0.0647583545884333,0.101104373476502,-0.0704046251349686,-0.112940335110437
"20",0.185613221734031,0.126781923942468,-0.0441365716043798,0.158507937124453,-0.158094583825809,0.0409730438531037,0.169762525221016,0.123141003508875,0.106427851545852,0.0109625302710635,-0.0605030885263265,0.0104319158897772,0.0897726147222666,0.00919088541856141,-0.063246248504719,0.0380194299459494,0.0934229622856232,0.0457038473029297,0.0562434763523053,1,-0.0814963129103902,-0.0621806877968763,-0.112866908520832,-0.0931957263188991,0.0623031888917195,0.0101556651523737,0.0274035685015393,-0.128541218457467,-0.17171404665242,0.0498091610904299,0.0999349949621383,0.360672671260009,-0.0057133585923111,-0.0234705090515982,-0.0727518701356376,-0.0377812345213561,-0.0207428118701564,-0.0976377937283909,0.142193132241304,-0.0783866701381234,-0.0596860375342568,-0.106581550259318,-0.0889351362683089,0.0592856479428949,0.0173430064709922,-0.103952780917923,0.0871355381723418,-0.162797844824112,0.0622155086333906,-0.0890280072957977,-0.0587410960564732,0.0607826481233608,-0.0536482643919849,-0.0549703691121107,0.00695510710360578,0.119246483414531,-0.023698071392582,0.1893735033595
"21",0.0248055513377638,-0.101627685473753,-0.0808608734076054,0.0294472703789348,0.101661264596143,0.068960435173885,-0.073119123582707,-0.0560302183467455,-0.0897225108731687,-0.0824226587379714,0.0934950279406609,-0.00701930028815993,-0.250615090545537,0.040991352187093,-0.0208530714770895,0.0291489703062389,0.00633218281663244,0.0629489877687385,0.115104474626816,-0.0814963129103902,1,0.00270763403563206,0.0319929278966615,-0.146169429787372,-0.0221376559692469,0.0759563538983235,0.102689777559078,-0.108903121989033,0.175498023321194,-0.096831437455554,-0.00097567492261204,-0.0680003628472197,0.065766913534153,-0.0232310593698703,-0.0999532726028019,0.0800769723614467,-0.0249618104390024,0.00926411885069684,-0.0037889477857653,-0.131177726555607,-0.166204310676471,-0.0413750932044723,-0.104814275044168,-0.0985951073469257,-0.107031097755691,-0.00777879655831221,-0.0457998142342585,-0.137231802050264,-0.139370627719699,-0.0861423441166567,0.101833526693487,-0.0961820876062493,-0.0274991910195696,-0.0969245354987188,0.0243457385932769,-0.0331387421235508,0.0804303344929808,-0.0400763113862764
"22",-0.0600997474136655,-0.0915157941249845,0.044338623637256,0.119576212033196,-0.0418601644015179,0.0145626610616492,-0.229491522279579,-0.122646705932904,-0.0354680078805785,-0.192595153512128,-0.0253838546477571,0.134267153951477,-0.00384739854305366,-0.0579847231414229,-0.0733046297749498,0.163364299764401,-0.233058064512348,-0.0227456351231514,-0.0280097284566236,-0.0621806877968763,0.00270763403563206,1,0.0801154842532647,-0.0291832360661672,-0.0241305997150856,0.110277763345467,-0.127362861438703,-0.00556922869746039,0.107585104727628,0.0346887872333601,-0.133700035169447,-0.132407993027211,0.061471151419742,0.0371692615589898,0.0933814257163456,-0.208598721138564,0.037739552573355,-0.111261309735324,-0.158279222935236,0.130050048631285,0.00717139114603979,0.0126484463355191,0.0211874218509407,0.102919724986606,0.0237782964088592,-0.00535495307909912,0.185305632136135,0.0769699890822523,0.0357906049902013,0.0970641125562686,0.0336220616689483,-0.0592261706729261,0.00251944042783461,-0.0149773186157591,0.118471536266323,0.0991528414198098,-0.0684502086380466,-0.0733274694375574
"23",-0.00433711601275511,-0.0702195841718951,-0.0316494496833083,0.137732470920143,0.0870008120630989,-0.185046739921282,0.129712598066097,0.00508513704796419,-0.106925849037793,-0.0272343613058347,0.0990288775626058,0.045639887890037,0.00246476175625121,-0.160718192684973,-0.0589568572041455,0.0495830789720104,-0.0356900693324347,-0.160604849433583,-0.0831347266457528,-0.112866908520832,0.0319929278966615,0.0801154842532647,1,0.285857785110696,-0.0176029553342747,0.00490748653144496,-0.0850256575797326,0.00854467437817679,-0.130572735293784,0.0919050668124703,-0.0585620436147392,-0.0688507406450214,0.0760210716752465,0.0137793891051991,0.156040164937844,0.0341352868856259,-0.0511678511124985,0.126751567807237,0.0465565658442469,0.0389501306679704,0.00517818253124059,-0.152892150521214,0.0332130843264509,0.0705305810441265,0.170202775116488,0.0553718825017328,0.111134222082716,-0.144414265230178,0.081966776142069,-0.075177889001587,0.0380575996181878,-0.053465854403161,0.172666314758719,0.209343770707901,0.055081706442368,0.0293477125259366,0.0747225201050203,0.0836160593569251
