"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.229775085543344,0.111212785330053,0.0408123280383131,-0.245540333079789,0.1250615608141,0.0675112136892216,0.0648465797492356,0.0811416853507163,0.185787702611143,0.0777155972301278,1,0.0219827350085783,0.173875914626155,0.0886805825986549,-0.0417707138472867,0.170771949339759,0.119538911592752,0.0581919592431317,0.0713807585404857,0.103122046310548,0.169249092824666,0.0547503201408708,0.14779729322107,-0.219126644385261,0.0472087369868038,0.131781317139404,-0.258514928215369,0.0806793566946998,-0.0507124382430907,0.148657925898999,0.149746795269306,0.161052987219746,0.0494111871055338,0.17748257440455,0.141162797853141,0.0251677159230024,0.0237923554344778,0.0601426237580996,0.322243891449338,0.270726602016738,0.131104259808429,-0.221904517305891,-0.0935850956469119,-0.0573634036352514,-0.0596831532678775,-0.138784589670459,-0.0806714473358327,-0.119811237054383,0.0150003392062788,-0.0511849017648876,0.0444075826340951,0.133631301819715,-0.254044182082508,-0.035964021410315,0.0233321263890888,0.174393320109575,-0.0182933789591929,-0.0311782358479086
"12",0.213406900363149,0.151619141486541,-0.0526742992367925,0.183915384071879,0.0813109677861188,0.108687734639341,0.0424498127337223,-0.0751182903485882,0.165610933664565,0.0535364184616005,0.0219827350085783,1,0.02854039663677,0.087435791183448,0.0751529124239725,0.132632311533441,-0.0653329623627315,-0.109228419225037,0.137396127269233,0.0514163573199439,-0.170534517722009,0.21779233208996,-0.0163910742544411,0.150398857719952,0.153261769791342,0.135579468996322,0.155270971182689,0.137327587029766,0.0342630750836094,0.126498319038202,0.0772309019012593,0.191434725620533,0.115792179376585,0.292509902427685,0.113395426418108,0.0409506667768106,0.180609356774622,0.177287934020878,0.168752858908424,0.135533053344881,-0.180935730812188,-0.0513866004361172,0.0715045625226666,0.0124779813284049,-0.180811643069656,0.0533708998048449,-0.0363405167814497,0.0104379997797052,-0.0150682073327547,-0.0615395469590986,0.0472853717071238,0.136961560360316,0.0118710291519941,-0.11711360878256,-0.00859545119152044,-0.12688666213199,0.212998941867554,0.190099142030042
"13",0.170292397818512,0.0865710937244866,0.116300292233977,-0.164563835494909,0.0716792670775799,0.00925346731937561,0.0976100911286662,-0.0553723294892599,0.224456300605194,0.0901620020746935,0.173875914626155,0.02854039663677,1,-0.0179124945415327,0.0306151428834301,0.0894636707283505,0.135129619814833,0.151180414624953,0.0300213056053402,0.134205737581787,-0.054242177005837,0.0258257762693346,0.19645096376874,-0.150568576966637,-0.113982995951761,0.0657867086512026,-0.067444766428782,0.11393543812225,0.211390051809116,-0.0227392919076057,-0.0108806313310698,0.145930942191719,0.0411431396845504,0.132085071216041,0.108592707220955,-0.00765146858568354,0.0386878240427349,-0.117215272860433,0.0133508909777629,0.154965408357178,0.112293098660565,0.141618679118155,-0.0378161312303346,-0.0689884633276562,0.157415178650017,0.186873628201767,0.0480446498531706,0.110326880857353,0.479738865574398,-0.0265682465031486,0.116870505300205,0.00506569148322846,-0.0481436933718514,-0.156936556491097,-0.0256680268753161,0.0338757406691652,0.164565697221158,0.0622890924591799
"14",0.158229145373961,-0.0762717828797661,-0.0185576867460034,0.151494176414107,0.0184203542301898,-0.0635768593569452,0.00168597913452972,-0.108394681403105,-0.0165993735170499,0.0159536639154149,0.0886805825986549,0.087435791183448,-0.0179124945415327,1,0.0997271729796732,-0.0132953617446652,-0.00843951158792897,0.424241171977495,-0.181411623706143,-0.18313378364345,-0.146625793427696,-0.0245711975722394,-0.0240807029199283,0.131546274662073,0.101889827504633,0.132378997581343,0.110307735525674,0.028311257982454,0.0452958075028183,-0.0540667107975393,-0.105641918525198,0.198120020487888,-0.0133273892667581,0.0647385350235375,0.100701976851235,0.0801214276667994,0.131218144080234,0.114116337923209,-0.167134709673948,-0.079780523237447,0.0617607653253572,0.080645134810726,-0.0438991244627657,-0.020131470459313,-0.0876133901612038,-0.0528857881498449,0.121180793427408,0.109147956619469,0.00114537504556984,0.221281916765745,0.113824323254421,0.175867190583255,-0.174888897040164,-0.144287347900802,-0.140427581279678,0.202258259190695,0.0511443989841367,-0.024599673672824
"15",0.0532143724979939,0.147999004210061,0.0397551030561909,-0.0380360257748712,0.0231036746654247,0.0203349052039615,-0.0640658613518537,0.052703848040542,0.278142506512672,0.139233259348056,-0.0417707138472867,0.0751529124239725,0.0306151428834301,0.0997271729796732,1,-0.102952078201877,0.0843603406820806,0.0533105914977247,-0.00675827441191757,0.121470239743069,0.0522310200245329,0.00786351792871028,-0.0793618835782934,0.0209759605512983,-0.0796622601873176,-0.00998051493027653,-0.0572641525322477,-0.123569985535872,0.00888917785560605,-7.1299784708989e-05,-0.0309829932835365,0.054690468591973,0.202534108028627,0.198506400449176,-0.0165811085348763,-0.0679233574515321,-0.0540931351400937,0.0358069243587965,0.136948459301412,0.0465213004200763,-0.0842829565159971,-0.0700183417293878,0.128298166248024,-0.154648846117133,0.0510249965527219,-0.287970360466845,0.0308289211370081,0.0253858562197458,0.0379571474578518,-0.0015236742216895,-0.0137379768623572,-0.0764764227214277,0.190034262849229,0.169205084639314,-0.0135349233828553,-0.112291813566286,-0.00317571481273673,-0.0423504649706465
"16",0.0575960350759385,0.0973039296171404,0.0511764085710177,0.0387346399214754,0.129408718590297,-0.0217957465667991,0.00497848137483986,-0.00847629612825471,0.0790570464828891,-0.0594390756629824,0.170771949339759,0.132632311533441,0.0894636707283505,-0.0132953617446652,-0.102952078201877,1,0.00592968420993004,0.0904203494932944,0.108857772075849,-0.0735939487285044,-0.188788785863999,0.0740827355832187,0.19335664223287,0.0849038966875971,0.066907863439054,0.0727891119992559,-0.0696595584966629,0.0657424226053453,0.0103663445476575,0.0671416677247463,0.0362007910672429,-0.0905443705046163,0.0256006459560431,-0.0638083676787554,-0.0236372024689893,-0.0906642319109953,0.23116173838665,-0.0995862996263668,0.00851423579881739,0.120874326982912,-0.0710147189169792,0.0702840969835864,-0.127299101026209,0.00928326702642228,-0.142308084289137,-0.0502397189882623,-0.0867207898396251,-0.00868923886100632,0.00027349464873771,0.0372524863974871,0.134410028582913,0.19648337006143,-0.105581871889111,-0.0455435324273231,-0.11496884045169,-0.254688221529043,0.217775674055761,0.0640623980507775
"17",-0.087270342046029,0.112330530442732,0.0453853926789378,-0.139971257903855,-0.0271939359597718,-0.00810442922060987,-0.0473250121775708,-0.0960676102717881,-0.00364415461093286,0.248702212513752,0.119538911592752,-0.0653329623627315,0.135129619814833,-0.00843951158792897,0.0843603406820806,0.00592968420993004,1,-0.0337637345861774,-0.131777024063248,-0.152881719173354,-0.123750657030487,0.0364917964491606,-0.0590928886833759,-0.0311309036328059,-0.107879079798657,-0.156873343441867,-0.270190335061183,-0.00621998377123318,-0.00281855658725137,-0.0699652775975164,-0.00875362360035143,-0.0827997824338476,0.158289803088101,-0.106743773090646,-0.167904816300809,-0.1953112349527,-0.0734237523073053,-0.185977772944736,-0.00428423784998318,-0.0292886519219892,0.145590913925701,-0.00445625376073336,-0.217971264968607,0.0535115654718767,-0.0710631712536428,-0.0420763903953669,0.151278022998614,0.0324194250458641,0.172081542325354,-0.034948530957373,-0.189011712494164,-0.096359991878288,0.156124761645751,0.167284086778739,-0.0701618902890804,0.106947184378052,-0.0935406836441698,0.0646307532572745
"18",-0.0624301569582523,-0.0778995932327601,0.346752725036653,0.106032985739646,0.0517933051128017,0.0632536367978061,0.0287163369700375,0.0655265484029875,-0.0977552603549497,0.0280705199440696,0.0581919592431317,-0.109228419225037,0.151180414624953,0.424241171977495,0.0533105914977247,0.0904203494932944,-0.0337637345861773,1,-0.0403677197399209,-0.0758830233226464,-0.0308446283436462,0.102963096334664,0.133331985713342,-0.0339990942046555,0.0528387704004687,0.0662786040100683,0.00533725259376655,0.127181707230241,0.0425074813497005,0.00462871835779047,-0.0902454765553813,0.0731155074631573,-0.068037822521624,-0.00269088366338475,0.0509303094706092,-0.0534292386567503,0.0437363174890028,0.0173787169788979,-0.126237506197603,0.124917934249976,0.0144325021469353,-0.112943633445694,0.0424203514660723,0.228842644549261,0.0414691685453136,0.136740150138608,0.100308835655091,-0.0611207632002398,0.010460262028439,0.2540091099003,0.166743233018789,0.0199329542182222,-0.15770226877117,-0.104384075603049,-0.205456319323636,0.0391393143784747,0.0636224657453022,0.0306604698126794
"19",0.127062915237933,-0.106472785771655,0.217254826663038,0.0787681713219565,-0.117697574094194,0.170013072769626,0.0455770515218175,0.137559481667252,0.0108943755320723,-0.0604968593548848,0.0713807585404857,0.137396127269233,0.0300213056053402,-0.181411623706143,-0.00675827441191757,0.108857772075849,-0.131777024063248,-0.0403677197399209,1,0.0276098033736964,0.046694236703115,-0.00191967965213232,0.071753519619497,-0.0759166876499445,0.00922855487951346,-0.092444290349068,0.0667464607496746,-0.194564326618172,-0.174576799882685,-0.144167929972588,0.339466793083818,0.112723270500278,0.064540004677239,-0.0280875833565702,0.129488873811693,-0.0252374435634363,-0.00966591172149824,-0.0389507440935561,0.049187884582085,0.0167680423751426,0.0328651844113688,-0.311852661214371,0.0941947659984735,0.00433188510620135,0.124137805201541,0.0734783680166869,-0.10623669679045,-0.205825359689286,-0.003227398229665,-0.120084065345189,0.0333786724198245,-0.200645867694717,0.0417585026227277,0.0709188808422095,0.0399631182370621,-0.194865588625819,-0.0350822914223376,6.02745642139612e-05
"20",0.034873195738992,0.104003516737627,0.0740678544021508,-0.12751945026199,0.0757427252565726,0.200921477693637,0.00903502421318781,0.0375177450324646,0.127939836072259,0.176506681206458,0.103122046310548,0.0514163573199439,0.134205737581787,-0.18313378364345,0.121470239743069,-0.0735939487285044,-0.152881719173354,-0.0758830233226464,0.0276098033736964,1,0.106310123537854,-0.00971410661276095,-0.0492866458567097,-0.119175367688763,-0.0678298201637722,0.00910988259584009,0.0316554424142115,0.0199668553226099,0.129045845808535,0.0325661445553574,0.00988174501020163,0.354445182409246,-0.0322262113763044,0.183465916336536,-0.109542383345332,-0.0708494598005216,-0.175256231518403,-0.0573032677263055,0.124231749573563,-0.00886958466326414,-0.0634562702788827,0.0112266268540763,0.233810554033831,0.155841431967586,-0.0434737678436233,-0.00608365118783281,0.194683959933218,0.050566910424825,-0.0305523029721639,0.0519740041381567,-0.07454407552335,-0.0926592145854713,0.0330195629290948,-0.12178145542197,0.0615134025631222,-0.0239138027895606,0.11801205447362,-0.0902226736823525
"21",0.0706047128176193,0.122204844217977,-0.123737309793389,-0.059518113394388,-0.0998223693697575,-0.120194107721331,-0.128593927317872,0.102056014371497,0.00436744839298009,-0.0519467738101575,0.169249092824666,-0.170534517722009,-0.054242177005837,-0.146625793427696,0.0522310200245329,-0.188788785863999,-0.123750657030487,-0.0308446283436462,0.046694236703115,0.106310123537854,1,0.117979839725068,-0.0654906143231421,0.115563468600771,-0.138600357828683,-0.108329892890384,0.0183855234007575,-0.102659026766497,-0.0635592310187007,0.0245273902364188,0.141413536654671,-0.119797640229317,0.0767161454772566,0.0101617405009855,0.010002262974557,0.111730731381289,-0.296817566684086,0.141075440359791,0.178847538084726,0.0635042760380282,0.0683883505024087,0.073510411569609,-0.0919953362005333,-0.0715015553879799,0.0946427785593678,-0.107988162964341,0.0822633729963765,0.0939221134600392,-0.0650558525684315,-0.00269872819266748,-0.00450098611079904,-0.0266882366599099,-0.0702236194437374,0.11479614493517,0.002815238919587,-0.105488071432669,-0.0452217995366251,-0.0481931402213264
"22",0.0461278884820596,0.0322855574800306,0.017247621282437,0.14640463739652,0.023400773640502,-0.0303732262750625,0.2029834942032,-0.0409342742144174,0.131706013410832,0.165767998576832,0.0547503201408708,0.21779233208996,0.0258257762693346,-0.0245711975722394,0.00786351792871028,0.0740827355832187,0.0364917964491606,0.102963096334664,-0.00191967965213232,-0.00971410661276095,0.117979839725068,1,0.10365181966549,0.0545859517813409,0.0217268122641209,-0.0745260874332631,0.0478441409890854,-0.0377095027040214,-0.217171204030634,0.214011010985885,-0.0161443574410007,0.133931527472082,-0.0630485883518721,0.150890865986127,-0.0687428010199478,-0.0113350131295704,-0.0446080806183986,0.122924054058632,0.0309146341523787,0.0814382897668181,-0.0633455141209148,0.0076621332350116,-0.0227095102769855,0.131569703924569,-0.142205729539466,-0.00507324019256537,0.106411209551694,0.111454062570608,-0.0675305866360561,0.176439995585414,0.143590683736324,0.0263905386716229,0.00618683124673256,-0.00782989018841573,0.0364537336556039,-0.162957492141399,0.0222323708209838,0.0399678696213169
"23",-0.0334158939663248,-0.0739890902717876,0.147188957065525,0.102886755468982,-0.0272704989713614,-0.0445077269702785,0.206934167032135,-0.0289297929347414,-0.0947677585992375,-0.105508626071241,0.14779729322107,-0.0163910742544411,0.19645096376874,-0.0240807029199283,-0.0793618835782934,0.19335664223287,-0.0590928886833759,0.133331985713342,0.071753519619497,-0.0492866458567097,-0.0654906143231421,0.10365181966549,1,0.0298476617825493,0.0609196504638201,0.171865612956777,-0.127501345987877,0.120576672614429,-0.156282472609721,0.109686365800613,0.0134414435290137,0.204155017395957,0.0607387770748591,0.149209496828731,0.0815631085874621,0.0400118563079695,0.0822176676639385,-0.0520808426878172,0.0334830963927666,0.065256613272389,0.161386450802734,-0.010747552919617,-0.145074129750984,0.0680420948861135,0.00096059354429311,0.0173316430160554,-0.0421733886578268,-0.0167268222602574,0.160690882759273,0.0184084314791232,0.191324023321801,0.0863763819252686,0.0413284600566899,-0.0160614092090158,-0.00575046908339888,-0.0569783423479787,0.115652212769524,0.0902757338358828
