"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.262507963307645,0.053801837157383,0.290296558754665,0.0378851293658335,0.0768173567578989,0.103727197053411,-0.114713682100726,0.18029540794602,-0.110551553461331,-0.11576129956108,1,0.0796543257255706,0.0791415317641023,-0.0835112841396349,0.028000115818625,0.132216419277268,-0.0372589960390792,-0.0463054703766579,0.0251426780856439,-0.13722841887244,-0.120465963907656,0.169924275376112,-0.0364137942225141,0.0365044360769378,-0.0389230161245471,0.010946985472701,0.0195767734070675,0.00761135724835058,0.0425034209773554,-0.0293919526485007,-0.0168175000082872,-0.0473337708586754,-0.0840901502598804,0.172319964095198,0.0068293000852753,-0.0324810151323022,-0.111464138427584,-0.107316119898134,0.0495064057168279,-0.188206049554397,0.054345792456534,-0.034602662112824,-0.0174093171346121,-0.19249071635777,-0.194756393243809,-0.118048493106337,0.137340128769691,-0.068213936950563,0.0967160187426577,-0.143164537629388,0.133420642686195,0.122043591809373,0.147253717196352,-0.0631784360113681,-0.0132165949784247,-0.0578247230727871,-0.205066764900666,-0.108582752780204
"12",0.0282901119513795,0.0529529288991844,0.0164871120832953,-0.0342233167605746,-0.0311423255165705,0.0756868149918671,-0.221597317343118,-0.107784929261125,-0.092926499948963,-0.144754229262635,0.0796543257255706,1,0.0129883303651938,-0.0279716279764101,0.0502683527717986,0.0817007220444916,-0.0993102948112777,-0.0465189605610915,-0.0781372098976857,-0.00148233783595947,0.00089819182776456,-0.00135600436285398,-0.194984598117491,-0.0249877367482297,0.155107105704663,-0.0415117763091954,0.0177209266683447,-0.0558510735415169,-0.181012886376053,0.0369389670841274,-0.0518271779679794,0.145229778409018,0.0503864258067693,0.20807482316742,-0.116820968994486,-0.0838185728869595,-0.0894644263395448,-0.0192444465680801,0.0450039033050858,0.00399728078996548,0.0148496899735812,0.0587338567102183,-0.133756667518403,-0.0120469363457023,-0.314378918518493,-0.130425462019842,0.0203958552201039,-0.0605492780264941,-0.0807235066603696,0.0747238881543728,-0.0887706739921408,0.176339207029222,-0.0138635527591227,-0.00047647607870571,-0.034507158072156,0.0226515391790136,-0.0247951300077359,0.0510364133486009
"13",0.058419268932515,-0.164246526285873,0.0983213861621945,-0.0258356057340819,0.137013962549643,0.134010020057758,0.0326475017605482,0.0889430528335341,-0.106789611858434,0.0166333264692777,0.0791415317641023,0.0129883303651938,1,-0.0092694936081014,-0.0685809063524524,-0.0195771677059333,-0.0516966117799373,-0.100833626300968,-0.258834691735364,-0.0031023361235336,0.137637064399698,0.0273898727318202,-0.0789571482750649,0.0341718429243679,0.0888546044437748,-0.0384312742863385,0.0748412084290415,-0.116063785200197,0.0236110778643015,0.055036108670513,-0.183468194125423,0.00651644324413379,-0.108515125369624,-0.132050672051033,-0.0548006298410804,0.030684146202054,0.0965378517741162,0.142587775240885,0.0425540887429018,-0.027680911451305,0.117764557443001,0.124167252054788,0.103765916702074,0.0106904691357064,0.161565383716048,0.0233005302150281,0.0279043004622813,0.0771566116464656,0.371721507459979,0.0644992408362667,0.186310597902188,0.0176980973959216,-0.0878709331364152,-0.0357164412133347,-0.0408187159828549,-0.120178036792249,0.154929543735749,-0.0600704097207375
"14",-0.0858488752161657,0.131596398765278,0.0607568541078494,0.0284365085378574,0.00580539649728261,0.0773283200745158,0.0995690652731071,0.04920321401145,0.0235393839200888,0.124318657759047,-0.0835112841396349,-0.0279716279764101,-0.0092694936081014,1,-0.22531622638051,-0.00563583145022671,0.0258760653401349,0.0554098699456582,0.0581914381121322,-0.00088147950365427,-0.05555721427316,0.0595186922165778,-0.0317113451853397,0.0481106264082127,0.170926466271672,-0.187605550579115,-0.0538426896138378,-0.0917906084370847,0.0142261452032104,-0.203493361026351,-0.0118632804473605,-0.215721772803348,-0.0305075441284163,-0.11191291057818,0.059332220484184,0.0243739049898733,-0.00974961452965363,0.116468763474487,-0.0263064790580114,0.140089637644694,0.150883352798518,0.237158021092353,0.188096562634639,0.0159645695507945,0.097620878645893,0.162883891692061,0.00629390582969098,0.180991922411679,0.0287998882220037,0.310766094719473,-0.178656309394736,-0.220641659172655,-0.0777542350997078,-0.0327951751722558,0.0596995996848443,0.064694013522969,0.121178669754958,-0.108297332033456
"15",-0.0595767987755519,0.0362135183949095,0.0940618978006862,-0.00705571284444215,0.0276906439009807,0.13892712294181,0.0136654696000867,0.0967590804657979,-0.0662411944088287,-0.0650471293928093,0.028000115818625,0.0502683527717986,-0.0685809063524524,-0.22531622638051,1,-0.068382101080086,-0.0597078561632733,-0.0639546712325223,-0.0386459365639316,0.0728812784390443,0.0676393400538436,-0.0980000734292211,0.0759421583797615,0.0125060009899252,0.00791066312319398,0.118465583485191,-0.0122983606793998,0.0723914870907214,0.109044185932457,0.150323976723255,-0.0207952299946278,0.229377601989578,-0.144785620011414,0.109481475302224,-0.0556617470496925,-0.135245849060461,-0.0952863930508505,0.130197606370944,0.0250646591852392,0.13391696624035,-0.0233403138804426,0.0629567758421032,-0.0703765361380375,0.0275920508495707,-0.0370588634924202,-0.127068848832751,0.089104084353838,0.0167846835914395,-0.129519118561216,0.103880592302144,0.167795974620451,0.117816639504348,0.0426972760442723,0.0150679551369608,0.0231932100548185,-0.0235374464052865,-0.0410240587077363,0.0734597156426921
"16",-0.0427337957424188,0.122746847802877,0.1079151893493,0.0429957217380251,0.0681188176082604,0.0373534813990566,0.0167042696246884,0.1125508039047,0.0872481948015448,-0.010198746779498,0.132216419277268,0.0817007220444916,-0.0195771677059333,-0.00563583145022671,-0.0683821010800861,1,-0.204985256165,-0.259264289617558,-0.101201685370364,-0.0246509874213755,-0.0343826936171514,0.139188666709497,0.122026544696609,0.0893142453039739,-0.033733641033047,0.0622597982964191,0.0829380712940499,0.162478848524741,-0.00638034210276593,0.189388152504869,0.00359635484387783,-0.0932301666280126,0.0674023710427251,-0.0159722204218117,-0.0306881894599467,-0.021716886047849,0.0500214288655966,-0.141635020920894,-0.126442733556688,-0.0659998082358255,-0.105695029548035,-0.0221259756116216,-0.0719660284509037,-0.0901851746919641,-0.253993016501152,-0.0568861405659224,-0.0363460350145818,-0.121956874415163,-0.159067716525275,-0.126367338341226,0.0899184612504865,0.238536407431359,0.0182554877579836,-0.0719803014161926,0.0290081907902837,0.0157555905198204,0.174602329515895,-0.0383438635996613
"17",-0.0168134445201355,0.0793451510225171,0.111037713007131,0.0665903758207205,-0.0161154689827537,0.0960008817410527,-0.0299751837120677,-0.122752887501474,0.115977859200655,0.0707525825171229,-0.0372589960390792,-0.0993102948112777,-0.0516966117799373,0.0258760653401349,-0.0597078561632733,-0.204985256165,1,0.118493311333398,-0.0360107636754504,0.0237379555020826,0.110164313125795,0.00165228316128688,-0.123044296859555,0.0630916081768652,-0.0952513952874957,0.070255247176625,-0.14842545627186,0.01409072876017,-0.109756042710327,0.0918275300402019,0.165208455559424,-0.0517165781747456,0.096926586913763,-0.0379575502477729,0.134923119619466,0.0869950489053126,-0.0260667050764034,-0.090416273807026,-0.137484255877638,-0.0959457698854764,-0.0974495803973142,-0.0287461989322373,-0.0216830576697736,0.049868014719347,0.0727836125784441,0.0527392632661292,-0.0966843368160424,-0.0724850507850062,0.240776544334923,0.0723676122430986,-0.0357336439275208,-0.0217947906748149,0.210097982585252,0.19918541645883,0.0655573264026163,0.0464475909328756,-0.127438797326325,-0.126897293231252
"18",-0.00385125766182172,-0.0352802372626316,-0.0722522066310682,0.00886352381847326,0.09479347470912,-0.0318117953506721,-0.00992521199876556,0.00620293453135549,-0.109919085384089,0.0426194931143437,-0.0463054703766579,-0.0465189605610915,-0.100833626300968,0.0554098699456582,-0.0639546712325223,-0.259264289617558,0.118493311333398,1,-0.00499326873460236,-0.0411108102887003,-0.0219142098736446,-0.0348593505851328,-0.169233991883645,0.0135440054456346,0.211020728791429,0.0461031741743771,0.0271514420240326,-0.246211381726418,-0.214180917269509,0.152341312211035,0.0133283520380067,0.148935424971232,-0.0902731742425506,0.0532246377673707,0.144141944207327,0.0935337517230582,-0.0365623899054048,0.16301842629379,0.0232291608687226,0.014447451262567,0.0260805280190337,0.0506397125445958,-0.0600242324127179,-0.0637201365821524,0.0970714266696034,0.180905480465375,0.149610058442728,0.0675664549979464,0.099565594851622,0.142534452555005,0.11663358076967,-0.0392753504389491,0.0509702596348274,0.136839031624228,-0.219223467212928,0.0553314812680074,0.0414840558296257,0.174223394927609
"19",0.0694951309421535,0.120347766649067,0.0181216104077822,-0.0538362376696188,-0.108939545081755,0.0029826849001987,-0.101118422524619,-0.0475334145531991,0.0749018862103461,0.148548559456359,0.0251426780856439,-0.0781372098976857,-0.258834691735364,0.0581914381121322,-0.0386459365639316,-0.101201685370364,-0.0360107636754504,-0.00499326873460236,1,0.123775711019802,0.0885980228165759,-0.0432060626986965,-0.0841161641314469,-0.0904014259798212,0.0375479768980776,0.0616022289579489,0.0908740449698951,0.189155524077868,0.132776965022798,0.0121074353420926,0.459177696782637,0.0822960431765943,0.0935081849668388,0.188051915537444,-0.00563375098425101,0.0559176602315159,-0.073202667296569,0.0560621666328877,0.0615954353010346,0.0255336609109301,-0.0353521170412046,-0.0624902309765723,0.0730283379356507,0.0763259783949791,0.0188296058239574,0.159936792364707,0.00253936332440396,-0.135536442806593,-0.0500223858183559,-0.00084908511759402,0.111455968996095,0.0337257337184616,-0.114337220249662,0.00520867796238089,0.0206563192543954,0.0727160934906468,0.0593420534623961,0.104320974267414
"20",-0.0303630980728145,-0.0569342126654873,-0.047585154292645,-0.209203469991961,0.0195518620357378,0.176694842070712,-0.0386232196805057,-0.095706363236182,0.0427781882568687,-0.0488575154666751,-0.13722841887244,-0.00148233783595947,-0.0031023361235336,-0.00088147950365427,0.0728812784390443,-0.0246509874213755,0.0237379555020826,-0.0411108102887003,0.123775711019802,1,0.0542949793095819,-0.103177666207829,0.100498612048392,0.181765026772641,0.035232635896141,-0.238392934558932,0.168058230531634,0.178755798236733,-0.0402212317293108,-0.14719956329556,0.039397927798929,0.276754958046798,-0.0936322819762556,0.0589168806134088,-0.148716705480163,-0.115738010590539,-0.208530847915972,0.0593258585329261,0.0243726806786136,-0.060026946292225,-0.0998627780122499,-0.0471232857151286,0.0656968620245181,0.076474361601669,0.0665982959437953,0.14639373268348,-0.184397145309702,-0.114052113238591,0.0159537852265152,0.0773559176691727,-0.0987326305275668,0.0140310280411865,-0.148699586841756,0.0279068531068125,0.0479188563258602,0.0343220187988224,0.0165811270774332,-0.0750700981382483
"21",0.0335813711179235,0.0969588389078991,-0.041225459375353,0.139027860666426,0.0758119980269639,0.0667255788334205,-0.0631565494760221,-0.0239879087392804,-0.0528625909711178,0.0704360160576942,-0.120465963907656,0.00089819182776456,0.137637064399698,-0.05555721427316,0.0676393400538436,-0.0343826936171514,0.110164313125795,-0.0219142098736446,0.0885980228165759,0.0542949793095819,1,-0.11181654174548,-0.0418284413046402,0.0270541164639568,-0.00843126888850667,-0.086927286811829,0.166095533210857,-0.0292942686921149,0.039439125825169,-0.073294280478995,0.132947795575041,0.156000622772326,0.234581774589757,-0.0102671914340697,0.0734188852483899,0.0512660036415763,-0.173769857280553,0.0937195420423861,-0.11828465311084,0.0375736287289083,-0.0361597747861176,0.112132930009386,0.0548335551740102,0.156493834510151,0.0969486743212736,0.0529238430018798,-0.0293745481585578,0.116951941876889,-0.184762512042757,-0.00092671395316623,0.193357726495948,0.110721553057539,-0.0561131562626623,0.0343150106694914,-0.189070011112323,-0.115872638853301,0.198733173463093,0.0484105150650736
"22",-0.092485414437657,-0.139873089598831,0.270821494166344,0.176270333680584,-0.0438741405055108,-0.0773707752575692,0.0258579060863131,0.125215009934478,0.0748998983013791,0.0102361663370028,0.169924275376112,-0.00135600436285398,0.0273898727318202,0.0595186922165778,-0.0980000734292211,0.139188666709497,0.00165228316128688,-0.0348593505851328,-0.0432060626986965,-0.103177666207829,-0.11181654174548,1,0.21773275091654,-0.0643003131973926,-0.0758895539646482,0.0224309089784146,-0.0956099939086743,-0.00502188876038009,-0.00240973609990861,-0.145491519509158,-0.071186955111773,-0.0693207411458881,-0.224285683137148,-0.257783179433129,0.0474111242559725,0.187270425263635,0.137943251603582,-0.177194932382316,0.0229991674004228,-0.0428813337366597,0.0166885655974164,0.0151168902471474,0.0229511725326453,-0.0520460208588672,0.135974247174185,-0.0168040360656899,0.0177082959975932,0.0225214153113179,0.0886298906951879,0.0730275482306584,-0.201744769371517,-0.0589626183077015,-0.0432277765624837,0.0277000851871646,-0.0799066184131366,-0.0343122930792494,0.0467489464394168,-0.0317564926885978
"23",0.0150072040516354,-0.0289700946843406,-0.0124268151046054,0.050245374694024,-0.0366696989931892,0.165660182662988,0.151942095373483,-0.19207926532377,-0.0207798437795648,0.0141737212852967,-0.0364137942225141,-0.194984598117491,-0.0789571482750649,-0.0317113451853397,0.0759421583797615,0.122026544696609,-0.123044296859555,-0.169233991883645,-0.0841161641314469,0.100498612048392,-0.0418284413046402,0.21773275091654,1,0.0660049670329062,0.00578578021406131,-0.0258585864605816,-0.0706991881979232,-0.161340764563884,0.00186618383440126,-0.0982027688018852,-0.0903708034368173,-0.0486257657106463,-0.128912128709222,-0.0687404074113361,-0.154225224089332,0.0237506967231146,-0.0296426214167147,-0.05034430621496,0.012891894126022,-0.100144214042344,-0.0854530993172162,-0.0878205900566977,0.108123279190655,0.218569421431609,0.105993890897518,-0.0249002385598028,-0.0703348831775625,-0.0869829888404233,-0.0971293299370693,-0.0156862142440468,0.0371123231503985,0.0586277621069764,0.147907895373315,-0.0068714999495291,0.227113126983731,-0.233679569419986,0.0312311360005796,0.0799568111883803
