"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.16863359461701,0.305267983839175,0.26004390067903,0.055561044273413,0.0224528080447416,0.0954184697541798,-0.035550393333571,-0.00868117542440874,0.103927176268364,0.0354474739443373,1,0.00913405992364893,-0.0288286523605802,0.152027454986516,0.0439879855276925,-0.0268308246987224,-0.0117090447525904,0.0776266382806204,-0.108232976945783,-0.0535723563358688,0.0457589068415354,-0.013731490149096,-0.0138695615178734,0.207619251244787,0.0596974028257113,0.0708117830503387,0.0555749475807992,-0.0663054250102601,-0.128589444016402,0.076374233872423,0.0478635031761371,0.0626108404616406,0.145311556125005,0.149932678598856,0.150233731293392,-0.0473610347234284,0.153317882162432,0.068158769435301,0.120617675316777,-0.0335030845646254,-0.0809858301367892,0.0249220367097798,-0.0158317331900816,-0.0332304730536902,0.169428571393402,0.00909865231191306,-0.0207406364731801,0.212868815241751,0.0157123379359686,-0.0536828200316589,0.0581960647935641,0.0833725333397892,0.147319511488368,0.13368801132615,-0.0779389372829882,0.184723885025629,-0.262889845856971,-0.0625012855560331
"12",0.175939664484146,0.171607999728197,-0.0770679818802597,0.132686658844732,0.0371814876788335,0.232833157017151,-0.0569541046095937,0.0880228344376227,0.0829239931855515,0.0820037519955884,0.00913405992364894,1,-0.0716019974569889,0.0335456421055009,0.0161628576717223,0.143358521967496,0.131695308584304,-0.0400088871739506,0.117651091237578,-0.0492587283188081,-0.214186103483833,-0.162393544567575,-0.238455121219126,0.0816459662701395,0.220007647097356,-0.0549067318504463,0.00082085238405067,-0.0867719473762807,0.0105359461466609,0.0445259372570165,0.0580650910840587,0.0387430001504261,0.230937938983448,0.178096304751424,-0.0539202659922091,-0.118175147890535,-0.2306330951568,0.00085049399778331,0.054032418416158,0.0631698442879082,-0.0762514394627991,-0.0861526999613978,-0.1961308399802,-0.164691330098144,0.0939060784870212,0.065706830477178,-0.0154442674579827,-0.20062918056266,-0.131173910170028,-0.0501628647242901,0.120921005466813,0.174959685105605,0.0210590782511605,-0.0819950421524332,0.0486969693263553,0.0498319978571491,-0.0025907614786738,0.0648507582830446
"13",0.206243657091369,0.0892884589128724,-0.0786187729291933,-0.0674354941240358,0.117967352628475,0.0194965687792386,0.067685694827602,-0.0969613035302011,0.462692337069282,0.28550583834015,-0.0288286523605802,-0.0716019974569889,1,0.170590680949843,-0.0405802868082057,0.0960880897153208,0.0601517380312999,-0.0622116774336628,-0.0692762066135057,0.0975221473133677,0.0590777880359602,0.0788288469232668,-0.107155355989162,-0.0961759501910489,0.0467869737675949,0.0725262345635894,-0.0417931834071246,0.10296416865625,0.208293233094521,0.0922672177321086,-0.103886402493502,0.0942573282452922,0.0675209942288218,-0.101975300229272,-0.0881075140684965,-0.0227763645009053,-0.133403822857079,-0.0279205484175322,-0.100445515940814,-0.0105754966590714,-0.0580174565464557,-0.0728148265673219,0.380993187749289,0.074648355473477,-0.0849228374619718,0.170251718561379,0.109492712190784,0.0221465832652769,0.496140601980759,0.18978309535028,0.147986225014377,0.177092566139805,-0.0815982577857155,-0.154620014462168,-0.0954316366058921,0.0137938867404435,-0.125966280506953,-0.105238624977767
"14",0.154081759841665,0.20253801358642,-0.0860647084340821,0.111833491236578,0.121097071812577,-0.0340833758097503,0.120578825264645,0.158845153827095,0.0620945735856853,0.127445110412868,0.152027454986516,0.0335456421055009,0.170590680949843,1,0.0724324718386833,0.0506455419090193,-0.0531923054675082,0.430044781751818,0.23629035207412,0.0491512683663371,0.00193562356984463,-0.0256737199876214,0.0602780997408857,-0.143900173598407,-0.040073437566715,0.271996869963836,-0.2024871887474,0.00547766806437814,0.0467334101113283,-0.0569016012029734,0.138996961457398,0.177591674569879,-0.0867610706702624,-0.00887603469959994,0.107581915073256,0.0769483768139986,-0.120781890390726,0.0317556677316089,-0.0423846266325255,0.0167058084473543,0.00905466929059775,-0.127262131814513,0.154631854855271,0.00079325262517731,0.0332877254064648,-0.0853920739077873,-0.0429447060495297,-0.0677792482819565,0.157211884795346,0.480923028349959,0.0884592196858898,0.108960825107538,0.104265791409335,0.0864546580398544,-0.0192487201887633,0.0286460003577515,0.143148577781647,-0.0360526113352588
"15",0.0200340315466105,0.0581626933347693,-0.122596460837002,-0.0321426658409431,0.00493456074197725,0.105687267995026,0.00127634728725148,0.0156806818746406,-0.187263099050143,-0.0399838722646986,0.0439879855276925,0.0161628576717223,-0.0405802868082057,0.0724324718386833,1,-0.0812294617016165,-0.0227173529658083,0.267358195936541,0.02788331961248,0.128081258668805,0.0279405223102312,-0.0721912693800478,0.108866969653171,0.14395804136377,-0.0845979555727434,0.0551277388158374,0.183750225384674,0.0756437029816381,-0.127418916957402,0.0489357408723486,0.00418089040629438,0.110204023288045,-0.107881313619245,0.0469827229019831,0.0489220243872507,0.0529196095599116,0.10685954157213,0.288334263142316,-0.0831034869763702,0.109726808829946,0.17811604132051,0.184662532914732,-0.0693044377803172,-0.036710882753996,0.0285122332280287,-0.146294376182298,0.166826793583519,0.120933996275779,-0.0530135294885876,0.116888400503963,-0.00182361381340361,-0.0293083698616416,0.151748710119896,0.0597071276569003,0.006034909056052,-0.156194029899011,-0.00295639111306476,0.0255023764061724
"16",0.171102081065612,0.158961731162596,0.00794915035583353,0.0076031114671171,0.122850031337507,-0.0501944978334257,-0.220942771403764,0.0159874422975877,0.114969002466241,0.0589472367208252,-0.0268308246987224,0.143358521967496,0.0960880897153208,0.0506455419090193,-0.0812294617016165,1,-0.0405269791838921,0.107299462983545,0.0711745857160302,-0.207314450857749,-0.124542021240264,-0.0710856200086486,-0.198336431770758,-0.130495723217242,0.125485662103864,-0.0440635215606335,-0.281751085449985,0.121227253071145,-0.0666511169625122,0.0428608822271207,0.095700661392498,0.0630479429068487,0.0449508794836089,0.0486118511450473,-0.0905721471292193,-0.173665683874448,0.0453657951257508,-0.104248577139903,0.145833009767385,-0.068427478260261,0.0857813477239099,-0.0152126513169374,-0.0299563648228564,-0.120892075823484,-0.0710671790514876,-0.0185701393082,-0.0246175441998134,-0.0631522200088767,0.0867568332609916,-0.0761124656040844,0.0591876502535941,0.0944124094070476,-0.0422411155860686,-0.295957491124192,-0.0600437825397189,0.0653035583965974,-0.0735151040688632,-0.181877040621742
"17",0.107268142354222,0.115022478426954,0.0605716404216924,-0.0743182492047724,-0.0140644588959757,-0.105238074947476,-0.0540945347901467,-0.149577967998482,0.049287922657476,-0.124337946399907,-0.0117090447525904,0.131695308584304,0.0601517380312999,-0.0531923054675082,-0.0227173529658083,-0.0405269791838921,1,0.0192880825607143,0.11376479477842,-0.0129368378345228,0.0482741264721818,0.0482655882484811,-0.0744057841244983,-0.00387138911552297,-0.146122244902562,-0.208653779393718,0.091541581106897,0.140631643381186,0.131660634864191,0.152733059280908,0.184077030613267,0.0324574806399987,0.0715881757273893,0.268744548749309,0.0320543645532223,-0.164962891476183,0.00910632216946189,-0.0584659700423104,0.14866387266617,0.183662046647236,0.0304360835559275,-0.0518317439544554,-0.0209913517009583,-0.165858135817714,0.203355334781827,0.181682369042936,0.0385077290647289,-0.0791345558603831,0.214247531319002,-0.0902906464489792,0.0795363314961316,0.0502055969096803,0.101477572566652,0.110683760755593,-0.0212168815765597,0.254197335413541,0.0126892364330964,-0.012384696546663
"18",0.0595368219297902,0.114379212622237,-0.0320038576437797,0.219332380467884,0.10005118142459,0.00019012832917079,-0.0177924967207777,0.212671054874993,-0.181392208385192,-0.119111611307611,0.0776266382806204,-0.0400088871739506,-0.0622116774336627,0.430044781751818,0.267358195936541,0.107299462983545,0.0192880825607143,1,0.0450608139860982,0.105192385236463,-0.00374878616537095,-0.102290276252942,-0.0277771109883234,-0.0369820087126914,-0.102825507524417,0.215840041525955,-0.0829615464692164,0.117745659176113,0.110667292642921,-0.00796127208688998,0.0986056497218565,0.284305710630896,-0.275485070862643,0.097997738470396,0.0672597965084288,0.125365770751645,0.00730576194361588,0.169847144505731,0.0338055100262581,0.115298918586067,0.0334126456933228,0.0297017913448819,0.0972896510794061,-0.00540628641559787,0.096876368142267,-0.0911898866471528,-0.00487834109376506,-0.00700406469462249,0.065189026657451,0.466679590177806,-0.0646458304788913,-0.113751957169381,0.0569888934217903,0.0476808633596335,0.0358970311116038,0.0703697851953446,0.0912362999416179,-0.133944377119849
"19",0.104121846102147,0.0582908901286371,-0.0233633697906336,0.128322367197021,0.150560656960047,0.00443073608958902,0.0845660097287007,-0.133882741936636,0.0921427741808107,0.0009238699524138,-0.108232976945783,0.117651091237578,-0.0692762066135057,0.23629035207412,0.02788331961248,0.0711745857160302,0.11376479477842,0.0450608139860982,1,-0.0476375096258389,-0.00799768015096829,0.0639748302266776,-0.0366077038185418,-0.0709845900572219,0.0783667294292733,0.196319454741102,-0.107133386589093,0.0463232458876959,-0.0781612103732034,-0.128341544779118,0.542698308062426,0.137766566739953,0.205015724825587,0.0643746721535738,-0.0104737433134681,-0.00839671288905261,-0.0126110607483385,0.0180986522635619,-0.135425003260578,-0.127673187089015,0.157669048582576,0.0232139002319939,-0.00588796852978504,-0.0495197359634363,0.113060560321424,-0.101771512457143,-0.131539458805354,-0.0941507467214901,0.0652228401172896,0.0890095693786684,0.0427327866967091,-0.0408949216647653,0.180911215588362,0.00878199570715053,-0.015023251093125,0.0545992144628594,0.0408437294734712,0.192108817333636
"20",-0.0821256032964629,-0.0431165409859417,-0.0283665932930363,0.0166526990242032,-0.12609091247844,-0.0191172997108385,0.256883030916891,0.11656566218377,0.126629825775355,0.0928474988623229,-0.0535723563358688,-0.0492587283188081,0.0975221473133677,0.0491512683663371,0.128081258668805,-0.207314450857749,-0.0129368378345228,0.105192385236463,-0.0476375096258389,1,-0.0264816189377788,0.184490425046715,0.251416564225066,-0.221268696271176,-0.107896891878984,-0.106112028791741,0.150342261947041,0.0878536457016275,0.130736764281917,0.0592702479194684,0.0551026262008397,0.389879566314422,-0.0178520590065045,0.033306987781558,-0.172123148398872,-0.0599521754812637,-0.0785715034821125,0.0891781240350105,-0.17785222114427,-0.0103842701282032,0.0420304276010832,-0.0422328433355179,0.052222182891509,0.136184214151685,-0.0138458483106165,0.266400079423749,-0.0168167412477719,-0.113880213357387,0.0957663212724488,0.105905134683978,-0.126895257790492,-0.139131737059258,-0.0659982945615202,0.0713374991652914,0.139031342444436,-0.0416933686555657,-0.0393158820061645,-0.0273085000650934
"21",-0.0538292745567879,-0.0375823595502173,-0.10058214907023,-0.0216164970566973,-0.044317150416741,0.0517178750564555,-0.0249258167640256,-0.0694827631989135,0.0364610123894188,-0.0256390127346967,0.0457589068415354,-0.214186103483833,0.0590777880359602,0.00193562356984463,0.0279405223102312,-0.124542021240264,0.0482741264721818,-0.00374878616537095,-0.00799768015096829,-0.0264816189377788,1,0.0138537214633955,0.0785688850296086,-0.00403549999790688,-0.075807857693472,0.21622649917454,0.0492517734716292,0.107135839241811,0.0459086053442377,-0.00832515727327455,-0.020903345250144,0.105651301385023,-0.0196287203604983,0.0281624443928837,0.162262133308893,0.189022995221522,0.109040420616836,0.0448932411246006,0.126321162380532,0.00991610324149214,0.0885805145406231,0.0637160246689679,0.00965132766112713,0.0651891115137204,0.0993294672568444,-0.0696673909122492,0.264608054164151,0.207223543281362,0.040834642378341,-0.0152324983209087,-0.0918585105594673,-0.0977686267332084,-0.0325088289904502,0.152438631380142,-0.111146955772519,-0.0619747760481999,-0.0186669068642952,-0.143434793665752
"22",-0.111426943064945,0.0458147392342431,0.0331221204148169,-0.220649670989885,-0.201776070503025,-0.01817319243076,0.0868593354666567,-0.0990150901439243,-0.0369866040669845,-0.105252356681751,-0.013731490149096,-0.162393544567575,0.0788288469232668,-0.0256737199876214,-0.0721912693800478,-0.0710856200086486,0.0482655882484811,-0.102290276252942,0.0639748302266776,0.184490425046715,0.0138537214633955,1,-0.0247807920861554,-0.103154897212979,-0.015392489153723,-0.110813492074212,-0.0249437362565849,0.0644402668837218,0.0319810817202162,-0.0589195408519861,0.167158829408946,-0.0413203962637103,0.0487414654729629,0.00667327589394268,-0.0251322205447825,-0.0790769617588092,-0.184726407182508,-0.115969381454324,-0.166827481993934,-0.0250962082332174,0.136575082475946,0.10383429255961,0.137358844061757,0.314312924793989,-0.048927069933071,0.0409306603764782,-0.165221383808498,-0.205491357330766,0.25936042653624,0.195326513180055,-0.0720026499997068,-0.0333269299846355,-0.0598187405177621,-0.0306751836256024,0.0478279552261112,0.0445009350486959,-0.214453137749453,-0.0489141747128371
"23",0.0448423281301214,-0.00450434858157248,-0.092548628734626,-0.0652777556518802,0.0853575492738178,-0.077682138426497,0.21226499156394,0.116759094904836,-0.0383155849349258,-0.0125887734361118,-0.0138695615178734,-0.238455121219126,-0.107155355989162,0.0602780997408857,0.108866969653171,-0.198336431770758,-0.0744057841244983,-0.0277771109883234,-0.0366077038185418,0.251416564225066,0.0785688850296086,-0.0247807920861554,1,0.131613452205997,-0.286577736059025,-0.0437200689135347,-0.00645662036497602,0.0235906513315948,-0.0909444466353379,0.00391239987432883,-0.0558100991966136,0.0456313674903399,-0.0885756757832362,-0.0467653611479534,-0.00743345099848083,0.0872636845971005,0.093172881007045,0.0680179074285504,-0.167235911359927,-0.107395698776785,0.113104932574331,0.111248459112464,0.0550257897631114,0.00220756710239515,-0.0133629075212001,0.122518554542207,0.0931952289183251,0.0516501076713329,0.121208941567843,0.109652224178763,-0.0655438074342694,0.0194029525765468,0.116189346817319,0.197812186088973,0.0196631258159841,-0.197674549657104,0.126278222269804,0.0552222921036749
