"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0578661391981514,-0.0329889060438888,0.042314742116446,0.0144493738594243,0.0455880283156752,0.106785157151198,-0.19775303033536,0.101770074128472,-0.00764189159142992,-0.177631721114613,1,-0.0940477251802201,-0.101543994897761,-0.0749533017097305,0.0284061183931097,-0.0951619416704666,-0.0550466378864201,-0.110048944825688,0.0117530714237404,0.0612212540865387,0.0236376616473819,0.0758182388641482,-0.0311961703966394,-0.0414885834974321,0.0399437299465022,0.00280494376968462,-0.0365521205249689,-0.0688972686568095,0.109756856603269,0.211528004076734,-0.079944035911879,-0.00796971086489806,0.0259939997850972,0.0486467222669411,-0.0396832043721705,0.141658768224291,-0.0945738224819984,-0.00035390612313428,0.0928092591089804,-0.00294181124491017,0.124223801818287,0.0279535844193259,-0.0112093028317498,0.0232459981437994,-0.0586767836989424,-0.205154125577821,-0.0477989005649047,-0.172701038109503,0.012942741952452,-0.117441992259753,0.088337815329557,-0.102660036459307,0.0417338513504385,-0.0844499463128507,-0.193095039370133,-0.0400074084155005,-0.115803166653376,0.0565562109386054
"12",-0.0203832849019956,0.0316882493931897,0.252835912057571,0.0699443597982804,0.121176400299147,-0.0624603054747974,0.00847528689800316,-0.235755516570388,-0.0114754851280247,0.112792044639324,-0.0940477251802201,1,-0.136622769777595,0.0278295426531213,0.0879171267737598,-0.0631177530625949,0.0726933856685596,0.0647922366636831,-0.0290868332113077,0.0566827107817078,0.166981804710925,-0.132122612894865,0.0317951711619831,-0.0696970032400076,0.025762088546594,0.0570614485493324,0.149209559367183,0.0668001078596629,0.0670252412489914,-0.0779466584272016,-0.0347107217304834,0.0900370627692816,-0.146058701375865,0.212646379057134,0.0856501837692107,-0.0377686405031868,-0.0236509095258554,-0.00081886037536063,-0.141134798811806,0.142658013817259,0.0861583222022462,-0.0956078497887318,0.161981350066609,0.156465314695134,-0.0336283834869825,-0.0712088172433124,0.0852858588038078,0.279315007000651,-0.0609368894829131,0.112980710822505,-0.0952004038503575,0.0131417319270802,-0.110286838368235,-0.06514770642544,0.0127243447380543,0.0648064408393586,0.221794846353128,-0.0355786582575309
"13",-0.113760863689286,-0.000765109911498,-0.088203142876992,0.0792633240393773,0.0193115178617003,0.0114507622521467,-0.0189124407593061,0.0403893127551887,0.245673092399052,0.0804664576435366,-0.101543994897761,-0.136622769777595,1,0.200096492991538,0.00256237663353514,-0.00512015728145111,0.194198404943858,-0.181817272561747,-0.0659671388729934,0.0150357938108985,0.113947525142192,0.0465721219047072,-0.0226603088889237,0.1617403733594,0.113340259451364,0.151862845721476,-0.0250093438146981,-0.072383476682965,0.0406429730718655,0.0461409489124356,0.116638675735822,0.0356841527906883,0.048078506959956,-0.161693035482432,-0.084029178180215,0.0610474754802454,-0.0283498815751443,0.0799191555172015,-0.0688911021496013,0.0317017760736949,-0.0835873278342525,0.0612955614595886,0.061746909931788,-0.0596626242277133,-0.00501172879577707,-0.0541836122936579,-0.0638255008701762,-0.0621169431409407,0.475826080636214,0.00887965277496798,-0.00626618143959777,0.152185633809117,0.0275080852093389,0.0456990720112448,0.132679133502945,0.0197495103764324,0.233194664891272,0.122559399419919
"14",0.0933026352628921,0.140912151765993,0.00920845360678578,0.0179013612236309,0.207478721869995,0.0565361058482265,0.0994908096534821,0.249161409837147,-0.015488246148842,0.12216204219828,-0.0749533017097305,0.0278295426531213,0.200096492991538,1,0.160723567874648,0.125492392206396,0.0863977951080594,0.0958781324951116,-0.0231212150506601,0.37352146856913,0.171267538894833,0.137346587601765,-0.0932125805016257,-0.00292268300569094,0.080816077587606,0.150869606841986,0.0659180412473816,-0.125715980247659,0.289758610074753,0.0966980755417638,-0.0326197354824245,0.380447879774566,-0.014483350088184,0.115209785154155,0.0763991461442593,0.102763913268312,-0.0427033119853832,0.0904548517117934,0.124946677830656,0.210628921539874,-0.0814828361560073,0.12296110943919,0.210652408773188,0.248901025743165,-0.15397722584658,-0.0405647529235824,0.0976339185418711,0.149916748270706,0.146671724047837,0.6734398697783,0.210330222215525,0.0668480973747404,-0.0864355494679943,0.0366680206252105,0.100036838657576,0.127405151351788,-0.00070099147114727,0.153516622155463
"15",-0.0099253088734086,-0.0578920901911958,-0.16667072284114,-0.0740210851373783,0.141000423981321,-0.00874461057468811,-0.0073599334861483,0.0985145690435198,-0.0826250558766116,0.119976260942355,0.0284061183931097,0.0879171267737598,0.00256237663353514,0.160723567874648,1,0.165474948583774,0.126717723191248,-0.0709596110496746,0.167992341843935,0.0516451111642251,0.0264024574974988,-0.253056677682378,0.18431190951552,-0.062121053686002,0.0509911209381042,-0.130983082452721,0.0600794749490601,0.0756091524693921,0.139519656459143,-0.00263143296269657,0.0775290537172462,-0.0217471197766672,0.0376439187466613,-0.0575325629585357,-0.08728589507162,0.0307493456903889,0.230744096421436,0.285499688558425,0.192241717313161,-0.00404836939403397,0.207392674060521,-0.124112618766045,-0.231438084476873,-0.148872962795496,-0.111128246789722,0.0241923036182691,-0.104069283961189,-0.0202320263806379,0.0075880248076956,0.0197860274183365,0.107027144067875,-0.116615857503525,0.046519084505425,0.0166320319752426,-0.132962653948931,0.0841687776945496,0.0089732608273063,-0.10553732389133
"16",-0.00332908273326762,0.0727088343705229,-0.236944540140112,-0.0335047192859454,-0.0421389346253672,0.101468692158834,0.0450640502401205,0.0733180633061497,-0.115042038974559,0.220134739384763,-0.0951619416704666,-0.0631177530625949,-0.00512015728145111,0.125492392206396,0.165474948583774,1,-0.122698351038604,-0.0602419751468029,0.113970330234893,0.0384183319656732,-0.129233358501166,-0.0373789773360236,-0.0128186478738597,-0.0485088449499703,0.104199354833529,0.0614167457091878,0.00376035583142146,-0.0444953640918108,-0.108972773742451,-0.207172107804661,-0.119721302122096,-0.0294579568562418,-0.058308433996741,0.0919775574260919,0.093482338801563,0.117470988927062,0.322432560877532,0.0231632989156472,0.215390975841698,0.139270901389745,0.0264845979197773,0.0581263483546542,-0.0662196630302311,0.00727590930436546,0.332035709669583,0.202722513626118,-0.109651023795628,-0.143786877044121,-0.00253272502353327,0.0618194960936749,0.0441602128150807,0.36317191777892,0.0135090957617025,-0.0226137040227917,0.125651663753441,0.105860201962978,0.0525400768557,0.0379041344065612
"17",0.151381527701476,-0.187474504823925,-0.050294498188713,0.0821555919693125,-0.019654920056,-0.0187125913579504,0.0208096518125056,-0.105532857190269,0.173069446668141,0.0354073272722887,-0.0550466378864201,0.0726933856685596,0.194198404943858,0.0863977951080594,0.126717723191248,-0.122698351038604,1,0.129612253209047,0.00842605064728301,-0.114516524363894,0.182082039980779,-0.119972310209592,0.109953188378972,0.0474588237666037,0.0224433826707573,0.088721647292769,0.063758740730371,0.0662679739299058,0.128850876198803,0.107285955368461,0.155562835415565,-0.0995456339056839,-0.0588784185930704,-0.267074118342445,-0.144774221042736,-0.242677128475957,0.00295819286313487,-0.0536191179593692,-0.0254630948007263,0.14461193255611,-0.231885678304527,-0.155978497148216,-0.18232422280599,-0.182075238544731,-0.388081504491921,-0.341089042431094,-0.180633678403007,0.055238740296705,0.161230665801874,-0.0453344490442665,-0.164203829924583,-0.0348182156171559,-0.143634409192713,-0.0643568503111118,-0.136987090006439,-0.0659289259292851,0.146719294179534,-0.0385519826044708
"18",0.0856824919715429,-0.0489750047113009,0.00205002901783961,0.0652318202549246,0.149393856563123,-0.110740613194753,0.101306974137199,-0.106551002736845,-0.196770932983751,0.0788102746211011,-0.110048944825688,0.0647922366636831,-0.181817272561747,0.0958781324951116,-0.0709596110496746,-0.0602419751468029,0.129612253209047,1,0.0505304458814246,0.0204501829074245,0.0243060577091543,0.24442151987451,-0.0865406415562012,0.00693742810728304,0.0200364529836861,0.0998205785093258,0.162513795305965,0.276449037712294,0.118331780862355,0.21794789283223,-0.0389631360820123,0.079172562527102,-0.00695661684399078,-0.0699226026328855,-0.0729706592704716,-0.122470947989803,-0.0267638971743029,-0.0816084267164524,0.00149994040849419,-0.0396608672355992,-0.208888485848374,-0.114819047148515,-0.191670333539748,0.0338543085499446,-0.2195476326398,-0.129362422370029,0.0263127940902144,-0.0436578275888842,-0.286771111288864,0.343042355417566,-0.103969774293334,0.0301198401782051,-0.185713587102872,0.0318642320379435,-0.012055834718248,-0.0570889335325672,-0.133161552392482,0.137140010940546
"19",0.0884510888132888,-0.120799448843661,-0.0861713745390991,-0.0270492941998006,0.150581849843336,0.171590130292437,-0.134111862522052,-0.0559147440317593,-0.0758043577511212,-0.223071769120972,0.0117530714237404,-0.0290868332113077,-0.0659671388729935,-0.0231212150506601,0.167992341843935,0.113970330234893,0.00842605064728301,0.0505304458814246,1,0.0456476001601517,-0.184549341072185,-0.0529627499945498,-0.123126753450753,-0.00849269760342222,0.0447227167406765,0.0197627031529187,0.131176442676725,0.17718509425945,0.185144631872242,0.167905000073491,0.398184454680284,-0.00243856108067007,0.193663747831289,-0.0734133368095421,-0.11242898966303,-0.0625196251726493,-0.0965076471603396,0.00121637014702636,0.0692175053818648,-0.051734368381,-0.0335135091763618,0.0355467598842175,-0.0728752462443508,0.00116490869200346,-0.297774020799626,-0.141221367410629,-0.0444905814038268,-0.00938865815363622,-0.0792117774351727,0.0590005639141983,-0.107635455285517,0.0330544949889481,0.0588409573814533,-0.073170525165766,0.00514930061376456,0.0426593748513174,-0.0575412446719391,0.127028882290211
"20",-0.0212821939715981,0.00826770537332373,-0.082472451576505,-0.0426994555322009,0.159424421399942,-0.116979658737335,-0.156351224755774,0.0160123996049484,-0.104261583540088,0.0965293612738164,0.0612212540865387,0.0566827107817078,0.0150357938108985,0.37352146856913,0.0516451111642251,0.0384183319656732,-0.114516524363894,0.0204501829074245,0.0456476001601517,1,-0.124489353591249,0.181453401197667,-0.129108797912238,0.206672473397564,0.128777237429901,-0.125636756493104,0.217188429166152,0.0776938046406948,0.0738474968360104,0.061051735823431,-0.182683823179885,0.54380641874584,0.125932286277222,-0.0556957187336685,0.0311890765353523,0.0896546545136164,-0.133949169975161,-0.0250887176454992,0.198906697885426,0.0891804277558846,-0.0131144091963241,-0.00928007745118265,0.293126519046517,0.194934635196459,0.00173642374488854,0.0179250056377641,0.0216383651785101,0.0546246352593123,0.0295224514979018,0.19258039804273,0.0890954465834539,-0.061885672207877,0.0768837422018216,0.0821394014010098,0.120457262466428,0.12458762054618,-0.113475311825718,0.0250395187980375
"21",-0.182272881528147,-0.0452927242154121,0.00189005360987219,0.0392362646016918,-0.0894121157768108,-0.0907936107814474,0.144984833917043,0.0557284933902795,0.0179917171172113,0.0963436586847409,0.0236376616473819,0.166981804710925,0.113947525142192,0.171267538894833,0.0264024574974988,-0.129233358501166,0.182082039980779,0.0243060577091543,-0.184549341072185,-0.124489353591249,1,-0.042517315127612,-0.00512321509470848,-0.0395563525773389,0.0397969641373996,0.121680481292501,-0.0707565289555416,-0.0320623580690944,0.134577961635013,-0.0107664076310972,-0.0326031409645023,0.0842576937342952,-0.0156873112389411,-0.00394840161669613,0.081049733066684,-0.107764506455309,0.0425902179116729,-0.00153106946957986,-0.153264652501329,-0.007441566516062,-0.0219963139009663,-0.0479250260399422,0.0376201447970475,-0.0784517406350974,-0.157333666842901,-0.0126824953561127,0.238903090816321,0.0168087842422533,-0.0356070115325776,0.0513408689888247,0.0126650230760471,0.0807117874386253,-0.00361149745012238,0.014514935592638,-0.121213646518874,-0.116909651863656,0.127938986481265,-0.0750760636984757
"22",-0.00039205968946877,-0.0647368345852511,-0.0862278676917046,-0.0239361845257888,0.0128909863545569,-0.132285780127267,-0.0240805113416973,0.017641941299295,-0.045672680580942,0.113141543416604,0.0758182388641482,-0.132122612894865,0.0465721219047072,0.137346587601765,-0.253056677682378,-0.0373789773360236,-0.119972310209592,0.24442151987451,-0.0529627499945498,0.181453401197667,-0.042517315127612,1,-0.145819431459216,0.080867776846785,0.0777647374616953,0.0843047170730662,0.065877442920439,0.0519811319553352,0.0798378668634772,0.105213436470055,0.00847951125639955,0.140044522362621,-0.0474074918452266,-0.0365838382610943,0.0218766450113544,0.0471480165451155,-0.17319589258227,-0.0566369881816147,0.0582945277591206,0.0236865936965557,-0.102004007961055,0.100316889375739,0.142869774782748,0.081016063081574,0.0688315359905677,0.0346895558165349,-0.0543539255282907,-0.106922449815363,0.0634723120617784,0.197745630475979,-0.0405219275240152,-0.0472901540724845,-0.0527590106168518,-0.0283158036746122,0.168649795954025,-0.106118482967761,-0.123114883344713,0.169725707672204
"23",0.0553781096759403,-0.0979218090425959,-0.158318414280323,0.0306839820435181,0.169278209104471,-0.00919405828394415,-0.121623923674524,-0.28130657254545,0.143325913154885,-0.111742787014153,-0.0311961703966394,0.0317951711619831,-0.0226603088889237,-0.0932125805016257,0.18431190951552,-0.0128186478738597,0.109953188378972,-0.0865406415562012,-0.123126753450753,-0.129108797912238,-0.00512321509470848,-0.145819431459216,1,0.012415962238893,-0.097798715011238,-0.336990713217892,0.0448631677745894,0.0870231289928738,0.0211472996107651,0.147299671807912,-0.123479865538052,-0.0654684939923574,-0.0847338043026277,0.0184477102991529,-0.158098545740106,-0.0603276923681859,0.0562189054453905,0.0240902571778452,0.157945844694242,0.0608195891463492,0.0584659180252031,-0.0166542176761517,0.147806834785413,0.035328296921857,0.115655743719462,0.109260207363858,-0.00060137327503041,0.0769979630555481,-0.0690805340657968,-0.0395262820210983,-0.0286384254491334,-0.0531220319945487,-0.182641766201607,-0.067312730969268,-0.103502219298572,-0.0770405404578531,-0.107533114043062,-0.0784698326206592
