"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0847922008818997,0.196739767400032,0.287696201310565,0.127765441256618,-0.0187061935003052,-0.0153122757105081,-0.104227196589801,-0.0309095254929663,0.0265082928695446,-0.0215110690386104,1,0.213277399914974,-0.10617148190396,0.0781111241451681,-2.74486192905215e-05,0.0516474427732866,0.138514211710411,0.155769626405736,0.0778833620574807,0.0476974499836812,-0.00915118734833855,-0.0730981363839479,0.0545025646031336,-0.0636360514065177,0.126137834695759,0.134982863661347,-0.15289521644937,-0.13164702517745,0.0846699452823455,-0.0587738762559719,0.241855714665117,0.111451684654424,0.046831977165941,0.243745625514783,0.0815414857657031,0.0217231140325062,-0.0814820881939785,-0.0458780571091189,0.0473910537254913,0.209766517734825,-0.0185587981329797,-0.116858646991983,0.00154621020825806,-0.026851741343787,-0.0842081519920719,-0.10206918461882,-0.0664807730225306,-0.115716801014017,-0.0684360343722776,-0.0877847374113171,0.130847444408292,0.130151171785946,-0.0470260523179409,0.158987435858463,0.00909606641302191,-0.00999611133566793,0.0203827332723058,-0.0311209707295018
"12",-0.0703315470022306,0.0878643237338632,-0.0328778841721309,0.141867605484335,-0.0136108434447591,-0.0513953872383364,0.156384497290868,-0.048183190846112,-0.245645711166625,0.106484764096618,0.213277399914974,1,-0.142668748533669,0.0803675997411643,-0.279750242168139,0.147006392151374,-0.0158354203744692,-0.0495840506852042,0.0651672261430962,-0.0112299815419098,-0.141874341218521,-0.0123706232156708,0.129268843152986,-0.116477580410693,0.13968211238553,0.124784624500701,0.112975312906132,0.0178918164739278,0.00350545702971778,0.00514059250062394,0.0464512731955227,-0.0437907102105042,0.164499032896161,0.344871028076401,0.0248815405588162,-0.138471353030585,0.22319970740805,-0.0161537148227234,0.229786212055518,0.408160244289685,0.164418249743557,-0.0760272438707653,-0.0972658491907509,-0.252338941032143,-0.182053285724933,-0.325026189939837,0.134037835179649,0.110526856944667,-0.0829728098517842,0.0038070045373533,0.0141592626104729,0.122161065285284,-0.081806612578047,-0.0351585505788061,-0.025191758092324,0.0686752687740903,-0.0516894391882567,-0.164501111039727
"13",0.0220530713861783,0.21076170874673,0.0277199347401904,0.0285889898295765,0.193009057791881,0.102758374165724,-0.121118731396359,-0.0407401766161416,0.135200976415682,-0.0462171860489753,-0.10617148190396,-0.142668748533669,1,0.166899514813842,0.122668912808083,-0.0351702840009312,0.133779319126191,0.139264152952547,-0.0752903642446793,-0.148528685893138,-0.010591086035852,-0.142540304839365,-0.28860627932322,0.0166652618774386,-0.226911350262123,-0.0167802903918279,0.00792520562856563,0.0130875691972166,0.107227504981972,0.126436971018347,-0.0560666871080285,0.00620241020019854,-0.255239728176632,-0.101669515895233,-0.0708341078257183,-0.0378431252415082,-0.145713712679023,-0.0150732013017144,-0.0296839621124899,-0.0273135763850875,0.0449414201721813,0.0655398941854402,0.0300749443732305,-0.141453490560269,0.010749408654422,0.0334149404665595,-0.165972413838993,-0.128061649713416,0.578071711185312,0.154193829287653,-0.0937873472823778,-0.0955671449158556,-0.140143462110163,-0.0554305381585352,-0.0750808301013926,0.0928032250979889,0.151853672634759,0.150273559726481
"14",0.147037610792754,0.106045655340557,-0.0269011790828323,0.147439786727798,0.181302742489559,-0.120040996305676,-0.181545591742835,0.0577201530858913,-0.0280606145082708,0.104488048384669,0.0781111241451681,0.0803675997411643,0.166899514813842,1,0.0732639964288254,-0.00079168336354324,0.239428940350813,0.463915841900096,0.0407501204012951,0.132037127689014,0.0437008571044684,0.0303202123946031,0.278129400604189,-0.0289605355920356,-0.0915080710348864,0.123164170323646,0.253412431783338,0.0496525808254984,0.179221309668905,-0.0937402226669478,0.0556244723915329,0.0803086457549554,-0.200989105061533,0.066693666880889,-0.130328315645829,-0.144276502436639,-0.160012068960847,-0.0368522733061052,0.140525218836256,0.190537449891829,0.148965813751,0.147175176054214,-0.0870918211360463,-0.220705794328883,-0.0790806244079547,-0.0375571589198872,-0.061806982253052,0.00020065000369776,0.0287609770289975,0.349456182779134,0.0773690968323248,0.0591361826716522,0.0341484573210994,-0.00027965715835859,-0.0396956463309775,-0.0338356574046722,0.0153861855734879,0.150200219092302
"15",0.210162720039127,0.114229034248848,0.0101248004910838,0.0821953470172136,-0.0554431880444258,-0.061637540140918,-0.213797658019056,0.00748134434847182,0.316957181069665,0.038639209726398,-2.74486192905215e-05,-0.279750242168139,0.122668912808083,0.0732639964288254,1,-0.052212932391137,0.0672779441106721,0.08532017067186,-0.0358429339584581,0.0835437691662223,-0.0381173210329841,0.0333683250566018,-0.0406393392614888,0.0618314555007311,-0.13608806583749,-0.0939824559228953,-0.0591001025465789,-0.2042874201936,-0.00407835230286951,-0.0428158046154302,0.119954130002283,-0.0139447193987556,-0.0596806452867086,-0.0865822035418999,0.0341990457282215,0.048723374844418,0.0619210334876197,0.180399175334177,-0.0186629401596848,-0.146634321393671,-0.238730578762213,-0.0739600620886536,-0.100098442846557,0.0394287378189353,0.0723425736032371,0.0336373284629021,0.00654971347087971,0.0221226372581433,-0.0695130236566935,-0.0309231202263518,-0.0631566878848,-0.073209545504469,0.0207160778731358,-0.0708480111871331,0.117803917043808,0.0459386437294723,-0.00775428804834964,0.138859006082952
"16",0.159917949287993,0.0741854156986809,-0.00372265303099412,-0.117982522237701,-0.0167987851488378,-0.0331972814825457,0.119560438333744,-0.0206056163216387,0.00844691390896644,0.181083357859707,0.0516474427732866,0.147006392151375,-0.0351702840009312,-0.00079168336354324,-0.052212932391137,1,0.0766190390606197,-0.00989747237328295,0.0134052013811419,-0.0941204336611052,-0.176649298795748,-0.0325511702476339,0.0117719555696359,-0.0345034156085013,0.0555578948461732,-0.0432142582618451,0.0175785147372646,0.022535390678159,0.07252759598264,-0.0104200595592381,0.00663041625429087,0.0353178845642495,0.0454158720791446,0.147698909547968,-0.0779634844088194,-0.0802776234308941,0.041608076813522,0.210447724566106,-0.203251281534557,0.105732276346804,-0.0260484834795086,-0.0342420103637123,-0.105814187638569,-0.102837733358542,-0.029242296171539,0.148024650487886,-0.0398033052898652,0.00728680231282908,-0.03936892538237,-0.0771398986791236,-0.0298811767102618,0.0866602148576837,-0.22017789658993,-0.0599452433122331,-0.198854191368023,-0.136240087595293,-0.0187548301255256,-0.0668176399173096
"17",0.128520446357483,0.121618448397403,0.0792697308363631,0.0199147876447726,0.206251457691808,0.172562510431781,-0.126982126079023,-0.0106389601277756,0.124887779529634,0.171119388944929,0.138514211710411,-0.0158354203744692,0.133779319126191,0.239428940350813,0.0672779441106721,0.0766190390606197,1,0.550910497665367,-0.129485808043636,0.204635087196757,0.1268783755426,-0.177568214246664,-0.10371565816323,0.0610446280262068,-0.0586209049190591,-0.133477205583656,-0.0953021391888135,0.0362266039065482,0.148186657708975,-0.0808033584630626,0.302138631498958,0.360599610529264,-0.0773610302407809,-0.0021472949988702,0.18900126293094,-0.0102665733074464,-0.29844544412721,0.137542960707355,0.267292150463388,0.139059570206532,-0.0391975671768573,0.0424717811936231,0.00129224951230953,-0.117260945302945,0.0571056765644506,0.172203782358777,0.0645371894018161,0.0305006401983358,-0.0416365523446955,0.0779062343906768,-0.192710762562628,-0.165294796351765,0.177997353469405,0.196989514749558,-0.148985678304912,0.0216002763179591,0.136698816520746,0.0964403240826026
"18",0.117953289967244,0.0942177810051761,0.0704446174317879,0.106923220279886,0.180845917917089,0.0664708803733059,-0.0877035326127832,-0.0221542896258068,0.110373515543384,0.135282808870999,0.155769626405736,-0.0495840506852042,0.139264152952547,0.463915841900096,0.08532017067186,-0.00989747237328295,0.550910497665367,1,0.0836904006822032,0.160704612273461,0.129719448001241,-0.0404580814045092,-0.00206187051908705,0.0586998352162817,-0.00927525207761488,-0.0255014700827498,0.0603882639808122,0.0208427365435161,0.295702344902796,0.0678323819660604,0.20896043824058,0.303164738007188,-0.183135510164323,0.0104198719055867,0.0313729703266645,-0.265667097251902,-0.216391458794927,0.0978398793926542,0.200853896940662,0.118749334283737,-0.0409581182782266,0.0957471977841581,0.0452529596101976,-0.0528664700901995,-0.101659184962846,0.0671559544028142,-0.0171191163697231,-0.0260914511730537,0.0348752600663707,0.38234533513134,-0.105945950746714,-0.058524017722937,0.0951452018215066,0.097010022332979,-0.176444962049342,0.225420130232847,0.176983399676465,0.227020138417121
"19",-0.0239829162653368,0.017461292587202,0.143928363816202,0.197214811880308,-0.0396533990480374,0.0209304142647862,0.108848208296518,0.193106289098022,-0.00471192269990618,0.0658012318275717,0.0778833620574807,0.0651672261430962,-0.0752903642446793,0.0407501204012951,-0.0358429339584581,0.0134052013811419,-0.129485808043636,0.0836904006822032,1,0.284483166218139,-0.0170648163602136,0.186010235807597,-0.0256563529208064,-0.179898262323406,0.303773787393746,0.170593233782082,0.151725919242664,0.183122904106669,0.22855901049148,0.105480073960312,0.291682457652414,0.2140396902554,0.0042239362983179,0.0450388232598653,-0.287462768079286,-0.191310336958591,0.122739754949816,-0.183833724378144,-8.06395916946098e-05,0.0863873971538859,0.0667901500564794,-0.177444106460773,0.136165368027219,0.121588213132629,-0.328410394705538,-0.205390729805705,0.0787562770506449,-0.0197174199390602,0.113693884151347,-0.0659652185939996,-0.0127563657573093,0.0265950332515156,0.0231979442765642,-0.171041403604793,0.224248008706899,0.173406461288732,0.264801662755276,0.223388361940284
"20",-0.0100424617715576,0.0653989900331519,0.0178018578132416,0.195385709531199,0.028189578413583,-0.119968696618305,0.03785041275099,0.123403884944655,0.0914812705133705,0.222431512733134,0.0476974499836812,-0.0112299815419098,-0.148528685893138,0.132037127689014,0.0835437691662223,-0.0941204336611052,0.204635087196757,0.160704612273461,0.284483166218139,1,0.185450514112109,0.074977816414585,-0.0339001437008183,-0.0809083873255449,0.0675145511388543,0.0496988872647654,0.150012353506096,0.0582908050926929,0.096536227141904,-0.1772222837812,0.372526065735628,0.42193500216433,0.155594558334499,0.142422014499576,-0.0681580617764783,-0.0092548884908294,0.0307835956822145,0.0820269364180396,0.13011071976193,0.0350986057600047,0.0109857045023723,0.0367436516985554,-0.101521269919439,-0.0548317771423795,-0.183188638744272,-0.139412811056143,0.191687712805975,0.0968746229300345,-0.0972197979661518,-0.00952178862900625,0.0349601291040378,0.0155347884301596,0.34885285544194,0.251086084381903,0.215356836638113,0.176776107696835,-6.90325893521681e-05,0.0320514214760458
"21",0.124202104795095,0.0381649212421702,0.0541231358258633,0.101629750585042,0.0839560494061768,-0.014814000455176,0.10547151503732,-0.100010734106717,0.047082512738788,0.0148712698295659,-0.00915118734833855,-0.141874341218521,-0.010591086035852,0.0437008571044684,-0.0381173210329841,-0.176649298795748,0.1268783755426,0.129719448001241,-0.0170648163602136,0.185450514112109,1,-0.0403679213494521,0.0285878684896819,-0.00506103554034533,0.0113789741387574,-0.117674618676767,-0.0103211136564065,0.0285516320326753,0.00946942204427047,0.160611696676745,0.116908860181498,0.308948497637379,0.0762134221009057,-0.0672472899671019,-0.0477920418682668,-0.0281398331742336,-0.259319759483227,-0.0699100570161757,0.0850327308495688,-0.056378119555988,-0.0638981112965378,0.0377578289821498,0.0649791931718146,0.162667983573744,-0.213386659663882,-0.0275341693845897,0.0995810532604194,-0.11788958767052,-0.104631665213952,-0.0470562858609827,0.166328714326823,0.119116646859596,0.289263811232808,0.17731192284506,-0.0229994624830742,0.0524756517334972,-0.0154737253307198,0.192838747824345
"22",-0.117997801634684,-0.0642854627077336,-0.0906132899404037,0.0552387616288349,0.0959737417989881,0.0124119566583848,0.0753050174083137,0.218103126788322,0.0760865607955958,0.224505048135268,-0.0730981363839479,-0.0123706232156708,-0.142540304839365,0.0303202123946031,0.0333683250566018,-0.0325511702476339,-0.177568214246664,-0.0404580814045092,0.186010235807597,0.074977816414585,-0.0403679213494521,1,0.229012830851579,0.157104478861508,0.101928793510533,0.103881750518825,-0.112089812104085,0.0151190387797956,0.0398492562274174,-0.144122340504366,0.00520117481482487,0.141496873007102,0.16988635001735,0.145261294047584,-0.0791035506809448,0.0552305272494165,0.0810851886577603,0.0520220459929975,-0.00580075957879866,-0.0694118090096124,-0.0362794927482702,0.0248131226769864,-0.0199034910590592,0.00622122699929071,-0.0983874909408437,-0.101012443764442,0.039769805387859,-0.0019977978349532,-0.219515980544419,-0.079054646358942,0.0679693292430714,0.0461791692893266,0.119581372416341,-0.0374005152299303,0.0372742551650639,0.0173152276006897,0.253768250174769,0.0926969216121822
"23",-0.0191409427595746,-0.0553026951664518,-0.0699839147188415,-0.14282701188433,0.0630742217997231,-0.122029925619001,0.0957789958746667,-0.06043069219363,-0.0610986222024091,-0.0803703549476399,0.0545025646031336,0.129268843152986,-0.28860627932322,0.278129400604189,-0.0406393392614888,0.0117719555696359,-0.10371565816323,-0.00206187051908705,-0.0256563529208064,-0.0339001437008183,0.0285878684896819,0.229012830851579,1,-0.00872838891334075,-0.108172431958409,-0.0225095044302037,0.0923619203152415,-0.0370326276698701,-0.0786358084009842,-0.0714557213898086,-0.0935722815915269,0.140836230654351,0.0268025120099696,0.0528988608291396,-0.0180493643293659,0.00341992695534827,0.166069366639631,0.0326732249285971,0.056359267995861,0.0286737951622216,0.065252065609192,-0.0293975789810347,0.112672629064816,-0.0878749067918762,0.174321317518386,-0.0462048933667092,0.0257962409752285,0.0851245718206338,-0.175568763828826,-0.0575502993921221,0.124181235347238,0.145269965924199,-0.0265656609014706,-0.129820384695185,0.0711648674463091,-0.0298237114338431,0.00115106192364489,0.128341879201502
