"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0839857159718047,0.16661815000908,0.159585337330535,-0.130395065482807,-0.126476321082935,0.148333244041934,0.0300849779224989,0.0678669067862465,0.125705357028587,0.0290748693502502,1,-0.0580175731300205,0.0634920400414659,0.0783623758687796,-0.0553480017154816,0.0209818819450413,-0.17201532259776,0.0567792800223098,0.257908249142569,0.0219673035318932,0.052352088885489,-0.0452192772330171,0.0666215950138114,0.0375173050817,0.0715769344227039,-0.0985272528618906,-0.0407746864309883,-0.0480619394755089,0.106937639554744,-0.02133484937159,0.153637930099085,0.00860277114355698,0.243310711283242,0.0311184307440952,-0.0454052968129995,-0.00988879655579726,-0.0869514473912035,-0.0828094893747403,0.19095099409439,0.113662777232423,-0.107542914538244,-0.0492754134933893,-0.00064532755838629,0.0831931139893753,0.0228614861179969,0.119149986337277,0.024467069846508,0.0713706830955672,0.0742078238625415,0.123834788613561,-0.0356950624837776,0.188213399731502,-0.142075879949742,-0.0406234306283335,-0.155398896545461,0.115535055189725,-0.099770629766524,0.0119324007883315
"12",-0.0361812282385254,0.262882808872081,0.0087293852385887,0.0549865284993188,-0.0774869651042972,0.0116190084968321,-0.0725676830552403,0.219340341201726,-0.0305071456123181,0.109104240812781,-0.0580175731300205,1,0.122877477945305,0.0281628004140033,-0.00221304981958848,0.128890657046398,-0.149076688425308,0.23968099528967,0.0323713973770116,0.0300304234170913,-0.075083055217319,0.0749192051745267,0.102189141809715,-0.122856260757446,-0.0413139442123609,-0.102911009582184,-0.0971517124786184,-0.0796558353747623,0.105003942262083,-0.0493702080268967,0.0231959583996247,-0.165240519861903,0.0927961420862489,0.105249108702985,0.04090669866789,0.100904846551113,-0.0278345357810765,0.0206660333253101,0.120712781454197,0.130561730173984,0.0157164126597556,0.0503810577489701,-0.0329682533588627,-0.135026848170303,0.0233599497122034,0.11472979040367,0.13352127223506,-0.151745946735061,-0.0527877260970458,0.262573635865944,-0.022483900382047,0.172179614733993,-0.00770599070423811,0.0464197422217799,-0.0165758852450934,-0.0441507661341273,-0.104821436647101,-0.00883855220545926
"13",0.127370978249795,0.192519137691865,0.118412602099051,0.143705931330466,-0.0114486558904512,0.072529319210548,-0.0586074507113851,0.134977412543851,0.14393535544706,0.337717710492594,0.0634920400414659,0.122877477945305,1,0.195922031429816,0.201365187004253,-0.0736458972678417,0.138133398227335,0.362585668119938,0.134661068552784,-0.0253044992354524,-0.0375678149767754,-0.0401423941392994,-0.109317537629434,-0.11320479908398,0.0283195768977725,-0.0952007929445696,0.0858057752206565,0.0379848954340773,-0.00399976096248075,0.173288784495224,0.184312804661898,0.145321387545315,0.255632680153665,0.344512403953682,0.0887644461982623,-0.116598045379423,-0.0357765794187373,-0.00496372814818427,0.117491757260984,0.128123876789456,0.210230355399649,0.106601224886338,0.068559031217062,-0.0999808079097162,-0.102386013216407,-0.212436230636001,-0.0131862699100809,0.0750945931437308,0.460618505440961,0.214270070702418,0.162719399992342,0.157773545389739,-0.0543993411972669,0.0539266603190322,-0.00869615024425074,-0.0735514148502915,0.0603017822863785,0.0330803758721666
"14",-0.0986102600552814,0.0511451954921725,-0.00349750455487197,0.0248919537438556,-0.153388696119033,0.0885115395328682,0.049511286136431,0.163306278027693,0.0697076026720629,0.0504306921309534,0.0783623758687796,0.0281628004140033,0.195922031429816,1,-0.0859889026264865,0.131934557173798,-0.140614723617249,0.336071903602112,0.0911582570627562,0.0529968227512954,0.0438391581996821,-0.109939664028133,0.0457524979962036,0.0185605297961599,-0.106406440691029,-0.0750249357970723,0.120667819830625,0.0562240917364659,0.00635899617293542,0.0427226935807858,0.108235780823315,0.0525756083318893,0.134978433717967,0.14514719847049,-0.0859164027973075,0.0452354133920769,-0.129419053290648,0.0325355273686458,-0.0878797442452327,0.0540396201284494,0.0215333561155622,0.0305763765351901,0.142774882780582,0.0470329992106264,0.0481256119576633,-0.0251988719239541,0.09833192111252,0.180173358782781,-0.186586599987456,0.519680582123579,-0.0580555543123907,0.0309500688791213,0.0255703958751827,0.00673697530046508,0.111132592185584,-0.179252146004265,0.240419612333146,-0.0179207432311471
"15",0.16062416631551,0.144494872568573,0.0751612217787534,-0.0409065985697981,0.00149479449976476,0.0055266201165978,-0.0147830322701424,0.061115689262344,0.0465911264333877,0.119523140030255,-0.0553480017154816,-0.00221304981958848,0.201365187004253,-0.0859889026264865,1,-0.042287618223197,-0.0623520728406612,0.162086555657952,0.190011127946704,-0.151196212712612,-0.0386700266329621,-0.0491812640413182,0.00414020531846198,0.077210313535707,0.0325641842059752,-0.185188380385821,0.0180951730325735,0.209955561996437,0.0297845031436294,0.00547061115512341,-0.0623430391853875,0.0371001992461935,0.089096190755972,0.110094693257671,0.00607467486188562,-0.267833011721585,0.0600123484994954,-0.240875557963265,0.0580361813040043,-0.0997764025145774,-0.0448580593723049,-0.0336401927279429,0.00817090223145156,-0.103242545575711,-0.0543554141661444,-0.135179238534284,-0.126072378228199,-0.166672879935583,0.0740331031124621,-0.0502289447105792,0.00633344503732126,0.149709913711232,0.0021967743036282,-0.0684354384847903,0.0474469187371971,-0.108617710461239,0.173049517146155,-0.0117468247829613
"16",-0.0182261817536877,0.0400718707321865,-0.0817313547242506,0.149886973308485,0.0202140401946321,-0.119403305149941,0.116611912125755,0.0654825282752382,-0.160617964839875,0.025349143749688,0.0209818819450413,0.128890657046398,-0.0736458972678417,0.131934557173798,-0.042287618223197,1,0.00145544269183904,-0.106769324107862,0.0858744717036842,0.0026870371763538,0.0521837154499164,-0.0817467276394869,0.122511795753499,-0.200785535740684,0.049285586053233,-0.0423075721351885,-0.0260895319128455,-0.0287902918305532,0.157230870112045,-0.102388174691507,0.089817105934987,-0.0788976550549523,-0.0534496070306338,-0.0890097253553805,0.0168262033544675,0.162188921395722,0.133247493171901,0.127575484291857,-0.186596612994674,0.058936671794847,-0.299252381301852,-0.146993248443049,-0.256410447833221,-0.102114326175621,0.015929040546304,0.164724529687642,-0.0585128824366585,-0.029536521618343,-0.302166704636741,-0.0440651935711472,-0.168581642694307,0.218242100436827,-0.0928741987699459,0.0146101957439231,0.133940207701365,-0.165328743399162,0.0601260257215383,-0.319866493491096
"17",-0.0137868211836079,-0.0683062188377832,0.133848863170136,0.0433523214648932,-0.0990441234120315,-0.0993793162968749,-0.0837176972670226,0.100387832745236,-0.0680364140851521,0.115292667270593,-0.17201532259776,-0.149076688425308,0.138133398227335,-0.140614723617249,-0.0623520728406612,0.00145544269183904,1,-0.206032701896131,-0.0234508627764771,-0.0455309519214733,0.0285589679206505,-0.0961588849710296,-0.152131886735346,-0.234016969131393,0.0158022934196417,-0.00250361069964984,0.082824199708597,-0.0934324940532626,0.160890172527784,-0.15031982336745,0.0593271131916504,0.0111043844037989,-0.220293722263685,0.00026263790499203,0.046567044169736,0.0426298692191251,0.0168162990927771,0.0787441202336634,-0.00054575453477024,-0.112070160421579,0.0935714978920653,-0.0252004507587717,0.024914078853631,-0.00559463535141924,0.0830858443454749,-0.0673967616438616,0.019273437789684,0.0503600194309286,0.279621457648491,-0.0345003630718127,0.22393373095242,0.00639202922008732,0.0145375905573941,0.00889310981638573,-0.172853754432196,0.101751381558077,0.0666572355775692,0.0412936287240599
"18",0.022044193156276,0.1434246840806,0.0310109765132576,0.0743957631598301,-0.0355587837009287,0.207591499867204,0.0103507147704926,0.10305948778338,0.152139310222893,0.281063034830229,0.0567792800223098,0.23968099528967,0.362585668119938,0.336071903602112,0.162086555657952,-0.106769324107862,-0.206032701896131,1,0.0546323177799969,0.0522492199554659,-0.0811761329828858,0.0336825598592303,-0.0232320489875706,0.018555204631679,0.0933600013738585,-0.26703609734772,0.0481042315050664,0.103012404001472,-0.128589705353064,0.140686707016366,0.00984446386196193,0.1872820555499,0.193338027759399,0.342839797171365,-0.0856365649829056,-0.137909053592946,-0.0140082595177573,-0.172702060066947,0.313550986626831,0.165539185161232,0.0269674742041742,0.127355985999013,0.0658045745740631,-0.215159739269876,-0.0607965524720838,-0.0789809391292264,-0.00557357426591677,0.039435536362892,-0.0476890208792665,0.463833886441349,-0.101375475772092,0.0359614034728451,0.165035163721399,-0.0476236379047459,0.153142997537528,-0.116734818326942,0.0747502410227218,-0.042775718632347
"19",0.0452359533421211,0.0575557591043992,-0.0153165771923009,0.0787811685475804,0.0799419102881489,0.023644652605025,0.114784326363766,0.0364419360429243,0.0585930011991041,-0.0928146504922161,0.257908249142569,0.0323713973770116,0.134661068552784,0.0911582570627562,0.190011127946704,0.0858744717036842,-0.0234508627764771,0.0546323177799969,1,0.0290866793048847,0.0862862197004843,0.122992144843313,0.0968722158767399,0.0393031894155844,-0.0488663468561831,-0.0679778639428796,0.00099457877317163,0.0867352827292552,-0.0468768076381598,0.113331125566821,0.339301987056967,-0.0817634262399189,0.160201409215884,0.261036185397429,-0.133388266048437,-0.183696775123085,-0.0790460382554364,-0.111691978783575,0.0770822352744948,-0.0105231834863872,0.00791774377539522,-0.082287383078081,0.0507093397615267,-0.0950901833637731,0.168843232403065,-0.00581375520509515,0.0460157861192236,-0.158321064933147,-0.0752216540484181,-0.0430758067822967,0.0130710870472477,0.0449611975740282,-0.235543664841161,-0.164887333213327,-0.0654291459951798,0.0245089222930962,-0.00065022555225851,0.0513780858978215
"20",-0.0102250023293663,-0.151563091080874,-0.0271063381955525,-0.107645237483999,-0.158749720891175,-0.0253628449406771,0.20664659952804,0.0266289656372225,-0.0949408682210919,-0.198529242783288,0.0219673035318932,0.0300304234170913,-0.0253044992354524,0.0529968227512954,-0.151196212712612,0.0026870371763538,-0.0455309519214733,0.0522492199554659,0.0290866793048847,1,-0.0583680069225217,0.0274726698862359,-0.0499516430668936,-0.160101565924152,0.0761726007412981,-0.0324835008517924,0.0229733534534133,-0.0820688012876619,-0.0872623089434866,0.0766029248694672,-0.0432616441228746,0.12881788141656,-0.116216114721364,-0.0546857168079237,0.121853818167911,0.0648510476103989,-0.0475279933143028,0.135824901178723,0.0533048868930365,-0.0700780386596885,-0.0250544747302594,0.0365147313610134,0.0264552010677715,-0.0369443646575915,-0.083321501196478,-0.0400400709005482,0.0441247854931484,0.0397231047945408,-0.131634365729228,-0.00906168725220811,-0.0394702578124368,0.0170493771446092,-0.135874788053356,-0.0986825169519046,-0.0141961536138966,-0.0214142858859304,-0.0588225868189661,-0.053633486651551
"21",0.0115817070555759,-0.17452062701784,-0.126023011333903,-0.0235007918113739,-0.0100731658759616,0.087033014940632,-0.00319275176784997,-0.0365222711352999,0.0726567883910618,-0.0950487437922616,0.052352088885489,-0.075083055217319,-0.0375678149767754,0.0438391581996821,-0.0386700266329621,0.0521837154499164,0.0285589679206505,-0.0811761329828858,0.0862862197004843,-0.0583680069225217,1,0.0376854700713571,-0.140498348751571,0.0657137230095488,-0.028051772240906,-0.14016003501377,-0.141572928976911,-0.131537890810853,0.208560143723133,-0.0888514087843925,-0.0296274600867328,0.107205834647264,0.0695131600593198,-0.0109050146630484,-0.234404254465365,-0.0550144545722125,-0.133534615113882,-0.0189421674478836,-0.102740442228942,-0.10859013702624,-0.0937041394551028,-0.037157793856344,-0.178943249060017,0.0776497446385161,0.126292520305712,0.130642420568482,-0.157161163221301,-0.174721745375653,0.054721407686487,-0.0529982475325466,0.0600106316748452,0.0264810334544598,-0.072412717214332,0.0263420362711336,-0.120960343082991,0.1534031705968,-0.0118590527688601,0.0765897093222834
"22",-0.0575026032949334,0.0838456030624049,0.0857861320289501,-0.0400362306434353,0.0684052970398391,0.0509437507057376,0.00357116720946331,-0.0145371052402659,0.0893565850989405,-0.0124085339935826,-0.0452192772330171,0.0749192051745267,-0.0401423941392994,-0.109939664028133,-0.0491812640413182,-0.0817467276394869,-0.0961588849710296,0.0336825598592303,0.122992144843313,0.0274726698862359,0.0376854700713571,1,-0.081340805359091,0.0275767817800013,-0.0706668220237231,-0.0877070244315007,0.0277911327563985,0.0533984470421395,0.0758866793412531,0.0308105088998959,0.187260310158372,-0.147645612521139,0.0529785751369039,0.117642179612996,0.137049750435067,-0.181582294922611,0.194124945611078,-0.091343967765924,-0.0199046240877229,0.0751656175144039,-0.0329928633781921,0.198130622124758,0.0130597222464142,0.234554500679989,-0.0541675532882255,-0.0370856986635049,-0.17989701714377,-0.103041090720268,0.112555798909928,0.0747233407716516,-0.141901419501201,-0.128372223541945,0.101256829494258,-0.0109840243432138,-0.0872143616220382,-0.0426465986827484,-0.103984119881229,-0.0924435282141189
"23",0.166733445337443,0.0717653940313301,-0.11592491085923,-0.0780132769931505,0.0401420706730097,-0.199762166733388,-0.00037448092588242,-0.0461190280031843,-0.133771074560864,-0.124810173633253,0.0666215950138114,0.102189141809715,-0.109317537629434,0.0457524979962036,0.00414020531846198,0.122511795753499,-0.152131886735346,-0.0232320489875706,0.0968722158767399,-0.0499516430668936,-0.140498348751571,-0.081340805359091,1,0.10457146022355,0.224000907227321,-0.0031285933148962,0.0852858047742911,0.119917258080801,-0.143762307502917,0.0262271688108008,0.0461154865277687,0.0503573033594742,0.00529885064859629,0.0680489401813356,0.138959690377785,0.119392847321333,-0.0377928808119268,0.103663845050057,-0.0505752704545449,0.2019273538327,0.0734549833805698,-0.128578202814928,0.077561765371027,-0.0508408966334279,-0.0577824101134549,0.070571274653259,0.0106030037406999,-0.114792707023649,-0.123197383873908,-0.0715587974812476,-0.193911897158293,0.0234341393432569,0.0736872138983236,0.0891354531177072,0.186128701108485,-0.1155062412211,-0.0893725391850086,-0.116316454130163
