"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.156028011621663,-0.132328330466041,0.116507841520149,-0.170951225238156,0.00395036316748047,-0.00323303108287341,-0.157236316573677,0.0565171852733522,0.0740199723487911,-0.133926292095259,1,-0.0459720869407362,-0.00556552158244053,0.106153658894383,0.11717321187707,0.0142397576242157,-0.171005440797177,-0.0820693715636637,-0.141323139290382,0.0346722853499457,-0.0751546374319742,-0.0621834918255504,-0.0631261308096731,0.131638179774966,0.121605163530587,-0.0331498997022367,0.0953032076779189,-0.0620946149357288,-0.0884783104173815,-0.10702935478845,-0.0306128845730201,-0.010876714801944,0.188150160461548,0.034681171771002,-0.226336248009233,-0.0995735893480121,-0.075505782336556,-0.171527126577164,0.155786980073584,0.111578687454062,0.158706886596733,0.0700059316188772,-0.219475546120672,-0.0259940591897161,0.154837539386777,-0.152130735648029,0.0737462949754606,0.0151860748941011,-0.0247715387163929,-0.0580168826822227,0.225132888235702,0.242401875047061,-0.0644733736151228,0.0890116634644645,-0.0473220829780874,0.132291611543133,-0.106936706880382,0.175973585989473
"12",0.0578706994342637,0.0441877518262734,0.0432007778698896,-0.00339591286187383,0.0778379890210852,0.102265709275966,-0.00211838700176148,0.0135280582557201,0.0683804097205143,0.0371995888816177,-0.0459720869407362,1,0.0732305699656902,-0.0320809756290848,-0.0550410374155723,0.146084134916208,0.0292288768136721,-0.106181097436751,-0.0536368220616981,0.0717354583405702,0.0347675540688081,-0.0811921222161328,-0.182465485918372,-0.12311453982332,-0.00037254457017773,-0.0598242002877509,0.0251550895859463,-0.0115655046874945,-0.0173428404324281,-0.0181090969462537,-0.148400492780425,0.0291031727044302,-0.208152971186518,-0.141904622364791,-0.0877944302532212,-0.096200901519248,0.230778776238644,-0.110012290979461,0.129328907980089,0.0483674966667543,-0.0285074149258685,0.0598635188457224,0.0923928234200059,0.0252423402650402,-0.0240205279420029,-0.0419782754842035,-0.102031856422751,-0.0888453464906517,0.0783596963256918,0.0329730791603266,0.140208467644093,0.173074956355861,0.0624845643167345,-0.0325184178878557,-0.125717133656221,0.0804179997746239,0.16626540162098,0.141020406486176
"13",0.196308893495872,0.123777151055019,-0.137953559663152,-0.0719587230712551,0.0728497768480793,0.0471205746944998,0.0992261286958341,0.0413302778310898,0.116517280079296,-0.0340954234752059,-0.00556552158244053,0.0732305699656902,1,-0.0197468456239287,-0.0416339688028397,0.12421647442397,0.221587093745239,-0.143110291134568,0.0175007733098584,-0.109680202270653,-0.0536055503903149,-0.100387946308491,-0.00803308322285846,-0.0121588775796709,-0.199081785226655,0.0944061029419125,-0.167765600026874,-0.0791301292968109,-0.136854355282471,-0.103617724670206,-0.0412513884180123,-0.0329592509704078,0.0287558750856539,-0.112776545729419,0.0218401559801754,0.0235977120683895,0.0354375923140971,0.035960166573192,0.103889475591577,0.0867657790763465,0.105540689576473,-0.0137702799695137,0.0144972797916472,-0.250543725417943,0.109716996152979,0.158380071377844,-0.00520901822005224,-0.136384873714809,0.533382589881142,-0.158071731116713,0.0210099477460599,-0.0139754720568414,-0.0351533172353897,-0.119215203262905,-0.0109307012732204,0.0564899831589881,-0.131894963512198,0.131810063365482
"14",0.0672423620677611,0.0078466122052511,0.040839238253844,-0.0608494299406667,0.213214246301311,0.05131350148488,0.0116684587325053,-0.0332814212734955,-0.278418461768022,0.0781778475756754,0.106153658894383,-0.0320809756290848,-0.0197468456239287,1,-0.0294120050974099,-0.0274760060216503,-0.164262578302894,0.156710382642565,-0.0491767770811621,-0.131703233607367,-0.0402217046601466,-0.0825362735904361,-0.00298141641930283,0.119708620318693,0.0271946060319659,0.0755814003146039,-0.112556693503744,0.0784179500452201,-0.0982771200734497,-0.0905795006465012,-0.00745146123292275,0.108822049765734,0.0725982915314144,0.226548750778766,0.0908399174659699,-0.0276279755156107,-0.0607568192491123,-0.148608190551944,0.0360771875656909,-0.00780102910160886,-0.0775197614311639,0.0498389475099079,-0.123393085714152,0.00049695188862601,0.0856039141435243,-0.160961415027401,0.0582274474495726,-0.0340754084213971,-0.151283748964682,0.455052409473998,0.0974894297902546,0.0170689466880416,0.100694399539325,0.0746338899423919,-0.0164791064636515,-0.022156456260703,0.121854487614893,0.0351789665622957
"15",0.00289341100309926,-0.177294041801217,0.0248587456786806,0.0400200873457607,0.0403500059021775,-0.0209972986623244,-0.209844212804748,0.124024979463543,-0.152645579450031,0.108444251530605,0.11717321187707,-0.0550410374155723,-0.0416339688028397,-0.0294120050974099,1,-0.263666496160027,-0.0368155054793881,0.0695473310383167,-0.209314627927239,0.10092191225991,0.00546470204583784,0.183641026822258,0.029798447036087,0.107995787359441,0.00445604646407115,-0.0334815241195832,-0.00091844216586653,0.00399110280069853,0.0452416872831559,-0.0764470791794389,-0.0218944686549614,0.0966384235437329,0.0211195342425609,0.0600081492365073,-0.0550120739795635,0.0870540613471033,-0.0614914667341702,-0.0007542944073103,0.11349817039632,0.0107242711540927,0.0591234934685321,0.0194694433960702,0.0106203357283947,-0.119496450255819,0.0553420402315578,-0.0386197623541539,0.116937284478692,0.0984077359602133,-0.0505093521225826,0.136782463882339,-0.0760782136690737,-0.00549493417283664,0.0940042516646984,0.0945344293291531,0.0141398858604557,-0.0513739022779753,0.0318743520610969,-0.213113416884173
"16",0.0564306702484396,0.0225348494954396,-0.00641390308204184,0.0405251275333881,-0.0335935085336099,-0.197508599585718,0.262850608476373,0.0319057083454102,-0.0537997146562826,-0.0685250399772154,0.0142397576242157,0.146084134916208,0.12421647442397,-0.0274760060216503,-0.263666496160027,1,0.0412582048693926,0.055640112906518,0.182692111910784,0.0710581903357819,0.0828154681982259,-0.242552669890143,-0.112500487707258,-0.232929131355427,-0.135188308173162,-0.0480349118569758,0.00299302304390338,0.201719783604413,-0.0214872628281304,-0.0479384721520959,-0.193121855251625,0.0786056580199459,0.0108402696866173,-0.121326502993962,0.0167348986894262,0.120392631380002,0.109170149468897,0.026680827936775,0.00150505260740264,0.225418998754797,-0.0757831782573021,-0.0221235577023531,-0.0236958547412573,-0.205020087106239,-0.186511413110534,-0.0441803417859927,0.25318640979086,0.135309636937165,-0.0549561227134312,-0.0833761567329018,0.131385264064983,0.18153644826387,-0.102333411755759,0.00393497409844732,0.0134323456327567,0.00878567588309398,-0.0439890960378136,-0.029720191621618
"17",0.0703620173184653,-0.0655152970601142,0.0333063197324705,0.10297569710196,-0.0237116626006477,-0.00917043874901515,0.0415599392987843,0.0176934003398067,0.124149473849252,-0.0311615074450591,-0.171005440797177,0.0292288768136721,0.221587093745239,-0.164262578302894,-0.0368155054793881,0.0412582048693926,1,0.250782860793472,0.0246601619191575,-0.0134362553651585,-0.0499653669783179,0.0590943271778493,0.026916857288157,-0.120674086045725,-0.0325375173766232,0.122000309935386,-0.218681980380495,-0.149975524240108,-0.0689201385198539,-0.146545353058669,0.156289553742929,0.101981609498365,0.0632405961099945,-0.0440078728109749,0.158140009813304,0.150979356443018,0.0241474599771437,0.215829830360057,-0.0880009384416997,-0.0524126966468713,-0.131477739963501,-0.130659220787188,0.0827553716937351,0.0854655193739284,-0.0411415895390249,-0.0917593446411141,-0.220328390580973,-0.215163145907917,0.221416119777527,0.0325377450526845,-0.169069265975754,-0.132479307068147,0.13299862395834,0.157756868285515,-0.0213105851136566,0.0133399880553913,-0.228378948558492,0.0840027563433032
"18",-0.0282791624401955,0.0807287900614862,0.168847011061029,0.0233658599913691,0.0774604690070985,0.130214332622571,-0.00968426931288058,0.0418708985582825,-0.128732702246298,0.11192575858928,-0.0820693715636637,-0.106181097436751,-0.143110291134568,0.156710382642565,0.0695473310383167,0.055640112906518,0.250782860793472,1,0.00060797349218898,0.106337570540181,-0.00958708780080185,-0.107869444642067,-0.040622508552786,-0.00051958931166073,0.139770227270209,-0.172318373147303,-0.163915854613557,-0.0374282568637806,0.0401571756638272,-0.161633249116654,0.127015271878589,0.48963002934185,0.0846994330662585,0.0686750040575218,0.0255169438576208,0.0419136465980357,-0.107601979234722,0.126813248961103,-0.0259196501171535,-0.0586987550293548,-0.121696524037642,0.103830206851204,0.180151834522866,0.0371991387351788,-0.0503287209974197,-0.0484941378037455,-0.0563220918230994,-0.0238237104414784,-0.08161260253376,0.360150847328121,-0.0653858651511876,-0.0496164746876328,-0.0273302489124896,-0.0280408720016964,-0.0278507300893286,-0.053468300482903,0.0292676687231959,-0.0816243077322215
"19",-0.0658345313095273,0.133073217720334,0.134751131318149,0.0344863268950967,0.0250659477189282,-0.155503723467915,-0.0280443922772581,0.231902053763756,-0.0475825610782847,-0.0382368232411261,-0.141323139290382,-0.0536368220616981,0.0175007733098583,-0.0491767770811621,-0.209314627927239,0.182692111910784,0.0246601619191575,0.00060797349218898,1,0.0578849420262528,0.153380446449617,-0.0153580530302038,0.120980137323362,0.185302639766084,0.112708875283204,-0.0426792772706021,0.0138206467723496,-0.0168682162631381,0.124338764362458,-0.111552037093506,0.126150425602961,-0.0905285565413006,-0.0221743462676037,-0.0863272793904525,0.0700918352805626,0.265453973790037,0.23280218784528,0.00706601116557383,-0.0148440497101908,-0.0888429028394951,-0.0968387897703507,-0.0731336136655114,0.0736439489095662,0.00813078247757211,-0.067822180308399,0.130261536641163,-0.0464451476240605,-0.0393461458680556,-0.0550080106320301,-0.0796783333238718,-0.0512863115266049,0.171063850549889,0.0518178529278474,-0.0750761101704379,0.165134292825851,-0.0987215891288433,0.101031298766423,0.0214600047823535
"20",-0.0380535711232306,-0.0459513161295156,0.0365881708159398,-0.0483991357941877,0.0471031121939082,-0.0728658048405922,0.0226258843426142,0.106576020661122,-0.00790813287908132,-0.0155063503581595,0.0346722853499457,0.0717354583405702,-0.109680202270653,-0.131703233607367,0.10092191225991,0.0710581903357819,-0.0134362553651585,0.106337570540181,0.0578849420262528,1,0.045035042777132,0.0671965244662055,-0.14287030021232,0.0427683193252679,0.0823057323916058,-0.0761679131848677,-0.111873294472066,-0.174203360368772,0.11901610863861,-0.0783428821430608,-0.0445993373642085,0.420130625696098,-0.114361268026904,-0.141797498649676,-0.172838044657353,0.130343996010258,0.0300600513768211,0.062180861861884,0.0745351819602932,0.234868291380298,0.0185666802515256,-0.0389243847354335,0.0858570274400829,0.0449734087638949,0.0341269909915686,-0.164667418561085,-0.0379021572718738,0.0243405751644332,-0.0823316259562865,0.0220857940602372,0.0712786109147062,-0.0463801027663263,-0.0184019621860625,-0.123377214680091,-0.0318101968030971,0.134613771149372,-0.0555164302933617,-0.152958138374157
"21",0.039019213850928,0.0354879974364936,0.0655744143333996,0.0450463889068032,-0.152948007960777,-0.00240346409030522,-0.0883603734604649,0.0871494520888878,-0.197046706435134,-0.0823665229872626,-0.0751546374319742,0.0347675540688081,-0.0536055503903149,-0.0402217046601466,0.00546470204583784,0.0828154681982259,-0.0499653669783179,-0.00958708780080185,0.153380446449617,0.045035042777132,1,0.0110897092103378,-0.0102160583767471,-0.0634212383640732,0.0568319227037509,-0.0599564387162719,-0.0105723952323312,-0.015999976194034,0.216656284918445,-0.184638800712658,0.243877679499627,0.157298899287759,-0.0815367203236354,-0.0645131155775147,0.0673260115020015,0.130991108137214,0.0552576895582496,0.0769253255892697,-0.0668782956313045,0.0230693146864493,-0.222213960703722,-0.16782567107951,0.170052161733687,0.0855724634246525,-0.208809319519425,0.0826465655283172,-0.0930885775115871,-0.0716433943984405,0.00410819591063714,0.0950989712133456,0.0287445723920563,0.0681057321679521,0.047348962946249,-0.113246369217367,0.00901968067363492,-0.125123990896369,-0.0742346107319845,-0.036464243215918
"22",-0.00214025790892335,0.00939108562352158,0.098233938112746,0.133434588622775,0.117675748486706,-0.0127397975708246,-0.128484955387721,-0.0444929012571332,0.176761014031133,0.0617521759802532,-0.0621834918255504,-0.0811921222161328,-0.100387946308491,-0.0825362735904361,0.183641026822258,-0.242552669890143,0.0590943271778493,-0.107869444642067,-0.0153580530302038,0.0671965244662055,0.0110897092103378,1,0.120424344057292,0.0562301467666767,0.00906988520675275,-0.0745576001563881,-0.243770096757734,0.00210826140012818,-0.0753776453106049,-0.0103503183265735,0.0967776420623373,-0.020382443883223,0.0818847178851377,-0.11529985762455,0.0147770001485583,0.162011937593906,-0.0486887598815026,0.0367905664590698,0.0765918225600095,0.0130112384433293,-0.191275959254371,-0.0585626429947758,-0.161331782602319,-0.136798290933067,0.16231150792935,-0.0174659774163142,-0.0539728379551995,-0.0420267037111832,-0.17871018779364,-0.0797221441249677,0.112219416919062,-0.175865890671465,0.154668934866228,0.00293854997102534,0.137719968826342,-0.0350452985687971,-0.140165572092355,-0.014843330725255
"23",0.129628897951849,0.175074914334485,0.0653259906485351,0.0545549614778436,-0.0223922126516483,0.0850966828238032,0.0588263593871035,0.225615756261491,0.0285362068654014,-0.0202786916332773,-0.0631261308096731,-0.182465485918372,-0.00803308322285846,-0.00298141641930283,0.029798447036087,-0.112500487707258,0.026916857288157,-0.040622508552786,0.120980137323362,-0.14287030021232,-0.0102160583767471,0.120424344057292,1,0.316024546654653,0.0330018484991413,0.181901768682776,-0.0618256788985029,-0.0359707727522499,0.00221945296717494,-0.0544868381806681,0.185528414298192,-0.0448950255663274,0.0121413733525761,0.0717174327986262,0.0839319124096672,0.0995899958493698,-0.225269327830567,0.0164049297488316,0.0515153143675374,-0.0197985131739337,-0.131875105515286,0.0248460338751311,-0.175913517151363,0.0766871304868895,0.0142437764979837,0.116428847379584,0.0862829349970845,0.00947333097603018,-0.0986718927305462,-0.0212103026969909,-0.175343341619715,-0.188762259762334,0.150356031758369,-0.00953649451967319,0.0761907631763217,0.00818895577379803,0.161162542624044,-0.0695702359219646
