"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.276951672600497,0.270582084891861,0.320657402800863,0.112612527447025,0.145301295324928,0.0691449400809307,0.152487681709586,-0.0303439751258196,0.0075455733448611,0.150522178197099,1,0.325928032477553,0.0617852115705575,0.0689360043829566,0.104161812777623,-0.0223527563001011,0.0278777136522534,0.0649270277180092,-0.00639620072048368,0.221854706038729,0.118662742891451,0.0531217069234236,-0.117815262014284,-0.150760346501163,0.131263184618751,0.0263787994557529,0.14225917896147,0.202058455775061,0.0353951314976955,0.107442422799699,0.0711616357429857,0.261619886262224,0.199501184505839,0.155559247464181,0.133762087354721,0.0754412309056212,-0.0173683553332539,0.0452206189279289,0.0605400667841964,0.0206999826000848,0.083666314944778,0.0706870695269286,-0.22124681604894,-0.16620777728912,0.0270245953507115,-0.0220083529690072,-0.0480336817347319,0.0461203870758322,-0.118142111181077,-0.022310212117035,0.240231524913288,0.18154671560243,0.0515752076087324,0.0143582470768955,0.00538600525576054,-0.173534257985134,-0.0367179969510979,0.091969633370487
"12",0.264314096243775,0.408710932897329,0.118066612330536,0.167431344903558,0.180059305543481,-0.00050083637126943,-0.0281734018392144,0.0826241408648056,-0.0929250339053315,0.0664490737131292,0.325928032477553,1,0.0364784147227061,0.136080586675388,0.0362726658575182,0.0946397279025735,0.126067591183198,0.251703658914446,0.0932775232158835,0.153264713795555,0.00546100612432058,0.057855916983126,-0.200055862110112,-0.141991770621502,-0.193215787959156,0.151204214245301,0.133126957690579,0.0495108673650116,-0.101165812623246,0.0229303627231637,0.050366215400598,0.166995646379989,0.256114958029646,0.142435832691639,-0.0278557902601192,0.0369313649836278,-0.0653697615862631,0.0678134114302668,0.133833632962026,0.226204459911796,-0.124466042904414,0.0187029401108362,-0.193136682303277,-0.153568529520096,0.140783312276364,0.0309162336384444,0.0334305646770708,0.0923589461323929,-0.139860142055414,0.0420742849182906,0.30477104377157,0.385987222248055,0.164414115047617,0.139247536226392,-0.076818502155133,-0.0759289768319657,-0.0462113145168298,0.187520286580169
"13",0.127446646977801,0.177641065621528,0.0580518199568773,-0.0976727164856294,0.0121402900128693,-0.0249391490495808,0.143479217250015,-0.0785070052225066,0.081428284067625,0.126638261431196,0.0617852115705575,0.0364784147227061,1,0.0186422973780848,-0.134574368586198,0.10499457723857,0.170042143888432,0.0289363729036133,-0.0516941022532617,0.160394533543692,0.209438001124426,-0.0616719889806783,-0.0564066297084953,-0.0269199252123661,-0.069082545012733,-0.151249841062198,-0.0608889637537631,0.13178595159899,-0.209256391323043,-0.118677792226412,0.078478109670977,0.185054308193863,0.0930553307540956,-0.0192513071005333,-0.0586096422538915,-0.089621530471824,-0.151789011758987,-0.129930804650248,-0.193213285946007,-0.0543964633619346,-0.0811035242118572,-0.131558201112124,0.0907991463436802,0.0147579507106329,-0.0568792723492997,-0.16023967990334,0.0463182220554781,-0.0403122703997022,0.252172448749412,-0.0158711642841167,0.114268115720782,0.131646960350609,0.225831516059778,0.0527288769740552,0.0768810476584635,-0.0758598697207735,-0.0916809232766554,0.102712346233091
"14",0.0372937347759848,0.0271830783284258,0.362695837234081,0.0327845702955146,0.0710628826774266,-0.194592163955342,-0.17388742900558,-0.276273513799691,0.191591390679994,0.250335343372299,0.0689360043829566,0.136080586675388,0.0186422973780848,1,0.122470349219853,0.0050872852025669,-0.041565504680115,0.201910896015687,-0.00067237718143435,0.0665314351240742,0.0135671951558722,-0.0252449961063562,-0.0330092586069607,0.0263464778705587,0.13945397856256,0.059970541767214,0.0934347029035725,0.0665761424887695,-0.00581002177325729,-0.0466139944950067,0.0799566139196078,0.0765386707795205,-0.113588595114232,-0.0820205477400038,-0.218180846292053,-0.0712049404132215,0.0384105426702247,-0.0857521117542917,0.0888889281035006,0.260148462719334,-0.0743107534358643,0.0222703461947355,-0.0458046340946073,0.0365084454711437,-0.196906129307224,-0.135551156160946,-0.00580411401722739,0.0125945841783043,-0.0897531223804511,0.551508617946336,-0.106154907885191,0.0613792991386697,0.0928247636779901,-0.0678366438832248,-0.113908487593224,0.0120622504070581,-0.0692595067973964,-0.211566301429016
"15",0.222120602812869,0.0679092690585912,-0.0179036293861089,0.0585339197549366,0.0934021668349334,0.208749206987244,0.108637513150813,0.00892515571784262,0.0472482139424061,0.00787364926499575,0.104161812777623,0.0362726658575182,-0.134574368586198,0.122470349219853,1,-0.0262461303066952,-0.128141883964144,0.229989249452107,0.109476940193169,0.0868525947007072,-0.124161074700375,-0.0102749964887443,0.0241523366991435,-0.148410388744371,0.0932803846556067,0.0290958287211895,0.167679983877061,-0.0439080476435103,0.115363822628927,0.0364817333206925,-0.0873791262240519,0.030002117476292,0.0158984657339941,-0.0815428145537174,0.205767194163249,0.0521969623181981,0.0767382623523479,0.064808476524805,0.0168404999434321,0.104426474990863,-0.13103391478958,0.0652449443467931,-0.0592609594332966,-0.236898065566719,0.023701601616231,0.0351748910016489,-0.0660298127703138,0.1067383371386,-0.12259727386667,0.211235510953298,0.170240229620961,0.21727813660972,-0.107188256384049,-0.00421654743313956,-0.0104829291070094,0.0224310620923228,0.0382911070835319,0.132241432322918
"16",0.170213132393393,0.181809904601003,-0.0125363686408617,0.0879139154252269,0.162321869149749,0.0198484638950139,-0.046892422903676,0.022041512446006,0.0536341913663354,0.332782058796335,-0.0223527563001011,0.0946397279025735,0.10499457723857,0.0050872852025669,-0.0262461303066952,1,-0.0682664492310857,-0.0920433739770429,-0.122402208688543,-0.00307018120847396,0.118300860781901,0.103639052861887,-0.183267526659179,0.194575780461558,-0.118980408328622,-0.0360356061121598,0.0983628871167698,0.0745209654919304,-0.160640253336434,0.0821386864225108,0.0910743191044734,0.0177567448377275,0.0464137732369597,0.106214928372187,-0.0927437482357856,0.111647204104485,-0.0174176310899811,-0.0465199209173062,0.107217581573586,-0.0878308900178899,0.00558817758075043,0.0720270138072149,-0.104472675384384,0.056785293152321,0.0240395909485135,0.0368680463466997,0.185838556686901,-0.00939398606342041,-0.113140949497925,0.00585351951531512,0.18251603689763,0.183936644977744,0.0356679394083451,-0.100906208757376,-0.302613705292538,-0.0295006146699305,-0.136141487633284,0.0687216928461249
"17",0.0950788458927787,0.0581612337135771,0.0392897143793706,0.0169035145237052,0.140035670263049,-0.0266307864085951,-0.0413992760605705,-0.031938385642203,0.186903893404511,0.0609383691235787,0.0278777136522534,0.126067591183198,0.170042143888432,-0.041565504680115,-0.128141883964144,-0.0682664492310857,1,0.133170292984538,-0.0288100287224494,0.229239750460282,0.129844004124275,0.0808050334704189,0.0894823576239751,0.092047242460326,-0.228255017154779,0.0354771389889171,-0.0559866736600533,-0.0205029356295381,0.0904730029532531,0.0194009938591703,0.0460731313537229,0.164599458427279,-0.0537560034321253,0.0418282197285799,-0.0925559622053842,0.00709369471681257,-0.025665801766871,-0.0234370822625391,0.0514414382451527,0.107792829632063,0.097762166851621,-0.0596917784034783,0.00609219089543321,0.103741581950222,0.0790237502167941,0.0519223791086238,0.254963181280405,0.0895840591860272,0.424619434690246,-0.0160693006884034,0.0789449887723627,0.212068037588876,0.073612407727122,-0.0878656675230418,0.0386145908655998,-0.150337365093323,0.0271336970722744,0.0738846379064592
"18",0.168145790326259,0.225208785448534,0.0418168023826792,0.0165605626450212,0.128906288795498,0.0167971396529272,0.021633594646585,-0.0307254666649525,0.014220831065893,0.0107729841117598,0.0649270277180092,0.251703658914446,0.0289363729036133,0.201910896015687,0.229989249452107,-0.0920433739770429,0.133170292984538,1,0.191712824928161,0.0416611216142142,-0.151065464248098,0.0910324825100833,-0.0115655865936311,-0.0186009613587828,-0.169671837027828,-0.104167426012308,0.122297936691931,0.0457963791208582,0.0844247505270076,0.12284066857741,-0.0176742422253367,0.137796551428736,-0.0473089549241459,0.197683798104264,-0.0173342814955598,0.0411031020517998,-0.0532158985007526,0.00087363814957277,-0.0329661376626931,0.27939999569407,-0.026232781133694,-0.00778039319988065,-0.0350538129508552,-0.00603010767558142,-0.0441294946743486,-0.284867060297683,-0.111141652301475,0.0420961713370622,-0.0577908093845207,0.26795081346897,-0.0526259526207804,0.181995332350798,0.153464973380144,-0.0454467918467086,0.00843564729319246,-0.0823699527308062,0.0975820702883983,-0.00312288151243666
"19",0.001751612840129,0.039765778797345,-0.104016491429801,0.139896712089485,0.00058168993242809,0.0515718651826916,0.066196878043357,0.173753903529909,-0.023112326294299,-0.0301138356382515,-0.00639620072048368,0.0932775232158835,-0.0516941022532617,-0.00067237718143435,0.109476940193169,-0.122402208688543,-0.0288100287224494,0.191712824928161,1,0.0197820820021699,-0.166283888810016,0.169529008904508,0.188855910352222,0.0258776069914878,-0.101275546962446,0.013693456948062,0.182684980562347,-0.0244107439535082,-0.0482255823319177,-0.0089834083966055,0.310800627388866,0.142585132036463,-0.15958245810543,-0.102564971307216,-0.13144727829517,0.0285048033466051,0.152603312197161,0.0249071509624304,0.0368896665209406,0.0632117824780756,0.0182152932270979,0.0366219222892527,-0.0584362814709403,-0.0440777324016447,0.0338295794806108,0.0717433001318374,-0.013745644456087,0.0945937663754655,-0.00029577128087787,0.105668472160519,0.073477969710769,0.0476758579283528,0.109617750651715,0.197070751106761,0.175366634941098,0.0629693076760303,-0.0358023664166621,0.0492772474166431
"20",0.0367505631288156,0.246080682142787,0.0411651654421919,0.0432041332386451,0.00992591951433202,-0.00588314784615091,0.0721714119712198,0.00494250074809567,-0.0493509264394792,0.0659949424356362,0.221854706038729,0.153264713795555,0.160394533543692,0.0665314351240742,0.0868525947007072,-0.00307018120847396,0.229239750460282,0.0416611216142142,0.0197820820021699,1,0.139493762725161,-0.128796647368769,0.0123297128987102,-0.00433266031596443,-0.133316902390291,0.0358657002050298,-0.0406385994251168,0.0555520952829355,-0.162802444019846,-0.201101492956453,-0.00853825498699841,0.500875239610944,0.11033122538545,0.138545810434622,-0.0410231641320641,-0.094145349384836,-0.190078881836107,-0.0478273326577753,-0.0556319109177476,0.134088143413059,-0.126541952680123,-0.145360175885491,0.0119178453221431,0.0826057558360328,-0.202685208822052,-0.0715033867875859,0.00011240305284742,-0.155247390489107,-0.034302342139587,-0.0369703054754013,0.153755232450509,0.179721176627128,0.20077939214251,-0.143942246868065,0.0792260928869242,-0.127352604091056,0.0161631420538253,0.212953260940189
"21",0.0242646219035071,-0.06652484370843,-0.0607389763217306,-0.103687886446115,0.104010920566799,-0.00078754788380934,-0.00102910310999573,0.119112235999616,0.0825973382720174,-0.123402453183765,0.118662742891451,0.00546100612432058,0.209438001124426,0.0135671951558722,-0.124161074700375,0.118300860781901,0.129844004124275,-0.151065464248098,-0.166283888810016,0.139493762725161,1,-0.131971952890069,-0.00987605755539712,0.0260655172889881,-0.0320783749391123,0.17945046844027,0.146634626327597,-0.0236574520234018,-0.133228474800248,-0.0514285253179927,0.0569621777783301,0.163231583716343,0.0190191089570715,0.155018608108494,-0.0706864646421644,-0.0181198707933596,-0.0646990198579033,-0.0353662895108211,-0.0173859480577721,-0.0617789955835163,-0.0749067145249141,-0.17665945207933,0.152779663047811,0.216140353552999,-0.245438642796879,-0.0337898811697579,-0.0330186719493724,-0.210477004258519,0.0669158164638573,-0.126276353980288,0.0914022824874086,0.122224603565524,-0.0787744272039075,-0.0916691723671719,-0.174986344442931,0.00311574474836566,-0.0305765962156393,0.0606328144247036
"22",-0.0671272365458897,0.0766483654384703,-0.135661638608861,-0.0539746509264234,0.196189343008142,0.0703666587257372,0.101682635113947,0.11000602331318,0.00752090386543131,0.127049659056528,0.0531217069234236,0.057855916983126,-0.0616719889806783,-0.0252449961063562,-0.0102749964887443,0.103639052861887,0.0808050334704189,0.0910324825100833,0.169529008904508,-0.128796647368769,-0.131971952890069,1,0.204089962207244,0.112937375318631,-0.0136090790350193,0.0564476108113982,-0.0164228456259933,-0.0231322749370486,-0.0139656234085717,0.160946716804169,0.0539082910910079,-0.143394787797782,-0.107511682876269,-0.0898557469818387,-0.0276244165188342,0.107130867657594,0.10546019407354,0.0914689354543078,0.200890722853538,-0.0102109133189037,0.215792095262028,0.216906993623848,-0.025639115760182,0.0784714662591052,0.179044336765457,0.0317536911399719,0.138430153899996,0.110009915881762,0.125897540125485,0.0805043239074454,0.151027815889795,0.0624591550817192,-0.0457649338870671,0.0836281768813325,0.0283323031799108,0.134670760609957,-0.151334404928368,0.0146083053294039
"23",-0.214422688845916,-0.267449272102812,-0.0938184571597353,-0.021776305283223,-0.0292943318078758,0.0429972505717396,-0.0583724569566488,-0.081294472133146,-0.011177982929868,-0.169274946268734,-0.117815262014284,-0.200055862110112,-0.0564066297084953,-0.0330092586069607,0.0241523366991435,-0.183267526659179,0.0894823576239751,-0.0115655865936311,0.188855910352222,0.0123297128987102,-0.00987605755539712,0.204089962207244,1,0.11981663951991,0.0376609605969024,0.189714240004161,-0.0138533767368837,-0.167674199000524,0.138559227504445,-0.0352952974036794,0.148714570966501,-0.0217490924103732,-0.115056584135212,-0.0933415020715239,0.0595588058375539,0.0913413184922196,0.112367701144071,0.0926040985839822,0.0813519241123129,-0.0276893069131616,0.163089532194807,-0.00489613793464281,0.141834509496321,0.0852191674014284,0.0617558877279277,0.11791684462925,-0.0651694469450649,0.0423854222241915,0.292371243996943,0.00553903556861221,-0.167284222478192,-0.0762653580551042,0.121038736093164,0.338563529632093,0.0945322187244699,0.164919638715244,-0.0160955576157544,-0.0943259283108382
