"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.333125788207062,0.0994407638351319,-0.0548163997557807,-0.125375603680123,-0.177761762755521,-0.110471597057037,-0.0374913905650832,0.0231166142811744,0.0251959934174124,-0.0503817260147878,1,0.122325089972252,0.0123906569895772,-0.0349262560758766,-0.0705400706256945,0.253511635604966,0.177586995538347,-0.0500818777798361,0.18497087874006,-0.0412535388005849,0.261702494298496,0.182925002971532,0.0860511326626199,0.0543687427376443,-0.137317789435385,-0.0567103329758749,-0.03784314768878,0.0617583538351082,0.0943310083777536,-0.0331830620747047,0.230064047181672,0.054434584700866,0.123455194711717,0.0507868526431434,-0.132291014416644,-0.032091209347191,0.069468706989602,-0.18923537348096,0.0869566061517606,0.200191998489043,0.103242936529362,0.053815251804531,-0.0286239107814081,0.0049170934584327,0.0281889246777825,0.06244700303035,-0.0715597060023492,-0.123328904777521,0.143799675145671,0.088871447339516,0.14899744920228,-0.0185238285180918,-0.0422025815828461,0.0412660388722232,-0.0338375509994246,0.0700345145079472,0.00681463226483692,-0.158609246157005
"12",0.0644711575856281,0.12861626030876,0.098422612058469,0.176775596793568,0.0296494530149459,0.147695753419247,0.0677690455044046,0.0196436280597862,0.218396311634305,0.0573008438147852,0.122325089972252,1,0.0700511882445633,-0.151019515341279,0.151984441258133,0.0417304835977862,0.222369606654265,-0.105113397614096,0.148623029054867,-0.0193523802316204,-0.0124112741425127,-0.0211267158817675,-0.0620735706825423,-0.0782968394011979,-0.00901614764285785,-0.0435230008405144,-0.0838086005985185,-0.0558258836338212,-0.114296538188552,-0.0872844687607152,0.218897948082539,0.258122320501378,0.128970248213819,0.0910743975333953,0.0550857869162794,0.105801432966495,0.173604703909526,-0.0689556925136933,0.151269024002546,0.104002103346338,-0.0815422386052523,-0.068024806715318,0.173566732531394,0.00991413968316697,-0.0340785376135932,-0.0800146852108904,0.0731439232007332,0.0225955613727478,0.00730392656080814,-0.0951972535209082,0.0172193380604799,0.126682694210727,0.0612585691197347,0.0344471344203393,0.0213123182495675,0.0155052086928819,-0.0922876740586351,0.0503216521607056
"13",0.189621840096602,0.088962392216451,0.229947051191325,0.11965149513882,-0.00690716567886429,0.0417345183026818,0.0328960385911412,-0.111415965561595,0.279434757484914,0.141883570245968,0.0123906569895772,0.0700511882445633,1,0.441114014482135,-0.137492430001693,-0.0172223782386076,-0.0315349204186406,0.040718643127483,-0.062695201127589,-0.0582624971999971,-0.124072154954704,0.0605482750153847,0.138247570990413,-0.261619193219702,-0.0874595882241627,0.0365927106010302,-0.26169980693182,0.0271267790760073,0.149531898747286,0.0878845597641854,0.0488532321247832,0.0245780852414797,0.00622974489987034,0.0587974532798788,-0.0816786608868635,-0.0240070048243863,0.216779680113762,-0.0440009333516239,-0.128382526549719,-0.0109563590862778,0.138790588054718,0.0360654539469046,0.302803210484102,0.221614662608787,0.102498866101208,-0.0701974767309195,-0.0679082018763625,-0.121256702545185,0.741373614972899,0.408967003438631,-0.136636373874459,0.0587116585526472,-0.371856351010251,-0.252209406279799,-0.0400901182225271,0.0901971699353485,-0.023612978987398,0.00346339088751931
"14",0.132959411261048,-0.0814876415874134,0.074360762923143,-0.066788048473322,-0.0642051989080709,-0.177245599797728,-0.00242022604812807,-0.0757766428023789,0.0466516237820915,0.0951169688153339,-0.0349262560758766,-0.151019515341279,0.441114014482135,1,-0.0611191715339412,-0.123222379871156,-0.0158125537310488,0.407500299375266,-0.177418798741727,-0.0111696484558855,-0.041030659316172,-0.0176088903262364,-0.0207297777682591,-0.116408564034615,-0.0217830126124688,0.0116880452473781,0.0188048250187518,-0.0812605035160583,0.109141487188896,-0.0699689566047279,-0.140404485096357,-0.0174369452169486,0.116851137175045,0.169181681581471,-0.0434108603387467,-0.131480740701797,0.172628176010951,-0.0594521062803366,-0.119035086629884,0.0606709740999494,0.105691011436395,0.230935023196234,0.098364640278314,0.0528664198547311,0.122495240838725,-0.0554345039521084,-0.0604627031023954,0.0271771506514117,0.422227480224847,0.784041480603378,-0.188004651260156,-0.0538931866855324,-0.280563433159884,-0.150490339509332,-0.0952948544066164,0.204137152821993,0.0874112529515849,-0.14637345980703
"15",-0.0434553504155869,0.0633574318709406,0.0135599601874848,-0.00764518172016026,0.0982166741661772,0.122998709609666,0.207277268983511,0.155749572062062,0.0457027288463528,0.0324924771404528,-0.0705400706256945,0.151984441258133,-0.137492430001693,-0.0611191715339412,1,-0.0203142028832544,0.121172239331433,0.208204140550811,-0.131398161488794,-0.0960233507468569,0.0296757148140663,-0.035664411028669,0.123387086479273,-0.11183530387658,0.044562497593349,0.0876544366444942,0.0413861555942337,0.0952319928796306,-0.0564373486807666,-0.153967125138584,-0.0395485040596205,0.14188566469485,0.0792225959815642,0.0131753352745984,-0.0669897853951714,0.14808609881917,-0.023341982020281,0.089173907505378,0.222707185694329,0.0988219643363677,-0.12184631527939,-0.186977700625276,-0.0324667486533402,0.0895583795023732,-0.00434991571132983,-0.2075139688081,-0.0444044871569896,-0.0957387488933866,-0.00298050077812822,-0.122166223203575,0.125878818084073,0.147978529137759,-0.057064357008745,-0.161473176210001,0.0769960378421051,0.0823625198712983,-0.0399869401035205,0.133507283261301
"16",0.198686639838476,0.0901628161271014,0.0563675608720709,-0.0945129152259584,0.0812821758980589,0.159487560179227,0.164560275266452,0.288859450766252,0.113609188344604,0.0834199185915792,0.253511635604966,0.0417304835977862,-0.0172223782386076,-0.123222379871156,-0.0203142028832544,1,-0.0415264784603989,-0.104140592569082,0.0334882988912362,-0.122911358775387,0.146936890052698,-0.087544113648772,-0.0740892278357618,0.0775613063091589,0.0610258504277209,0.0187591756908459,0.0471695942071903,0.0874184314187679,-0.103427020000218,0.0762614877093351,-0.0242470319141739,-0.00023053345543524,-0.327717519693031,-0.160407017783821,0.0278901670239026,0.0114531712584828,-0.0762183070810861,0.0488525075277832,0.120016187333954,-0.117832512611386,-0.0479545175380509,-0.127476680364774,-0.0484775788948017,-0.0196312383713953,-0.0204232640215414,-0.14918872671331,-0.200499076683432,-0.131923201615953,0.00286148609041042,-0.2149964594896,0.10462390169346,0.135375280532235,0.00271318503215077,-0.0077396520051395,-0.0181428721675692,0.0435810920695221,0.00775463103728845,-0.0492421385498326
"17",-0.113409727160221,-0.0806966973065175,-0.144730573469962,-0.0597141349944627,-0.100749717222154,0.063683611966717,0.217959693985197,-0.0799471055881536,-0.217924139832463,-0.179625153774564,0.177586995538347,0.222369606654265,-0.0315349204186406,-0.0158125537310488,0.121172239331433,-0.0415264784603989,1,0.276679384129619,-0.118491685282128,-0.145257934143949,-0.069180152363711,-0.0178375858545522,-0.0794893244103459,-0.161191175268295,-0.062811793121676,0.103684646557367,-0.049072196399252,-0.121679884570683,-0.0358021014668057,-0.177791240177775,-0.0252016561496216,0.0148797652512332,0.223854622655424,0.149931705267969,0.0130735835183077,0.148577940600477,0.112418653697198,0.0340569144855136,0.448299804078456,0.338110712356793,0.161797355827918,0.356152377286147,0.0345711204912941,0.0164946373414146,-0.153047201103649,-0.00512144303490898,0.0837153778708901,0.195000504732485,0.157663928578162,0.0563007487572379,-0.0539120902337627,0.0875149913206596,0.0626108097745938,0.103541639921788,0.0133552203630111,0.218953532510877,-0.00969265908285908,-0.0759894507402339
"18",0.0192642655028297,-0.170776964062321,-0.188292917921933,-0.0748256015133863,-0.0168127654978869,-0.126639127018456,0.350381698380919,0.103988441580503,-0.176677388897864,-0.167776707938236,-0.050081877779836,-0.105113397614096,0.040718643127483,0.407500299375266,0.208204140550811,-0.104140592569082,0.276679384129619,1,-0.222718601188547,-0.0344019867734388,0.0587120069643344,0.0549804306035593,-0.0558038857194538,-0.310159718908165,-0.0933450850294386,-0.0201949160627241,0.0406110010052375,0.00063888614573953,-0.0404924571910808,-0.172569779246167,-0.196207211209749,0.0786180347452145,0.0864025287087537,0.168913080149593,0.111739600120059,0.00588068695392228,0.0544892618264359,0.0834576742677763,0.251769627966797,0.418391299506993,0.153696690724253,0.250813589809448,-0.14284144219808,0.0217786309919319,0.157193762592457,-0.0475143197334931,0.17764734192562,0.18283115889814,0.144590592810847,0.37328157485946,0.0187569590321295,0.0290537518476615,-0.113156326900204,-0.179996258043216,-0.0753169477038465,0.0515032559695863,0.00055437923302739,0.0163358624377989
"19",0.102519852389007,0.0998047456995547,0.212973404771434,0.181609426267851,-0.0020025397690831,0.053060426282402,-0.0672702848815743,0.0893118392291457,0.188225717843688,0.119404080734211,0.18497087874006,0.148623029054867,-0.062695201127589,-0.177418798741727,-0.131398161488794,0.0334882988912362,-0.118491685282128,-0.222718601188547,1,0.366192544466837,0.27224328552366,0.162399421144802,0.0205831293430652,0.0421082799978786,-0.0822219208125236,-0.104487891077795,0.143003892008163,0.122030991657678,0.0648241861425128,-0.0127610698071635,0.590558590331754,0.391979756773774,-0.121368614400978,-0.150070432797879,-0.0319647173448665,0.0547739574744595,-0.206802843630115,-0.294320868045307,-0.0343434698314228,-0.0681526847621017,-0.125885763410715,-0.198600861176744,0.119546560145631,0.102566083005542,0.0992960536566295,0.0786083789339466,-0.215978661028352,-0.123123914830429,0.00035084258380304,-0.010626445966672,-0.186219355039737,-0.0528998167107399,0.311847524021774,0.185898170408459,0.00990894514570406,-0.144925076830885,0.145654417510052,0.00511519570273972
"20",0.114960494720031,0.144062228759086,0.0142352850644133,0.177624696410677,0.0903906389045212,-0.114361606773815,-0.00031804609913267,0.160543008423795,0.132147596466219,0.0979013162725575,-0.0412535388005849,-0.0193523802316204,-0.0582624971999971,-0.0111696484558855,-0.0960233507468569,-0.122911358775387,-0.145257934143949,-0.0344019867734388,0.366192544466837,1,0.0580739959845611,-0.00959730356728121,-0.120008038739427,-0.101949975982225,0.0266419497365682,-0.0838623484454852,0.181259348925402,0.218059899229199,-0.0535545528535128,0.0534851948038599,0.338810354471722,0.558154393347839,0.0191222697769779,0.124849863456139,0.181298629509153,-0.037020918028447,-0.14404302072286,-0.163610625071532,-0.0472013182964064,0.0736331207114204,-0.165726854741089,-0.140235351948701,0.0288899555066068,-0.0231077186659864,-0.195819257248783,0.0732357413324315,0.0244319485865407,0.111156345917477,-0.0409117061313833,0.0390120132446914,-0.100343632309012,-0.150494392910005,0.148682929409861,0.0891586340569174,0.0240488306976342,0.00728805275590455,0.00718314304924927,0.0276660562410816
"21",0.226219490778527,0.0442721107102286,0.00817156814792524,-0.100853695925149,0.0706320607271984,0.098347464543493,-0.146734318731031,0.0690783364396263,0.088254510356484,0.0326832959632243,0.261702494298496,-0.0124112741425127,-0.124072154954704,-0.041030659316172,0.0296757148140663,0.146936890052698,-0.069180152363711,0.0587120069643344,0.27224328552366,0.0580739959845611,1,0.0291618570324844,-0.0632677058876243,-0.0205493746056828,0.102719055223033,-0.00764961665505108,0.0929175853134088,0.0592307453588808,0.0924648083826135,0.0669027717524589,0.119111509915805,0.223626138559723,0.0120154920117461,0.143718152673991,-0.0506025958302899,-0.126198458694353,-0.0411525851930165,-0.192446916409432,0.122307835906978,0.0547410461368628,-0.13175501506046,-0.0938154172191829,0.20665287957011,0.101356336955388,0.15918558747672,-0.105355957556771,-0.0896701829821354,-0.241638262513824,-0.0491051741814292,0.0650327428140023,0.00319980782205006,0.111982316005317,-0.101870119752716,-0.0316454423505392,-0.0265206036903182,0.0454768953990453,0.0671376281890981,0.0404315974227466
"22",0.238881655544168,0.0104899579643496,0.0194078908287936,0.024680791099451,0.0607480011318977,-0.126009957338308,0.0866215759424009,-0.0280552374179009,0.00627709239915703,0.0384529342979607,0.182925002971532,-0.0211267158817675,0.0605482750153847,-0.0176088903262364,-0.035664411028669,-0.087544113648772,-0.0178375858545522,0.0549804306035594,0.162399421144802,-0.00959730356728121,0.0291618570324844,1,-0.0380276982101642,0.0175572143719524,0.156327854158554,-0.181309558890917,-0.166550135338609,0.197831870013564,0.11893486750023,0.0636065746444456,0.065519110281351,0.135128594511649,0.187269212363337,0.0140707413672952,-0.276198021250386,-0.0165685045152085,0.00544339291614395,0.0976005068603568,0.0286505277592736,0.0793173835222995,-0.0137260699639187,0.00426226429250283,-0.00409101367633046,0.0996765252922,0.0868584536944464,0.185437688385784,-0.227494403498925,-0.0935916574928028,0.0671516871756237,-0.0074408173735557,-0.147249290976145,0.056613615594765,-0.0666896002411776,0.0673848428721323,-0.0369860252780485,0.143938106349739,0.144586107123913,0.131512587638659
"23",-0.0781420393233457,0.204112068517563,0.152575077356548,-0.105843179482737,-0.0960476980577183,0.0226512773426219,0.0964524297424655,-0.0690160113554281,0.0853451250027594,0.13402169660471,0.0860511326626199,-0.0620735706825423,0.138247570990413,-0.0207297777682591,0.123387086479273,-0.0740892278357618,-0.0794893244103459,-0.0558038857194538,0.0205831293430652,-0.120008038739427,-0.0632677058876243,-0.0380276982101642,1,0.0497934181165436,0.0241200189104852,0.00251923623016367,-0.00259507210412864,-0.149846162920103,0.117829043914702,-0.0109723697582884,0.129835198142496,-0.0609150596699425,0.116331057312836,0.0165268593887861,-0.0517048254670051,0.222701423646107,0.042454749808385,0.0010772898001261,-0.0961329757131055,-0.104604857081049,0.0907557446535384,0.0794457862015348,-0.0955987298532049,0.230453004966691,0.141357746530908,-0.0215679294211922,-0.0324034123644464,-0.19367470929814,0.0772420198299293,0.145538893382885,-0.146732603161051,-0.177171903503415,-0.11706257762332,-0.0114517991610751,-0.0126285956039394,0.00231671615599085,-0.204225390241575,-0.0432914207904663
