"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.300598358534005,0.266909304805172,0.23327391905154,0.110328613858303,0.00136293759053733,-0.184387628536179,-0.113961795940206,-0.0876485211674257,0.138310917812521,0.146220268726893,1,0.162085031714862,0.121972834514716,-0.157505402215271,0.152738187518339,0.207335289528895,0.195773224020209,0.0728055509014777,0.0434195484359302,0.0969835135470149,0.0269451433242179,0.208821501686209,0.0494414741871053,0.0713888660309881,-0.126553559338973,0.0927956626137067,0.042510533425994,0.189116228138394,0.00698530792052634,0.0868363515050344,-0.0708015535672196,-0.116016431730688,0.115008422838363,0.195335570269928,0.119943414795244,-0.174608805648245,0.1122048904847,0.150072585741716,0.105939623633041,0.101358734970861,-0.111670076372762,-0.0659784276836587,0.0687071057438389,0.0538143642379792,-0.149544168338698,-0.16752887492395,0.0153733364292213,0.0665946342941089,0.110757777840756,0.0160901713224306,0.120120863961079,0.0890327935930862,-0.0329741452490966,0.205463894503506,0.0562824350666162,0.168864413950993,0.0835121774623455,0.0599749130384426
"12",0.0789790648860142,0.252783505143648,-0.116060706667161,0.103089745227883,0.0502079861052442,-0.0694898570772866,-0.0138927985170247,-0.00062070357902753,-0.13010478630706,-0.0727210745557756,0.162085031714862,1,0.14317032141512,0.0472070682285544,0.0323516994379729,0.159560754757573,0.234995859069882,0.202594951577695,-0.211410508059085,-0.15496834056589,-0.142964027565184,0.0482546296941523,-0.121931467344497,0.0805877252736745,-0.0959556826123863,0.267798674522548,0.191610354191088,-0.0228717143223658,0.233051975693393,-0.0986910921933836,-0.135783660304471,-0.05475158953334,0.280117354439725,0.139434732995937,0.0668156146616084,0.113556655712036,0.0825195746617978,0.223927186645626,0.0781141732289573,0.0777675667333375,-0.00125949512277343,-0.0978049074485978,-0.0817538210977336,-0.0473030957096664,-0.309902947621925,-0.221942344200634,0.0716448897112105,-0.00101691961314535,0.163273575263781,-0.0122766757573842,-0.177640112518705,-0.202450209007399,0.0683477249904445,-0.0155651370038728,0.0640395606698646,0.072563773417951,0.00026607172878027,0.0874013271844758
"13",-0.108281970612456,0.00570491517430879,-0.0449160505987085,0.180991108121255,0.0962211554381703,0.0832899255435033,-0.121846047170336,-0.0635606754206413,-0.144176032359388,-0.231687783794081,0.121972834514716,0.14317032141512,1,0.116882948989547,-0.0512863525031406,-0.0163966061032155,0.057162653067369,0.0410612930312567,0.0720945440072467,-0.0207544599601979,0.0366196319382725,0.0576673711380814,-0.212071095384625,0.147761245223341,0.0290660324997345,0.189256023789138,-0.209692822791119,0.018488440264501,0.00468692247360338,0.0572737124815138,0.12288274614245,-0.0515899322469365,0.0645248133710053,0.113654989989254,0.0336844953266547,0.0136724339900512,0.148367949828441,0.198340838324916,0.174155532053636,-0.0365024747809419,0.0580123520352615,-0.00652081969528712,0.0289799719799174,-0.0196869017561579,-0.0387975592076407,0.0118961079454322,0.0456544240883459,0.168164859861006,0.311781192508257,0.0548440970499464,0.00091524560644921,-0.0696825077177093,0.128659582944271,0.195707586060272,0.107588228634043,0.00856614802657942,0.124596042157551,-0.0961363804862386
"14",-0.066065719879389,0.0181856961140843,-0.011964687636005,0.0448053283547399,-0.125832828421593,-0.107171480357404,0.193774703874987,0.0822614669231932,-0.100082555483339,-0.0764163325672845,-0.157505402215271,0.0472070682285544,0.116882948989547,1,-0.0148351779134719,-0.123448141927221,0.0648246393420062,0.158527651755978,0.132340732515811,0.00691522828425323,0.0654445380976576,-0.105609650251506,0.0100859563989195,-0.148491707684212,0.00365046210661523,0.00166717093752043,0.0419473491365844,-0.0562162423030545,0.179760960000758,-0.0537396535406011,-0.0395341736823036,-0.0937495196629184,0.0793957054175601,-0.043079027760177,0.040834659923591,0.0359029043308757,0.177253825717232,0.0284128108041913,0.151003091637166,0.123025702046261,0.142259822968487,0.105038610310374,0.0592307947889211,0.179101891010391,-0.0431639014093706,0.010788194962863,0.126718596705038,0.158155386226555,0.0769492873163229,0.417998437049565,-0.100996159162649,-0.057491592657654,-0.101779109147708,0.159959869036449,0.0993929382370934,-0.0241824554697819,0.00619944232010845,-0.0538060411111083
"15",0.0935820060412564,0.231470847655955,-0.020523216810005,0.18819748049181,-0.026253757699834,-0.100567193103904,0.13667036586009,0.0939464629150808,0.122969930295545,0.142571805875797,0.152738187518339,0.0323516994379729,-0.0512863525031406,-0.0148351779134719,1,0.147172992497809,-0.12467539681995,0.126212086370577,-0.0567138612895773,-0.0973333440200921,-0.186672158072718,0.24375497174793,-0.021639015740508,-0.159431835081541,0.149510101405953,0.0464990725083768,-0.199911357720547,-0.0682619160984177,0.0874664040793288,-0.212777350363968,-0.175347023969306,-0.0217951186528534,0.140335394698958,0.152201722435577,0.154562132580133,0.127795879384879,0.0963170204516124,0.0531502639274763,0.227908602641893,0.306877945902819,0.21025716084385,0.281858398956731,0.180231052730246,0.213031084143427,-0.0799230228468529,-0.0506363851448654,0.184874004454222,0.0437937279730792,-0.130720523969891,0.275455042438168,0.181914563762338,0.24955746950797,-0.0521181468111848,-0.0103211191124181,0.0584712036059024,0.00728198551106588,0.0243870081429827,0.152061333628916
"16",0.119260118960637,0.0802787131324269,0.0807154884926573,0.0156113743950884,0.0833960970368707,0.0393082149668479,0.00224967023319074,0.0597841698344194,0.118093900505401,0.161923828753659,0.207335289528895,0.159560754757573,-0.0163966061032155,-0.123448141927221,0.147172992497809,1,0.0933957739619995,-0.0169893400215653,-0.251350562518135,0.0951521118111018,0.019944988542726,0.306417088967993,-0.00505790236552199,-0.0219917273413411,0.125882792793011,-0.10336361014287,-0.0888003597721586,-0.102251328150354,0.0397747259130765,0.0460343651388038,-0.123201294416464,-0.104595132661427,-0.15710526344867,0.0726816602799981,0.147403483684621,-0.0551052882116818,0.0921875712260692,0.00677327193579522,-0.00465494851898103,-0.0850407064308963,-0.112770720569393,0.0262561017071093,0.0223305453176383,0.0531325248102384,-0.0955127170022845,0.0220075127035697,-0.0367154506024311,0.0755267651597061,-0.0635977214618085,-0.118259999763191,0.0532705494582142,0.178844266113038,0.121805255669199,0.0299592475160115,0.198571264730059,0.0451316925346886,0.170863014708377,0.238066022520084
"17",0.102645893150004,0.148383161360559,0.0835203335547099,-0.146727697151745,0.116055134232382,-0.0575951715355237,0.0922151766732268,0.00289706117412349,-0.0740722104615442,-0.039436245728479,0.195773224020209,0.234995859069882,0.057162653067369,0.0648246393420062,-0.12467539681995,0.0933957739619995,1,0.0213444437865596,0.0172359277110247,0.183126039835427,-0.0619642532456135,0.0525322007478708,0.0151892851979706,-0.0245691746345872,-0.0733623226612465,0.208580537161674,0.0592623759026227,0.0559234875475924,0.0257920352866282,0.155393098280591,0.198663379906821,0.103551348528175,0.220162247947218,0.180309611979166,0.14301357978154,0.161310514543764,0.0115653971537483,0.199942858077453,0.18729885395857,0.148166964231061,0.0426577444533151,-0.0174854112760345,-0.249445801802219,-0.00196918955613895,-0.131535697959695,0.00436793264382691,0.167563398819597,0.0949183265276291,0.383838332666721,-0.0943546002423427,0.0930223428904683,0.0961642234626085,0.00193390713793165,0.17678721066444,0.104568614759551,0.188404666200124,0.196045466431158,0.028963293959753
"18",-0.0149854284762389,0.276910434749723,-0.0814356382594865,0.0508645990789959,-0.0910452639044407,-0.135899613709563,0.0200176149488319,-0.0298619877963592,-0.111260852724067,0.108531728881663,0.0728055509014777,0.202594951577695,0.0410612930312567,0.158527651755978,0.126212086370577,-0.0169893400215653,0.0213444437865596,1,0.0302072916547537,-0.0402827463638511,-0.0333831505718615,0.0174190902367131,0.140882907257807,-0.0967549383428315,-0.168224902844567,-0.135102043152039,-0.0156868976100205,-0.041023250187164,0.199821152244372,-0.0701096933954787,-0.0818077947784028,-0.0318854395679816,0.0998348279402344,0.0741380375926554,0.221103763229435,0.234637499406065,-0.0825413276275431,0.0283218680809642,0.149486528694576,0.397758028878623,0.14476461760534,0.171617807975426,0.23720488623251,0.0796790718585459,-0.106145985212917,0.118356652265794,0.0448282429388016,0.140038312521822,0.136720648692144,0.449736155460133,-0.0804840335010429,0.133426774743652,0.00871103554732043,-0.0160673938784184,-0.0647805777486919,-0.0463843715771343,-0.0223963874269527,-0.0913740258109013
"19",-0.0177678062815326,-0.0843843721073986,0.0133942537454848,0.0298721904853882,0.157415578768144,-0.0338438434974027,0.182492312638178,0.0945422627141612,0.0585203319252304,0.0534474939843704,0.0434195484359302,-0.211410508059085,0.0720945440072467,0.132340732515811,-0.0567138612895773,-0.251350562518135,0.0172359277110247,0.0302072916547537,1,0.289540169923995,0.140080955823967,-0.130119823077824,0.0379346470145842,-0.143505318539565,-0.213860359602189,-0.0792637903626682,0.0213302245075091,0.11747212832213,-0.0239373244460627,0.0919077702115006,0.472596786538929,0.350204497208421,0.0281200600349919,-0.0377985272487447,-0.18844431030517,-0.201017227777759,0.144206164898306,-0.1115146534981,-0.00273904354555164,0.0209457822019344,0.177415698574291,0.111528257053146,0.102705009879138,0.0198907904644809,0.14844006606614,0.156547187860276,0.0625225126379096,0.00556059779114454,0.0703533579119273,0.13644646157181,0.150564757770759,0.0777768476879874,-0.217435456903008,-0.179463293430131,0.16951752236897,0.120906589443013,0.0260894674923437,-0.0747436104126972
"20",0.0113269690628196,-0.090861714468127,0.03551877482115,-0.0193278953389609,-0.103318618196828,0.06460452937423,0.127846897198591,0.280831063335181,0.0164765366592706,-0.0848821075110778,0.0969835135470149,-0.15496834056589,-0.0207544599601979,0.00691522828425323,-0.0973333440200921,0.0951521118111018,0.183126039835427,-0.0402827463638511,0.289540169923994,1,0.187437163574821,-0.0843352517813845,-0.213307116003877,-0.0427976769892516,0.0653668173374978,0.00268990708506266,0.0545858980453381,0.0796145019194577,-0.236261219416681,0.204363113495068,0.235041945615295,0.428791129897046,-0.0759699076157433,0.00113980747952022,0.0156569523761941,-0.0911804479960439,0.0977775880588878,0.0520946899889083,0.175724251292724,-0.0465068956709356,0.130114651799416,0.0542022946507505,0.0228635386960516,0.0899831125648363,-0.103803921734377,0.0307870058717183,0.0443071826143915,0.108787342130128,0.143774967081268,0.0547598718755413,-0.0979478091135159,0.038354411304406,0.0264724172426681,-0.00865405850030495,0.0048775722952902,0.0252624854670074,0.067929065141516,-0.00460409814097893
"21",-0.0543252375758861,-0.0158351118278139,-0.00591079232721196,-0.136112076506293,-0.173062700863538,0.0347105548136236,0.17898470822087,-0.0490828903834058,0.034877165491225,0.147374026083,0.0269451433242179,-0.142964027565184,0.0366196319382725,0.0654445380976576,-0.186672158072718,0.019944988542726,-0.0619642532456135,-0.0333831505718615,0.140080955823967,0.187437163574821,1,0.0676140573945613,-0.0197688082275684,-0.225899153497901,-0.00217313993653235,-0.168447514078333,-0.00078709417101197,0.0821462667388971,-0.101793563684784,0.276089460416815,0.183578997029985,0.0870330608270307,-0.0701368922326244,0.0498982229932755,0.00619359603738237,0.0644483435793465,0.20331629429414,-0.0584626953813118,0.153088482730237,0.0336335538989281,0.156048846455454,0.00486801106801996,0.0663374131167487,-0.0161850885615079,-0.0397399574498226,0.010153920380936,0.0253869632334712,0.0648438243331581,0.0261559434679346,0.121807449035703,-0.0298157710847474,0.0620069995341315,0.00337868461196006,0.0946006725198918,-0.0409550050045539,0.0859651344976288,-0.154838368856889,-0.174404901267471
"22",0.0753613432780229,0.0182716383828656,-0.024238134200839,0.0151494426992109,0.0410390206146776,-0.106419116043775,0.0223430065082061,-0.0511147775289085,0.0545942344628041,-0.00402085297419846,0.208821501686209,0.0482546296941523,0.0576673711380814,-0.105609650251506,0.24375497174793,0.306417088967993,0.0525322007478708,0.0174190902367131,-0.130119823077824,-0.0843352517813845,0.0676140573945613,1,0.161486974962344,-0.00519518918927988,0.0142892934520126,0.0407846301302175,-0.157123441824782,0.109679424535872,-0.0335310968333373,0.0452863578717361,-0.129916178535438,0.0879809891423084,0.00702861802530504,0.0981309711454,0.157415465117893,-0.0126180888842753,-0.0785750374216858,-0.0385523475770182,0.112914248734718,0.0401856875758872,-0.0607277696983073,0.0378327340813324,0.11938508957264,-0.115859449226863,0.0738097879655162,-0.0426771030082483,-0.0645421185494178,-0.0602611807267681,0.0510411988537475,-0.0157817060566248,-0.0592861276126776,0.0760472050261254,-0.219132005356625,0.0155810748068238,0.00926713141815811,-0.0741070616998248,0.0661328605586925,0.113263821195551
"23",0.0191041743396695,-0.0367120152044426,0.0359519239011718,-0.0933158460072444,0.130229348768147,-0.102425797866639,0.0387960525427005,-0.167176628549396,0.0813990010746689,0.0826249804414198,0.0494414741871053,-0.121931467344497,-0.212071095384625,0.0100859563989195,-0.021639015740508,-0.00505790236552199,0.0151892851979706,0.140882907257807,0.0379346470145842,-0.213307116003877,-0.0197688082275684,0.161486974962344,1,0.0866318004979669,-0.0755058912382853,-0.135921696828925,0.0255636476351777,0.133798368681314,0.0639747330630387,0.254800508768526,-0.0146000893484965,-0.026955820637222,0.101419237266593,0.13345999063331,0.0717533393500653,0.152540021459232,-0.0232393925043563,-0.189487273466764,0.0182342453670035,0.0975267105282793,-0.00687076216116155,0.152730222945249,0.193574363589525,-0.0625052165314752,0.100187048018381,0.022055386937175,0.0515206574712981,0.131120349705526,-0.184710573282908,0.0259354728160998,0.103208820406487,0.0982842320422806,-0.223834288031992,0.187384595528922,-0.0771066211642398,-0.0992565558536668,0.0847837559244409,-0.0821731691635705
