"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"12",0.0627022333679011,0.33080988699981,0.107758000999973,0.107683389692645,0.0526544564351204,-0.0186624332644956,0.0553811401694461,-0.161711673243183,0.0165853679001372,-0.04763565285546,0.307956317329545,1,-0.212333002063891,0.0690185630123367,-0.0169941397239761,0.13226293361175,-0.0655445994410603,0.00291372266872331,-0.127495737673853,0.0612010121074425,-0.0764072334256388,0.155257862275995,-0.295185563315165,0.0467366689961201,0.111344164188866,0.019758547372277,0.0896074493805672,0.125274590746195,0.202982488858722,0.18218738307557,-0.324532844880472,0.0380175885373988,0.133392632116381,0.0289127855630581,-0.0747595715482982,-0.0937025189924004,-0.0908526525748895,-0.15873653139933,0.199128664818092,0.0297619012785508,-0.0624062846141659,0.0203160640605719,-0.050767372765679,-0.00280709293860631,-0.165297995112256,-0.188935592960369,-0.219105381438511,-0.180221035990494,-0.0976644583497434,0.0396189400628268,0.128281099408459,0.0728633685334662,-0.0186583421694942,0.0331202599183789,-0.0304857956289709,0.110234372444046,-0.055092560610998,0.0515298918856176
"13",0.150357286737769,-0.00795423865727881,-0.0618056356787046,0.00677412332321954,-0.0541337370019988,-0.0274936055629899,0.0434795428932647,-0.219958179260162,-0.170402105127215,-0.0760522030279237,-0.00923913216252895,-0.212333002063891,1,-0.166024748590881,0.0204827074950546,-0.13889912416614,-0.019754700869633,-0.00844367061633255,-0.0072461930045067,0.228821071599623,-0.0140907259842454,0.0445150914419872,0.115649809850928,-0.113248417528256,-0.114032269964328,-0.11323511355684,-0.212639075784453,-0.175886920360435,0.00243896067509416,0.0331996919500174,0.0307596863494956,0.157362191718262,-0.0305355016168146,0.161779552094665,0.0715044844602848,0.126839459087789,0.0318215136310159,-0.227711664677855,-0.0450482982904371,-0.156799237491329,0.0336791633992957,0.0518042893339874,0.0626644467224681,0.00351416974948151,-0.116690995587256,0.0014173827577772,-0.200422680491441,-0.176349897691511,0.303252360420572,-0.109532662378099,-0.10397765783523,-0.0694363781525912,-0.125253218899668,-0.0355587859431254,-0.175790380874206,-0.0889367250620901,-0.0802596649969202,-0.0754983300445166
"14",-0.00622702116737359,-0.125569890559422,-0.098470747508408,0.0295811354500659,0.122951290864196,-0.0505010294232522,-0.0269418077480513,0.0771042825117005,-0.0157643011809358,0.101556469004562,0.195699963529981,0.0690185630123367,-0.166024748590881,1,-0.197612809153862,0.0869938611843143,0.131227640812922,0.117625172954454,-0.0850528017638877,-0.0342432251385378,-0.0794042871959042,0.182241140584027,-0.125603687609496,-0.0953471295111892,0.0928828837600018,-0.0296615324950688,0.121580054170706,-0.0370509012545404,-0.0124148093772489,0.0617777194223757,-0.14088919145141,-0.184539350206158,0.0430633648504758,-0.0786423411619888,-0.0607559052544791,-0.0616697258160043,0.188851272200687,0.0133277798351593,0.110970478006751,-0.0583243757590768,0.127185279810598,0.136110272094239,0.14887460906864,0.0890699741719163,-0.0548053022816685,0.211235344605926,0.259460926362918,0.229406528937252,0.0650679936500232,0.545935554924498,-0.0367738033004626,0.0526368320407262,-0.107955271973459,0.15526971712016,-0.085431351603246,-0.160768459835538,-0.00927889656322873,0.0119995136591439
"15",0.0145536126731351,-0.0268469528738064,-0.00287059873914236,0.0225322335877757,-0.0769297119486651,-0.0586856460133184,-0.065120526819024,-0.0343282072355813,0.120391488100686,0.0520115761064507,-0.0148923025463045,-0.0169941397239761,0.0204827074950546,-0.197612809153862,1,0.164541478421286,0.014198416348014,-0.0931149584612508,-0.106290033489869,0.0417055551690554,0.138909258046807,0.00163104489196551,-0.0296940631502456,-0.116809465835102,0.0122197039731004,-0.0815471526676769,0.183305266331804,-0.0511330802896114,-0.0973409323812753,-0.0917592380322236,0.00388744718246371,-0.0909833479936671,-0.0683676704074801,0.00537071109735364,-0.0354991848426661,0.0366270717281194,-0.134923632533166,-0.0997320101101244,0.099383416854758,0.202992232781957,0.0579748740770011,0.0902998090636546,-0.0313751632280062,0.0854684846282561,0.0809080074248952,-0.197344557934987,-0.0232553723558302,-0.10890059875115,0.0544373694745586,-0.188624582618024,0.0628145206325225,-0.0411468146679965,-0.059508187617284,-0.114120418471662,0.0978479516877346,0.0122529798551904,0.0763003257338422,-0.219197742406636
"16",-0.0802264041968705,-0.107905155783082,0.0895332657357945,-0.125544013178967,0.112699737079991,0.0867556893553298,-0.0523064769514687,0.0952264074604616,-0.0773226739386196,0.0423075579602609,0.116536323449005,0.13226293361175,-0.13889912416614,0.0869938611843143,0.164541478421286,1,0.00125468296068188,-0.0350839092258316,-0.0362312795178946,-0.00079392059498863,-0.151559089215055,-0.111821507559639,-0.115680812358076,-0.0792122254270548,0.0236552733818702,-0.0994182325765778,0.07776975208181,0.09078621277456,0.132362526547655,-0.00994293714190452,-0.0967151313067476,-0.0805691306200253,-0.00861082988402556,-0.184100453576989,-0.0164967586761768,-0.139466996436287,0.0397633355909467,0.124420159473077,0.0163373818018134,0.0385946121014948,-0.13427416049236,-0.122525052127835,-0.20960886736335,0.119179152910242,-0.148951341146472,-0.0174752904356398,-0.0226680240728599,-0.121558706779489,-0.00182147694431315,0.00272763628794558,0.141323109536041,0.216097152165887,-0.104704845368578,-0.138872250496087,0.0516861397870613,-0.155638833975765,-0.0417063552149319,-0.00857565719536137
"17",-0.245383667690133,-0.124864666985626,-0.129592041334279,-0.138518347163226,0.092138854488327,-0.0946102014391933,0.0191766327878973,0.0553916287986557,-0.0448231102047856,-0.159149658137073,-0.0830134050696851,-0.0655445994410603,-0.019754700869633,0.131227640812922,0.014198416348014,0.00125468296068188,1,-0.144601629704674,-0.114879860857487,0.0752463396316344,-0.0440272449408065,0.0636963119419209,-0.125159570805864,-0.0988490227083971,-0.0237461379865588,0.0679821596438247,-0.220801725806306,-0.0677050242435823,-0.0912674406155629,-0.165638717310832,0.160364385371472,-0.0705245056043773,-0.0496455792090635,-0.0982290514277428,0.174386553346537,0.147424886804216,0.0913712375264561,-0.10590504468821,-0.12995668725338,-0.0973769903769431,0.163486084218532,0.142503533934935,-0.113441732808763,-0.124417098838122,0.0324488511812216,0.142267972613553,0.0758286516039008,0.0259673946745059,0.24853427798718,-0.0484130580401876,0.0442538832797085,0.168632922530992,-0.164254513966393,-0.0246975292360215,-0.199505763852289,-0.00381113925281363,-0.0744247815027832,-0.149354938421247
"18",-0.183031344037931,-0.0496700345370165,-0.0758098409597059,-0.0663373583159179,-0.177894478738347,-0.325617181609596,-0.185620311657639,0.0977350418451806,0.0591607038333185,0.0476933813645629,0.105684623571594,0.00291372266872331,-0.00844367061633255,0.117625172954454,-0.0931149584612508,-0.0350839092258316,-0.144601629704674,1,-0.115422896969528,-0.123050017362324,0.0837835013570176,0.0221049580775621,0.0101042162404987,-0.0545670412349337,0.152558148505741,-0.178038519361453,0.12236126007624,0.107840397333466,0.0963521886706544,0.141659519231819,-0.0411720549906009,-0.0164758518477791,-0.0315962425808564,0.127221353835787,-0.0387369795937417,0.0922947600499271,-0.0717333986266142,0.0607149267389678,0.194121832892575,0.085829358579194,-0.00381553528462323,0.0612061309714415,-0.0829264070925485,-0.0341826717476336,0.0253713494379619,0.0399269132542398,-0.0230304510548964,0.0402039453664257,-0.0552028491861239,0.252081445861664,-0.100512422762479,-0.0213379538328533,0.0360441099673652,-0.00429821416981959,0.158776496738123,-0.0973866581884115,-0.121623345202873,-0.167428665610404
"19",-0.129835718830245,0.094931663166237,0.0192398972758563,0.165862326221565,0.0159282189889754,0.0140111046404539,0.178032327656503,0.0148136159801608,-0.16450359758248,0.0414565964096007,-0.092748181072117,-0.127495737673853,-0.0072461930045067,-0.0850528017638877,-0.106290033489869,-0.0362312795178946,-0.114879860857487,-0.115422896969528,1,0.152778269680375,0.210711781871027,-0.0746110311496824,0.367130931327011,0.297830792801955,0.0754139021227576,0.103264577906757,-0.0734176541743677,0.0716632484513156,0.0292576460749174,-0.237321261753586,0.556815561473687,0.0681239686821392,-0.119008171183857,0.0947528777207952,0.014307302438423,0.130619570108646,0.161953029708907,0.250578670863915,-0.0470444146172506,0.115360698469224,-0.0924938783102134,-0.163258556786794,-0.167350117230639,-0.0295898014974718,-0.136086242031803,-0.174911532313155,-0.0935557029453285,-0.0726191115603053,-0.137672718593319,-0.140805121273614,-0.217225903238704,-0.0644755572685038,-0.159543087468783,-0.157130638693013,0.0844131772506256,0.0507827903602337,0.141010475037095,0.0392213942294755
"20",0.0574146993228154,0.0359384021116049,0.155036756814369,-0.0650171792144015,0.088157557047223,-0.00162316171882542,0.186369791933252,-0.162060713558753,-0.108615514038171,-0.0517687126876486,0.0316860270376142,0.0612010121074425,0.228821071599623,-0.0342432251385378,0.0417055551690554,-0.00079392059498863,0.0752463396316344,-0.123050017362324,0.152778269680375,1,-0.0514248036786068,0.128012322594209,-0.0407504763000056,0.0378125266650382,0.0736818095037068,-0.180738371950807,-0.172234721194765,0.00926572217724506,-0.0594045875874492,-0.177432673647042,0.197428850301379,0.273255892328717,0.129917918823756,-0.0654207882866581,0.128313761792335,0.14191498612939,0.167828242244438,-0.0636540145751527,-0.03966514877769,-0.0542067800105226,0.0088534696917338,0.0358386191747626,-0.00813838999609364,0.0131265841111018,-0.00764032515866993,-0.0983572299971665,-0.10804553496305,-0.125600084127733,0.0623866134818026,-0.0645594839166456,0.030079199715355,0.0983241752128441,-0.0609336927598126,-0.115858198043694,0.025845601764305,-0.131853604571095,0.0102885290600061,-0.061960565319634
"21",-0.01946194445109,0.0700428630518155,-0.0814095393518169,0.0932968473410072,-0.0687724932034056,-0.228585072235362,-0.150340280984623,-0.0204288183199261,-0.0147863582825034,0.0708127004837429,-0.0961160520488234,-0.0764072334256388,-0.0140907259842454,-0.0794042871959042,0.138909258046807,-0.151559089215055,-0.0440272449408065,0.0837835013570177,0.210711781871027,-0.0514248036786068,1,-0.172604786980343,0.0604453077506482,-0.00540217630179506,0.0966212348234752,-0.0226901921915311,0.0323979434100643,0.0417894699723597,-0.0559544216903133,-0.269107148996947,0.171113627043525,-0.038087699223856,-0.174964282162698,0.174561021842175,0.0757962515840889,0.0945982983134201,0.0388677829180901,0.0305889020575611,-0.102390630596222,0.109768916039247,0.0759736489681335,0.117930461710759,-0.0528779467409104,0.0404449680613626,0.0675306989355493,-0.0328633663309385,0.0347918258480292,0.16593114888013,-0.0384771779715469,-0.0189104069546892,-0.0592619547467237,-0.0749353460023597,-0.00892791414695154,-0.171532018721633,-0.0126675018105996,-0.117504498945876,-0.0576727013796271,-0.179456323311442
"22",-0.105194637321206,0.0301283443461355,-0.0808280735392359,0.151989414089416,-0.182553768747194,-0.00304705378185284,0.0920494758421971,-0.187198216960301,-0.0350732203395383,0.120475745939909,0.0127430877696657,0.155257862275995,0.0445150914419872,0.182241140584027,0.00163104489196551,-0.111821507559639,0.0636963119419209,0.0221049580775621,-0.0746110311496824,0.128012322594209,-0.172604786980343,1,-0.128641195757611,-0.132498448631031,-0.0806460933421599,0.00677138997938942,-0.199271047538106,-0.123474446150864,0.00825492087001888,0.0310622658481785,-0.0679344954721906,-0.183063744550763,0.103332226869678,-0.0177611831069482,0.0662215231718723,0.121201017448179,-0.0974174864291932,-0.185531817036738,0.0542139469415321,-0.108068475717255,0.128894624271451,-0.0322003353848101,0.0420736738799431,0.103846054183512,0.0779253968856142,0.0111585867017738,-0.0152769524071491,-0.137375276278399,0.103706180444111,0.0309624894855873,0.128978833156346,-0.0677217675930932,-0.125468403336376,0.0450107548181131,-0.0768175252361138,-0.157519303680118,0.0892267481728502,-0.0415792791250161
"23",0.128158159448874,-0.00994576602051595,-0.0430471040866051,0.246471888750611,-0.0501885867460174,-0.05750812681054,0.100857251635138,-0.0011404415818669,0.00902017828795876,0.161809788717457,-0.257925718076598,-0.295185563315165,0.115649809850928,-0.125603687609496,-0.0296940631502456,-0.115680812358076,-0.125159570805864,0.0101042162404987,0.367130931327011,-0.0407504763000056,0.0604453077506482,-0.128641195757611,1,0.182449668280209,0.128639166274934,0.0126704782749136,-0.0231707144769318,-0.0328396804719299,0.231346613053021,0.0067867163277736,0.377232245849076,0.0442849348671498,-0.0214624377627601,-0.0605406001281614,-0.158535410619931,-0.146083998833457,-0.00190291879968534,0.272624404782314,0.127345563427516,0.267298426135389,0.0561390999273931,-0.0423012808533951,0.0112311343987039,-0.0558613002261633,-0.162679399140689,-0.24327705823113,-0.0263299376963635,-0.0122018116465287,0.0480710758680475,-0.181265065843058,-0.128163542491586,-0.125085910642951,0.121496027854383,-0.0877611675445547,0.174298635905876,0.0234280576818614,-0.0346935675954298,0.114330052390104
