"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0396370328860595,-0.0661214423047391,0.0603788497418845,0.164154019737024,0.148352741743546,0.0262160156752128,0.0148013865588806,-0.0460261003717686,0.0516871206838184,-0.137746547095785,1,0.190192727510547,-0.11992028436382,0.0780431377625593,0.328288760155369,-0.0251079337916055,0.0657132093638121,0.046330298656015,-0.0996415509397214,0.0463365077319833,0.0226871765980412,0.0839340233510724,-0.0478779343668724,-0.00034640871827074,0.00877514461335464,-0.199957505752855,-0.0884955565569951,-0.0608453776342934,0.0716773758946265,0.0134363889217352,-0.0916016537048123,0.146770111098105,0.1629495239869,-0.0502905140737993,-0.103412147203877,0.182050346481663,-0.0247303856924113,0.163960614681701,0.248039809495318,0.192785956580731,-0.0893673126844498,0.138771201423897,-0.0700431364230643,0.00540942221273151,-0.197936200946344,-0.165622543033943,-0.168896753400729,-0.181408921043859,-0.0241744452413846,-0.0817598756673137,0.306001732421167,0.279899748719207,-0.0604697107482178,-0.0734729473920312,0.0426489579503829,0.102744106319181,-0.102415449582164,0.157592170638744
"12",0.133090864076914,0.293544877509344,-0.00632371000161902,0.225413556994355,0.102267782158023,0.144032875539046,0.102500671146414,-0.00107866859119198,0.128671549724452,0.148446541483795,0.190192727510547,1,-0.102378203649043,0.0684181637667107,0.257732689064116,0.092921426405886,-0.00017944665064342,0.088807016461358,-0.0314626406128402,0.045001995888261,0.0746549133708893,0.160480174789029,0.00343661666237646,-0.104300492257907,-0.081173087064936,-0.0681519518769936,0.154440085499021,0.0614091111238728,-0.145510725024338,0.1327225480377,0.220253573524982,0.128941979079603,0.215589781654075,0.0433787310415836,0.0686001469437597,0.27300950905148,0.148470239495787,0.141538501153621,0.0611082385302162,0.059992173403744,0.066091341109256,0.169624021617363,-0.0208952958122359,0.152238732852546,-0.0373885516949544,-0.0466484425494411,0.00574900288854453,-0.112570727148737,-0.0533771636801793,0.131943974719611,0.19124154949784,0.203484264565364,0.138826535328795,0.0506589215970972,0.158455972186097,0.13951284098079,-0.138819448664806,0.176529143979906
"13",-0.120911213662863,-0.122453639957975,-0.0414693950035613,-0.0869397794195937,0.0804909581457686,0.0434641098752632,-0.032425264531219,-0.0302504577887219,0.081988308454456,-0.0107905318713578,-0.11992028436382,-0.102378203649043,1,0.119483641707733,-0.218185730673692,-0.035532944504971,0.0997657438154636,0.00427238524366987,0.0635783138632815,0.0290329883015286,0.0109922665288762,-0.10763048402178,-0.293022415558191,-0.184823674007993,-0.0498603310776708,0.0557400212311464,-0.0620853140436009,-0.077342465101861,-0.0311808276813629,-0.095412957314175,0.119013837045437,0.018980248213292,0.0551209352145984,0.157952292911837,0.0122805796419316,0.139550104162393,0.0611859295085242,-0.00792710232788531,0.0081125553688847,0.0237292539228589,-0.0151084815819508,-0.0618630978772392,-0.113116975837581,0.137535904495158,0.0503787257183111,0.0627976878573354,-0.123592830117775,0.00246645454520175,0.192086540939792,0.138825914777261,0.0235213492344729,0.13585717780262,0.0788385307000036,0.0330836529366979,0.0512616201437512,-0.0670062915983079,0.105517470842307,-0.0113273272231925
"14",-0.0489035887789403,0.0417997885136848,-0.137177605283729,-0.0106483161181268,0.0751057996535597,0.258809274901183,0.106647002665372,0.143660103496466,-0.0230931711993356,0.0574441960621441,0.0780431377625593,0.0684181637667108,0.119483641707733,1,0.0333705381618661,0.110040212654692,0.111375078781783,0.0879417695301629,0.0738540078519796,0.113654970525252,-0.121898202208344,0.0879445606540387,-0.0287219115911355,-0.116339839210463,-0.169820434250799,-0.0489879179000912,-0.111079441008507,0.00617111017035434,-0.0725793619511585,-0.00937339347805653,0.150013887960675,-0.0197493526711257,0.0617634696415756,0.046884585487813,0.106497798063434,0.114890712045717,0.126161130969268,0.0254867035859571,-0.0213642934631517,0.193701155576502,0.0311628325958855,0.0990011190335996,-0.105518992489417,0.0507291990237279,-0.04507011450323,-0.0395705436132177,0.0739393390038184,-0.0380170616948327,0.116765905630949,0.437841897987226,-0.0624533996516738,0.100362698520667,0.0667803731815159,0.0830827648972795,0.0662521941146998,-0.211497195506152,0.117904137739819,0.00747728404223608
"15",0.0660653068926328,0.0471716368837925,0.0836713617243653,0.0335156288086212,-0.138048584144286,0.189012415080933,0.0032265887928682,0.0546324000922244,0.00139515173560777,0.213417794075479,0.328288760155369,0.257732689064116,-0.218185730673692,0.0333705381618661,1,-0.117068689059061,0.0762234713090113,0.245102680788361,0.0418944005257315,0.0282206950016281,0.119249285141464,-0.0423771675044553,-0.0336537696145469,0.0467419267878425,-0.0992639793412916,-0.299710339446118,-0.0149383707637388,-0.00945249090246892,-0.0100022430370647,0.141622151566854,0.115267443715841,0.298961725482073,0.284304557044934,0.0798200101391397,-0.0691030630004276,-0.0347753370946498,0.0905762439461465,0.145021196803965,0.231947470852591,0.114826774411264,-0.00323299669947892,0.18648603400082,-0.0911998345036789,0.161321488600289,-0.172027419711682,-0.0401403928775462,-0.125944845021304,-0.208817394863965,-0.0570817785815383,0.141055158787586,0.168686974180658,0.0941034654965891,-0.226014506199818,-0.0217844794822718,0.00709230065012728,0.0123209220218453,-0.148592670458649,0.141725456474851
"16",0.121866606398088,0.146837162492919,-0.0817483667430007,0.185117250184508,0.0251017529336438,-0.0702413167228723,0.0476360797540175,0.0999434888648714,0.158100359013754,0.0521409689956315,-0.0251079337916055,0.092921426405886,-0.035532944504971,0.110040212654692,-0.117068689059061,1,0.113444212361755,-0.116686231636656,-0.0444743111475082,-0.177095256315713,-0.113923404453388,-0.111128290256356,0.132811641022827,-0.0231415369368057,-0.090528108176137,-0.0624619286189933,-0.0895955725168743,-0.130634123297992,0.054287679774908,0.183582494416895,0.0735967227401811,-0.0528507353182674,0.0475377301314003,-0.0134871170330337,0.122534689746596,0.0612536960455308,-0.0316602284215285,0.0106700869295256,-0.0685755105207951,-0.0114810167306279,0.0266789022662687,-0.1241598745074,-0.123695579359037,-0.0567431049885243,0.00990717482553419,0.0251829248062428,-0.0560604443588,-0.0305785086350547,0.143917831684297,-0.0218285301107352,0.150743146612206,0.133325719912528,0.164593301181812,0.0804326545335054,0.195601836357359,-0.191494816607041,0.0788975361648239,0.0167611999742116
"17",0.128664654787713,0.166348905341011,0.00872532446745655,0.178956167521857,0.0743550000028077,0.160409625569605,0.0965709381099472,-0.0245069092277559,0.152102064078168,0.219183033003625,0.0657132093638121,-0.00017944665064342,0.0997657438154636,0.111375078781783,0.0762234713090113,0.113444212361755,1,0.356188464686002,0.0420634783577315,-0.0871479838417241,-0.0709596248660571,0.111999857753091,0.004703537161077,-0.0924093121374004,-0.0752939596678077,0.0163054336267446,-0.0450527712571775,-0.0349802537384969,0.0584277116179645,0.045543072872793,0.375999092134575,0.0144144327625372,0.201847948410031,0.381040971642831,-0.0843940688764322,-0.0885323524888183,-0.211292720550696,-0.00967879239033336,0.153937719873242,0.235465387581347,0.0931442587394248,0.130903460581421,0.00501236127805778,0.116321606144762,-0.142030780595153,-0.0962589985717811,-0.136666435555963,-0.14615616001026,0.319638271610587,0.159905198852451,0.114723754686231,0.277824112786678,0.0236175935420336,-0.0427518466152748,0.145841663424945,-0.0982273835565628,0.104405343902119,0.0521040261259121
"18",0.0223307704812815,0.0847817794910369,-0.0471894862050305,-0.0254393061402984,0.0682323009646695,-0.00096824945450556,0.22518844712888,0.200125419081616,-0.0824368312205036,0.284282119705095,0.046330298656015,0.088807016461358,0.00427238524366987,0.0879417695301629,0.245102680788361,-0.116686231636656,0.356188464686002,1,0.177580934960583,-0.0517110673726616,0.112506679502748,0.342459383710088,-0.166521547562183,-0.125973563750449,-0.084564919550541,-0.1732492508202,-0.0952040517859039,-0.0287528464267121,0.0705474533159533,0.00052808066750068,0.225922565308972,0.0962172377473514,0.167426623449208,0.258879325179391,0.0128270234349785,0.0298408879520172,-0.0364983564809679,0.0568279771838542,0.200068894275914,0.2430197558186,0.0832408665811775,0.299669709582365,0.13377675208635,0.0750160400416607,-0.0495775327513688,0.0203517549298024,0.0388468655920066,-0.0766005560654055,0.216814577354301,0.470640778476715,-0.0867490370727905,-0.0210534134155208,-0.11297643727743,-0.142342270526453,0.187308178794878,-0.0236786035911599,-0.0609704892971177,-0.0531999765504195
"19",-0.0236351294960622,0.0523809104427581,0.0587520512938091,0.153425757790623,0.144738948273923,0.11886476551783,-0.0982184819290695,0.191603607558187,-0.288260963406041,-0.010199670207862,-0.0996415509397214,-0.0314626406128402,0.0635783138632815,0.0738540078519796,0.0418944005257315,-0.0444743111475082,0.0420634783577315,0.177580934960583,1,0.0960308068450766,-0.0919827872240583,-0.0713656163659391,-0.228816822018176,-0.108590280836121,0.0708894146722128,0.00425222362319261,0.073499594489769,-0.136936097031983,-0.0754363713808442,-0.0269711133801752,0.254338034728385,0.185838568688278,-0.090793892253469,-0.00403883101743573,0.034541245745557,0.23331782819694,0.0512239730860836,-0.0228432407554484,0.0376611494540791,-0.00089205290461352,0.137344681061905,0.0626806233293561,-0.0249572783129841,0.114016401951715,0.129939763819034,-0.00291418146132609,-0.00248537968839425,0.0481508358687816,0.181769713871512,0.143203513370159,-0.0756141872314612,-0.0101081937464571,-0.152653310258354,0.0493014393440423,0.101678614649164,-0.0710042315365495,-0.0631695721148595,0.197925016966585
"20",0.00786968410128651,0.0343441446072362,-0.0691879276950693,-0.0784888308274297,0.024341305887507,0.0592049012459488,-0.0424044911217688,0.0803307621044737,-0.0291445104792543,-0.00592549925427785,0.0463365077319833,0.045001995888261,0.0290329883015286,0.113654970525252,0.0282206950016281,-0.177095256315713,-0.0871479838417241,-0.0517110673726616,0.0960308068450766,1,0.0159364173637728,0.0902636359675335,-0.181675239455217,-0.0124155129250105,-0.13418889651855,-0.0305181507202076,0.0142367201085413,-0.0451141984824666,-0.0825360664942082,-0.0885161172885717,-0.00644521879973078,0.131790587633702,-0.241113484740413,-0.134649667338142,-0.0407230232241192,0.0198157100857238,-0.0335106127969418,0.0736497976565313,0.07775866983539,-0.145577342491333,-0.00294396176846582,-0.0460800538508365,-0.0346142819191105,-0.0600973191516594,0.00378846513946316,-0.130908750162981,-0.00463184012387822,-0.0687121840572899,-0.0575050153992036,0.0336940077634409,0.0595724936333902,0.0660573205639347,0.0499971726132455,0.128862891238512,-0.0441967031392073,-0.169548638914362,-0.0847228753867918,0.0288556923003735
"21",0.0327911057781415,0.053385153912618,0.0504221544646132,-0.0583868715821484,-0.184248550892562,-0.0229516727963826,0.110970434399524,-0.0949351525172333,0.210861967431326,0.0151246899000385,0.0226871765980412,0.0746549133708893,0.0109922665288762,-0.121898202208344,0.119249285141464,-0.113923404453388,-0.0709596248660571,0.112506679502748,-0.0919827872240583,0.0159364173637728,1,0.0241186850026655,-0.169867437501402,-0.0578931709207558,0.170882457651206,-0.0940777864274054,0.118183385564377,-0.161324132840679,0.104450060090227,0.0473066336803354,0.0172722966135757,-0.0661622238803446,0.194419797035105,-0.0060255480396453,0.00727702559398256,0.0660905996612807,-0.0377814915667901,0.0882017138147862,0.217724286981691,0.176421942714275,0.0147998945124051,0.0524170563964216,0.24937894706752,0.0586671499308183,-0.0331583576961047,-0.0777224700580862,-0.0588864916512404,-0.0402224333887115,-0.162290187530082,0.031710359656822,-0.0376588566537649,0.0301380504246418,-0.278021193274707,-0.15685362087586,-0.180937241182381,0.0630156414727041,0.108045006904733,-0.130086684725539
"22",0.010293200188823,0.0420811758571283,-0.239011688141629,0.0686325468207087,0.114691650022067,0.134508437577417,0.207739030823728,-0.0465936231845111,0.0149964511903712,0.19103521929,0.0839340233510724,0.160480174789029,-0.10763048402178,0.0879445606540387,-0.0423771675044553,-0.111128290256356,0.111999857753091,0.342459383710088,-0.0713656163659391,0.0902636359675335,0.0241186850026655,1,0.0252166358218536,-0.101214111509886,-0.131201980779674,0.00096965714197032,0.0721293932547543,0.143949863789391,0.0607976450121666,-0.155217934540536,0.0885689759512884,0.0171058176257068,-0.0827925244597953,-0.0177986530305967,0.0283036027224715,-0.0998740693169752,-0.115328407984548,0.0597951089914283,-0.0924353142688908,-0.00012975569630024,-0.0706861197526745,0.202704826373197,0.0945418771872731,0.031236660817174,0.0753191327217115,0.016745202822512,-0.0682948974076114,-0.0833874018041234,0.026282736534738,0.20798056020088,-0.0915543687774335,-0.042326352371759,-0.156198631431529,0.0399312355284957,0.0943740441349804,0.0408172397445658,-0.0356492942815716,-0.192369656725799
"23",0.0714730343371414,0.0934236862326802,-0.156729672410092,0.0463548213370791,-0.03373320941248,-0.074516446215079,0.157056171848305,-0.120709469822478,-0.00114161828567852,-0.0669004928750221,-0.0478779343668724,0.00343661666237646,-0.293022415558191,-0.0287219115911355,-0.0336537696145469,0.132811641022827,0.004703537161077,-0.166521547562183,-0.228816822018176,-0.181675239455217,-0.169867437501402,0.0252166358218536,1,0.327965594296805,-0.00134222427632097,-0.116486481896323,-0.00416144272958887,0.192651713769911,0.180276793583203,0.0724184335011751,-0.0955238639984474,-0.00171244205956306,-0.0823220566668685,0.0673425264543385,0.0802683079824317,-0.158935555317718,0.0080604551388119,-0.107623784248984,-0.132990610625607,0.00283154131368821,-0.118015576656663,-0.0526772476521256,0.0100454485292571,-0.0104163373225134,-0.00516824282801047,0.144309600078447,0.154110275869014,0.177219589054003,-0.127107839064667,0.0243680166957115,0.00428495366369103,-0.077327265725805,0.013809929024276,-0.00151448654126598,0.0154793572656645,-0.0793708424144285,0.0853687043385138,0.101444568896958
