"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.183468836547568,-0.0311286041481375,0.0765911506434371,0.0296786616057101,0.0294871104476588,0.0984782875824281,-0.101326668476443,-0.125651464647471,0.0978765158757968,-0.00971289412194556,1,0.178036306065598,0.0662609802410483,-0.0713718150740804,0.0999294686788507,-0.029500297638641,-0.131456172416888,0.008900287100589,-0.0400169044857597,-0.207802963221124,-0.251404570673005,0.00255272811908321,-0.0140762843794013,0.147316618052063,-0.101511601230524,0.0348654145734278,-0.0754582415558196,0.0746112625153661,-0.195557055626272,0.00642007876792618,0.0193788292377866,-0.0772260707463776,0.216323632843111,0.066075485251577,-0.114642981947362,-0.0831343302005403,-0.076164367164447,0.129258036940309,0.0248753157185565,-0.00351602606101208,-0.0477669386840896,0.0391661414991848,-0.173297787815001,-0.0659977903288482,-0.0772837508848157,-0.162369284743788,0.0139869039345441,0.212916192932446,-0.0481515026840127,-0.14840214427662,0.153472682254785,-0.0492531379901893,0.21232038277804,-0.125610229826688,-0.159025071368596,-0.0226586476531611,-0.166976152740549,0.224914332772974
"12",-0.140551938437889,0.105092126991806,-0.0250980848253482,0.0680021992562893,0.139741022211614,0.0703588746981115,0.198756520415295,0.129046227392327,-0.00701376355186132,0.0307221625470494,0.178036306065598,1,-0.0711831379880632,-0.0112716050379021,0.259605451520479,0.144239583097665,-0.0885571658929623,0.147152147552803,0.0182842242070207,-0.0185782941339705,-0.11416587009214,-0.00719841940145485,0.0353442618715284,0.00860711427743465,-0.113668388899583,-0.00608484193886942,-0.045656940969466,0.0406123468101433,-0.128553160948725,-0.00271239590782201,0.0316232630651971,0.0941389197322416,-0.0296510471734918,-0.00139828140518826,0.0907296191159506,0.0826799699681636,0.08854008662557,-0.0123915873366585,-0.104542176964608,-0.0282381720079133,-0.279194580024276,-0.174899095512454,-0.0836842627892748,-0.100577507742081,0.0640159649296458,0.0811995066520064,-0.154940358341335,-0.0944151950031351,-0.225187878393081,0.114029004732764,0.154646361952341,0.00715780437947003,0.0898305888146018,0.132501734226926,-0.0772092218271976,-0.0455372830534305,0.0362963239446131,0.0630457776143299
"13",0.0817753924579353,-0.0183229956877194,0.10545985478486,0.102999721495243,0.0679020468659192,-0.0898201736587773,0.0519099234889445,-0.0381900391846936,0.208739487806705,-0.0344633867015383,0.0662609802410483,-0.0711831379880632,1,0.0749904079924294,-0.0912827293166149,-0.0302333946933366,-0.134339516299734,0.193983337100083,0.130496645385299,0.026917553707719,-0.0132086687505088,0.137996850093765,0.0913455313056852,-0.0337648018817022,0.0984379435814933,-0.127304153649768,-0.329376840247904,0.0731314221001838,0.0407888995896657,0.137516851584225,0.00768405506608062,0.0170955263265342,0.0961052937816004,0.175737660724119,-0.0372230194607155,-0.103847738787644,-0.13240019843909,-0.119841388113879,0.0828207596059485,0.0733622046469711,0.0502929954659944,-0.123106274852897,0.180766815487181,0.0462791659064769,0.0582450461914481,-0.144160343224448,-0.123818351297087,0.152036301516588,0.431536635418517,-0.00295585306717691,0.142779267505995,-0.109261742066073,0.237278278254967,0.0225865128828052,0.0363746906856216,-0.04275269781053,0.132649252704463,-0.0374298217280829
"14",0.176501955782192,0.0181563072954873,0.0141796220331067,-0.146208495967925,-0.0100161955091493,-0.0316428029665521,0.32895285745184,0.0145774733786345,0.135730106297724,0.0439733497991222,-0.0713718150740805,-0.0112716050379021,0.0749904079924294,1,-0.0545445274689184,-0.117754809026445,0.0965982830326161,0.139402923980171,-0.0439162039609082,-0.0166088250924175,-0.251268082480114,-0.0820902451217788,0.0815688868426449,-0.0975816829178468,0.111490901540111,0.0547871782079533,-0.0876597787742148,0.0916798250989381,0.00339747569619696,0.0777800006444219,0.0869765290997889,-0.0110855804645751,-0.0566311743401367,-0.0668915826159796,0.270148539650942,0.0631120253321887,-0.111139435064108,-0.101323513439505,0.0883928918835922,0.139677428679904,0.00871931217044719,0.0534499166469443,-0.0311555809176029,-0.00770322101648407,0.0188466034633198,-0.068939325562918,0.0299760981395714,0.0407405407386029,-0.0111329629801907,0.569458814493317,0.0921223085952546,0.0121277882491165,-0.0844203181987242,0.185572586342928,-0.141115826986348,0.0985244909206663,0.14839995903987,-0.00881047819782731
"15",-0.046311534790018,0.014837071894407,-0.0164267511209801,-0.032893419124736,0.194048537118997,0.0864855711337685,-0.0338618363589381,-0.0689546969637295,-0.0526943013494901,-0.0199830833251545,0.0999294686788508,0.259605451520479,-0.0912827293166149,-0.0545445274689184,1,0.0611666650766468,-0.0832415412547768,0.0466415206603136,0.194345683421581,0.0355583273742099,-3.36114308837066e-05,-0.0279263496534378,0.0185086691925723,-0.00865265236729796,0.19432852724031,0.129459740153245,0.0364638159385447,-0.150382378866348,-0.0740197708812103,0.129881601565178,0.0999193856693831,-0.0374194221531419,0.200591899836401,-0.027046765814411,-0.0927505570540925,-0.0571252967552987,0.109070705686158,0.0529388425073475,0.0581699993080394,0.0289744679586174,-0.0790546802631681,-0.099897174232146,-0.0852189825791172,-0.181867289020229,0.0327334639188876,-0.0865455924201197,-0.0172135726361214,-0.10768214909722,-0.291430462900784,-0.0816826902405224,0.0978889642225167,0.0745516940635478,0.011780469811956,-0.0358286615496187,0.00742446216040705,-0.00053721220793647,0.146913371542813,0.0311583310801778
"16",0.00842595958236989,0.192242747521531,0.101072106406312,0.0985105625600757,0.0965102264947522,-0.154224716154098,0.0932850077973336,0.137979558858226,0.0904028877029696,-0.017872481240769,-0.029500297638641,0.144239583097665,-0.0302333946933366,-0.117754809026445,0.0611666650766468,1,0.0104003841278343,0.0418054275271348,0.0061255576706401,0.0716085428773962,0.115068036732323,-0.0278014809956905,-0.107234015331497,-0.0282176711503894,-0.0140831699327553,-0.0528952989396176,0.159443870694342,0.144454503811309,-0.187814491045426,0.00366760538808264,0.0639488273016942,0.0206049996486586,0.0328861898188769,-0.0101150894086457,0.146341717959268,-0.0454040191298199,0.105120257399709,0.00132534014642058,-0.0345266584975396,-0.142167342710253,-0.323210117874476,-0.302270634075459,-0.0875094795937024,-0.0890028126833508,-0.038591979064829,-0.00374339464288452,-0.118621028066461,-0.102427238990534,-0.227663915843673,-0.0738576555212811,0.123730847200718,0.230439780349334,0.0033053311516012,0.126265519385079,-0.00857120605872692,-0.0119661401098638,-0.0125742661639148,-0.0887173838072537
"17",-0.123560050542105,-0.17437332573306,0.0390403813791758,-0.130595965642823,-0.202430172157885,0.00195067846025799,-0.0551947891282532,-0.0742112452410466,-0.146318532405286,-0.0903118704356445,-0.131456172416888,-0.0885571658929624,-0.134339516299734,0.0965982830326161,-0.0832415412547768,0.0104003841278343,1,-0.00364837251783156,0.115403440533767,0.0340368943700248,-0.00861426975201095,-0.0924362069682264,-0.0592387375696545,0.00399800790805958,-0.156757221105371,-0.0255130886853624,0.112241835296553,0.0828105235903409,0.0364363741339571,-0.0104805869409364,0.236389824027693,-0.0346962554706093,0.100842910895088,-0.0956222103469784,0.21325091114259,0.00557408686618486,0.291530794243691,0.0460392552726923,0.0302756435122815,0.0314110030562105,0.0105309270496965,0.035570087985063,0.0005649912577196,-0.129249822101439,0.0626545751051532,0.0608220037109551,0.0419613238019152,0.166206397270124,0.0699931367244897,0.0973978171064391,-0.0838488072285434,-0.0895176511430675,-0.0149473587925804,-0.0474716649898743,-0.0288473369000631,0.0310487396484629,-0.158638152851784,-0.079345374102474
"18",-0.0168801228975147,0.243414930853922,-0.124317680534425,0.117272020089402,0.0321353559626655,0.0160618441389675,0.0937483062837274,0.00648066737896906,-0.0721219352865976,0.119743117372908,0.008900287100589,0.147152147552803,0.193983337100083,0.13940292398017,0.0466415206603136,0.0418054275271348,-0.00364837251783156,1,0.13511248759294,0.260516440351572,0.00242426919177145,0.026134185248674,0.0399615276480837,0.0972047072450248,-0.156953695743577,-0.0846235456245336,-0.0275088501055561,0.104068274331333,-0.157751174265713,0.0986811178683207,0.0450727014734847,0.186830567843646,0.0738970443578181,0.00619498051633689,0.118896216369175,0.0721471409298913,0.109992711645303,-0.118701592772179,0.0430872763036137,0.202608858571335,0.156637571236404,0.0883196543154076,-0.0436270302890321,-0.0200714163908629,0.144197328119545,0.00306895050604614,-0.118566569588836,0.105454742332507,0.180232948109549,0.283542478418994,0.0156537339103339,-0.0421017514711824,0.00544697556209905,0.218971020838054,-0.0827936083519414,0.0561840384083711,0.128652640278246,0.00543115773856907
"19",0.0490302175493514,0.15847517491414,0.0107930374374522,-0.0455398904890586,-0.0695126038945012,0.0605782526722733,-0.135722272212889,0.00475343231670339,-0.11128017568092,0.0757586576506186,-0.0400169044857597,0.0182842242070207,0.130496645385299,-0.0439162039609082,0.194345683421581,0.0061255576706401,0.115403440533767,0.13511248759294,1,0.278307198712308,0.11303974308498,-0.101855475663983,0.0663516818342615,-0.100195410232171,-0.0366641648518096,0.0338324718079241,-0.0099766522458417,-0.0108544034299917,0.143399518718403,0.0631602200447607,0.268472941414595,0.0121022305440716,0.143185879292576,0.317022039542568,-0.147358460078654,-0.0641823099986369,0.249051462910179,-0.00394466747666602,0.0688029231788908,-0.13680029627799,0.05080881917133,-0.0347866190441824,0.0681438031664683,0.0160133316996933,-0.198002733385602,-0.022838618097278,-0.082322809475837,0.00439966175407809,0.146649335081844,-0.0773387519894449,-0.0300822050932419,0.0480099758089756,-0.00717697138287665,0.028042510221823,0.114922484905917,0.130691758359471,0.214228695068056,0.048815835374842
"20",-0.0510698655663025,0.165876208713381,-0.00844093500259472,0.126362080125566,-0.105494077139697,-0.174414387193541,-0.0808628174462055,0.00016452898373188,-0.0401862222192585,0.133787243764784,-0.207802963221124,-0.0185782941339705,0.026917553707719,-0.0166088250924175,0.0355583273742099,0.0716085428773962,0.0340368943700248,0.260516440351572,0.278307198712308,1,0.18077655060137,-0.152160967668438,0.138507091726444,0.017657730146192,0.0564311058481042,0.0855213494879725,0.0651336760487661,-0.207316035695586,-0.0422590801485884,0.0203511958443135,0.156631517313446,0.298055734416847,-0.0516571684400055,0.0395185313474344,-0.064810602891345,0.0217308082861476,0.00109652040063671,0.0296573438000725,-0.0633630264496917,-0.149737747293293,-0.0509892447118122,-0.152152393608747,-0.0611508506375545,-0.0121600106162832,-0.0040317910808359,-0.0546925526528842,-0.156706398678827,-0.0555169290116577,0.0469754181143648,-0.0794771286471056,0.0155786097749629,0.107503542730932,0.0435438942095187,0.254371564541386,-0.0528663429646069,0.0747539921551045,0.0525619434432246,0.0332504088389471
"21",-0.166884336827536,0.00593017626421733,-0.178192507478123,0.0579653383593605,-0.073697041608618,-0.193425043922866,-0.15545498542437,0.0629759747710144,0.00819874146580663,0.038126336751398,-0.251404570673005,-0.11416587009214,-0.0132086687505088,-0.251268082480114,-3.36114308837066e-05,0.115068036732323,-0.00861426975201095,0.00242426919177145,0.11303974308498,0.18077655060137,1,-0.0319362866701186,-0.018453381375776,0.158224096877894,-0.0127606013502784,0.0442268034542704,0.109494747338894,0.0909944400122951,0.0249142164910946,0.0370649541230493,-0.0576501523059541,0.16486734914652,-0.116879541376008,-0.0744256760657358,-0.236590785591011,-0.071080385990789,0.0395596165229491,-0.171081717498644,-0.134323727731675,-0.193518479045802,0.0827458283339434,0.139727009126282,0.105968694812626,0.126202404241425,-0.110259968136432,0.0335706851376279,0.127962169037799,0.0452508592397302,0.0517426033264628,-0.21936520215763,0.138060736405086,0.032900529846359,-0.133523858251585,-0.0169358511217889,-0.0905088066191328,-0.0214097665362053,-0.0979036136537293,-0.0268422133387608
"22",-0.147876824018971,-0.180585067666761,-0.0864753171265031,0.18938632069673,-0.145964816556868,0.0746472462128546,-0.0421665794072596,-0.158286837505688,0.0832841987947705,-0.0497692135252303,0.00255272811908321,-0.00719841940145485,0.137996850093765,-0.0820902451217789,-0.0279263496534378,-0.0278014809956905,-0.0924362069682264,0.026134185248674,-0.101855475663983,-0.152160967668438,-0.0319362866701186,1,-0.0936460175858991,0.0215427372849301,0.0810137808604121,-0.131388518057733,-0.12854640673002,0.101856809971437,-0.0684720245611229,0.105641350796118,-0.197680843695745,-0.0227479562195602,-0.0747112210199337,0.106931226914088,-0.146862512800619,-0.270619359829417,0.06667144683648,0.11705031315772,-0.0511742254784583,-0.0456525524679997,0.173026949429341,0.00547088225769666,0.0019931301332391,0.0506748205354095,0.105534165395156,-0.286036511449364,0.144446455193144,-0.0192321161829589,0.0291056168461025,-0.00141825793584588,-0.0729905848729906,0.0914975298612059,-0.0633888304665152,-0.152800401877508,0.20112560958098,0.0420842584185578,0.0326534113684408,-0.0617949018410121
"23",0.172282480461594,-0.0297837297737677,-0.157292435624328,-0.0471737756789614,-0.0427234837795625,0.145744320272672,-0.132743465459709,-0.0842658619276692,0.066627299641167,-0.0118542484526449,-0.0140762843794013,0.0353442618715284,0.0913455313056852,0.0815688868426449,0.0185086691925723,-0.107234015331497,-0.0592387375696545,0.0399615276480837,0.0663516818342615,0.138507091726444,-0.018453381375776,-0.0936460175858991,1,0.0281863053655162,-0.035508497129338,-0.117621035780613,-0.139738196434786,-0.0551114517646637,-0.135305384067325,-0.100329122909153,0.0138515366020603,0.0876920686139578,-0.0525888435595558,-0.0235124129564825,0.141509942674809,-0.0254559865719653,-0.0911655957483681,-0.00911451131529293,-0.131918916672154,0.0606450985634677,-0.190240128164124,-0.0955034130224957,-0.0693264356643591,0.0305334850872631,-0.0429237506757337,-0.0732147996172011,-0.0713830646304417,-0.0278001147558644,0.0533051260319198,0.143151977424371,0.107506016534657,0.107186422303854,0.169716235093666,-0.0532425917884421,0.269019913596879,-0.229246503774066,-0.183797485718289,0.221076463663482
