"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0415285452730018,-0.0171145589470037,-0.0871775070454277,-0.0184297457712919,0.0912214129296657,-0.0777592400545895,0.244669901357495,0.00163930935433435,-0.109758077503583,-0.0748320144613101,1,0.0743363035774969,-0.0943106661791878,0.0519058253690924,0.0151698685591741,0.0767849208040204,0.0692841347116607,-0.135475469391168,-0.0186966158582055,0.141635672520476,0.00253357149944223,0.0788978225381851,-0.136811359064403,0.0211100410884723,0.210367976445206,0.0823688516893423,-0.097220208002213,0.156800963547311,-0.0855114576519764,0.237845503558143,0.0103942606056266,0.0774955503650493,0.092785740155806,0.100567452839017,0.145013734989621,0.107540095315906,0.190399836569024,0.252483077464539,0.196364587064414,0.181037929881688,0.0285896519840944,0.196344248657737,0.0398900628246904,-0.16828149258922,-0.124230480401387,-0.0582002617022813,-0.0253684313439745,-0.0347084180294537,-0.0928551230817483,-0.0896357255950249,-0.00317004944228108,0.136451463471388,-0.116198679293574,-0.0906871125802973,-0.0551184270113109,0.0120885372986246,0.0282075411707419,0.0456349895570604
"12",0.143727780297664,0.162994012549256,-0.0182782465137803,0.11727286033529,0.137465587095456,0.0169603429128265,0.129160712990456,-0.1295261836361,-0.115424503208856,-0.0219554612747785,0.0743363035774969,1,0.00292794197736542,-0.112916438812877,0.00638271669397313,0.0129532688156708,-0.0296153801988913,-0.0414593860914723,0.105907140379035,0.146859514551901,0.126893931760935,-0.0586788510128846,-0.0303054810697673,-0.118632392728931,0.105272353876564,0.0389851756109044,-0.00807579145391566,-0.128268373971715,0.0649372900614338,-0.108872362660961,0.0894634350268966,0.0518476608465387,0.0160285975484238,0.257916641508424,0.10931035088429,0.146760377564829,0.041090738136296,-0.00880480597095773,0.136518641988225,0.0371997265578159,0.141043286690104,0.0566135443819282,0.017775638081685,-0.20228620063915,-0.0594779289821189,-0.00752004998715307,0.141474971709501,0.203163894909902,-0.0920784355866235,0.127908289409161,0.282745676827938,0.14340715338105,-0.0533061900849338,0.123526496549687,-0.0276881841897338,0.0227674040282578,-0.0825941756391732,-0.205894355777558
"13",-0.22340792132556,-0.348687445562368,-0.0181351045735809,-0.151938908435497,-0.112349589080337,0.109092326776034,0.0221738393681168,0.0919080935259977,-0.137902725663978,-0.0140071932009664,-0.0943106661791878,0.00292794197736542,1,0.0129851330585852,0.00590085307178289,0.0559918175308722,0.140895112847096,0.314852742891034,0.0320275758564207,-0.119373717560095,0.0439999129080179,0.0491455209341737,0.0234441516614114,0.0486845299118284,-0.0109986887746762,-0.0265627448662108,-0.0974291033910513,0.0228390344542868,-0.117201716285649,-0.0382281003843342,0.0612802910813819,0.105584822227645,0.16688329627176,0.0396689250967501,0.0229856528963257,0.118525209090554,0.0754822200317733,0.167345775205788,0.194988410954509,0.0049632727894094,0.292045581822469,0.109307712487633,-0.193468201814252,0.145514460082311,0.137276526462873,-0.113613833058631,0.219360553337468,0.0692060827939038,0.314462224075854,0.178783885791393,0.0779737608318083,-0.00993169278617567,-0.140376945875143,-0.0717405914288951,-0.186095358353221,-0.0446910221541701,-0.0223616781012743,0.00432782443915924
"14",0.0785533637796889,-0.0504864549348789,0.0752033360410641,-0.109494257814301,0.118282032730672,-0.123954469944071,-0.022699153051734,-0.0569509761251227,0.0261755952233607,0.0407090856601252,0.0519058253690924,-0.112916438812877,0.0129851330585852,1,-0.0106784182164182,-0.0068447708725413,0.075121296641693,0.196733382762805,0.0513657940128799,0.119436283681292,-0.0643579898177361,0.116866393597128,0.0214649547290971,0.151584743908915,-0.00350398719455006,0.236365058522641,0.169984846436665,0.0751801124112489,0.0857569607413769,0.0717579799324291,-0.0942845181927743,-0.0738828435654177,0.0703629208150247,-0.101000461337237,-0.0405730007517579,0.0585026440461413,-0.043862326388529,0.198032076368313,0.188818391660352,0.0102254503811895,0.116007537981157,0.266680562930907,-0.0909666662395611,0.0575733367949015,0.123455710970486,0.0720086826239109,-0.118435176072599,0.0799050240852577,0.0353952386251032,0.536462218010107,0.0533073234866405,0.186754683433121,0.108887920151568,0.163522140948449,0.014454183760977,-0.0330498092441582,0.0118192612340138,0.12152881486054
"15",0.05529396748954,0.120650973197764,0.0340592046299636,0.0172876874330286,0.13167382088569,-0.160020503878354,-0.117341920010668,-0.085684813669308,-0.0668360553945115,-0.117461961923211,0.0151698685591741,0.00638271669397313,0.00590085307178289,-0.0106784182164182,1,0.0290622488736969,0.0533931332318375,0.114010496538962,-0.042641927265467,0.154622900540446,-0.0797207756733615,-0.0209891956083052,0.0987687381672705,0.00694450794094163,0.0426832757249227,-0.0880196879526491,0.165695237090544,0.126687458584298,0.0943420061664751,0.188836785479245,0.0694357366478429,-0.013083906824271,-0.0775781714284471,0.0846999933401159,-0.0243145839238785,0.0553518289268924,-0.154218328272086,-0.0060723564513214,0.115490980852726,-0.0149010773861925,-0.0762003911536438,-0.0207284970828113,0.108147223032657,-0.0258181208334831,-0.00296161406669174,0.0164801251430277,-0.0969801659304572,0.0531486043447144,-0.0752515150573544,0.0187967238250154,0.0326010932076388,0.071657925956811,0.0884725091382228,0.135854289522791,-0.134540934114475,-0.0229488475021064,-0.123924268789667,0.109486053753738
"16",0.072367725636058,0.0760679910469865,0.0388741724946167,0.0250136512175443,-0.0260015885882196,-0.0402417293510773,-0.00746304599096778,0.0748782590140353,0.0939672098948702,-0.071926701812012,0.0767849208040203,0.0129532688156708,0.0559918175308721,-0.0068447708725413,0.0290622488736969,1,-0.144568787736132,0.0801207117609782,0.00917901213134991,0.0879760992372508,-0.0260967521151852,-0.111514059729302,-0.0780622667106691,-0.185439958361245,-0.0464981686294864,0.0406980309033247,-0.248503894198831,-0.115410979459101,0.0101103387897408,0.0861703876256519,0.0202234654899549,0.0375668721297243,0.0578807391410638,0.05423742158415,-0.0363541335730502,-0.0229960234876026,0.200613086435401,0.00818651090252907,-0.0173591528782531,0.152459680255437,0.00822575310922879,0.0873881595923839,-0.00152443515199678,0.0491420168834975,-0.113859337323968,-0.0844333599735251,0.0082549357668944,0.0195745478939049,-0.0558935084781059,0.0900042381895126,-0.160576596530234,-0.0095903614799011,0.120280269308406,0.0911698625181559,0.0443966343285595,0.0462735491593459,0.0185179116029546,0.169295303297142
"17",-0.118796120067965,-0.107932526139261,0.0154372492914044,-0.149292431049309,0.0453038243144803,0.111657171191122,0.0573676024008421,0.083903585234632,-0.0731341829513973,-0.161526297719572,0.0692841347116607,-0.0296153801988913,0.140895112847096,0.075121296641693,0.0533931332318375,-0.144568787736132,1,0.26190394575697,-0.00186220356458634,-0.0919608255473326,0.305784772266321,0.0487284883553262,0.0511053642255256,0.113772359622112,0.183822173974605,-0.0724653804311289,0.148333325981981,0.337956044279004,0.0594931848064872,0.0930999485619608,0.166892455976528,-0.107625764252005,0.0854498782703167,0.0873074622407627,-0.0902619951442567,0.0931365518290025,0.0265777821908154,0.133138317979954,0.311789648031755,0.302164458667891,0.17898500535646,0.312800137375825,-0.138946384304389,-0.0705151295885215,0.102422178582195,0.154455315335877,0.0684773716681941,0.072716649837986,0.445914704492839,0.206138305847642,0.0775060617118568,0.173728384133332,-0.16176610073441,-0.137745202761141,-0.0646808484638212,-0.0321590071759393,0.0425288637198151,0.120572928328978
"18",-0.0453245173048256,-0.0321390563990463,-0.0377154909883154,-0.136111899663235,0.0471671834923904,0.0556904705404791,0.0519473827261361,0.248887976854838,0.0166249385009356,0.0202311639941058,-0.135475469391168,-0.0414593860914723,0.314852742891034,0.196733382762805,0.114010496538962,0.0801207117609782,0.26190394575697,1,0.147499616064311,-0.105272722870789,0.14031134187164,0.152670239761098,0.181235362281416,0.0846900874556679,-0.0365688131371239,-0.16718709225303,-0.0307312905184896,0.0975955767499818,-0.0962691932526084,0.0420293326247495,0.0735283076009136,0.0774457844821046,0.115719274385337,0.153493244552484,-0.0376344400736906,0.100572732090659,0.0444695861333374,0.0252532170686121,0.293138015031389,0.268086137019602,0.265557422666526,0.132265292192702,-0.0116207718310115,0.232111713222403,0.0977732649816069,-0.00674881929646105,0.131959727729361,0.164980823172246,0.145945606919073,0.454460995787622,0.0728477035112146,0.0254237718591841,0.0101657746419151,0.0404655531088331,-0.064539201375294,-0.0540802414640346,-0.153196580899674,0.11584626126482
"19",-0.0510836110545908,0.0619053002788386,-0.0647063896842364,-0.0695743663897231,-0.00250137670486572,0.0946829628464312,-0.0636773650367708,0.0148033511767835,-0.0180800301409606,0.0345714512761861,-0.0186966158582055,0.105907140379035,0.0320275758564207,0.0513657940128798,-0.042641927265467,0.00917901213134991,-0.00186220356458634,0.147499616064311,1,0.00672825833575367,-0.127672786028888,0.0316744043321397,0.130984422876462,0.226519648727394,-0.113902615559553,-0.0805659493625607,-0.00385226480707259,0.0567748668543579,0.00265995814707759,0.195342026356135,0.301617839870297,0.0843844793622761,0.169945800833235,0.171692875584465,0.0871540852067892,0.0403794801763475,0.134864910827479,-0.186134061363233,0.116808835881149,0.141784240204,0.19377249239671,-0.00919600347434549,0.25974367995646,0.099527507407074,0.00851789237687859,-0.141162136540415,0.0230965380954647,-0.108261501938582,0.141910974384198,0.0517655376163125,0.131475771195397,0.0315770002087181,-0.143440153246867,0.0912939070422566,0.0306944244280126,-0.104721456156917,-0.0703667268268242,0.0210061596442313
"20",0.072447798882329,0.0152675407281389,0.117718637680426,0.0405089279001323,-0.160848560971703,-0.182929519191833,0.0626323080594573,-0.166272055387369,0.0344228773242384,-0.0909900145854713,0.141635672520476,0.146859514551901,-0.119373717560095,0.119436283681292,0.154622900540446,0.0879760992372508,-0.0919608255473326,-0.105272722870789,0.00672825833575367,1,0.134536479196389,0.0847212037235511,-0.0287930481121799,0.0987770372346546,-0.0247007047722716,0.131765537458479,0.0207241280366037,0.10360808369711,0.0889733203270171,0.105328225855607,-0.0640616774332163,0.200273023772107,0.0274263120691496,-0.00523564720802468,0.173216646390672,0.0361036483711129,0.254417063091807,-0.127893592046027,0.0389324257112876,0.0917168717138713,-0.0527792764863667,0.0020436732665232,0.00960694450225016,0.036698039162614,-0.174599033268495,-0.0873070895345862,-0.00166810629051688,0.100316835881714,-0.0832582664395445,0.0156057290905422,-0.00361881174764854,0.0159724762909403,0.126014735862886,0.119496152431076,0.136873237397299,-0.0379491707081571,0.131652313037573,0.0630603978374077
"21",-0.0391212546206479,0.109439074136096,0.163057379342722,-0.0078193467232382,-0.077545183977297,0.0820624332836577,-0.0391583795195979,0.0402142649405596,0.0874532898701203,0.0133233007175351,0.00253357149944223,0.126893931760935,0.0439999129080179,-0.0643579898177361,-0.0797207756733615,-0.0260967521151852,0.305784772266321,0.14031134187164,-0.127672786028888,0.134536479196389,1,0.143309826380501,0.108451589165538,0.0993402304745886,0.105397095378416,0.00349145355378618,0.0900631598022228,0.172910463781075,0.00381547342192481,-0.158536211087846,-0.0606942441194775,0.00052974479290863,-0.18085294551593,0.100645181218688,-0.151863745997517,-0.0314777224849652,0.0152641278928161,0.0718699508931588,0.0951628158199782,0.146846531990816,0.20088044188428,-0.0121683177191983,-0.103449736365448,-0.0803268791901517,0.0769642257509049,-0.0024534966730363,0.171433404441547,0.143499143552862,0.156622019733495,0.0330744530881348,-0.105296493598399,0.0344405262625336,0.0553380600106343,-0.157124196619074,0.0647374017058166,0.0818434518586368,0.0199475350543085,-0.126401539473621
"22",-0.235286710471548,-0.187667506743959,-0.117053009528332,-0.11650438454588,0.101870738485597,-0.155626481556941,0.0259948704561697,-0.0547359871295206,-0.10048781127873,-0.0289595468288869,0.0788978225381851,-0.0586788510128846,0.0491455209341737,0.116866393597128,-0.0209891956083052,-0.111514059729302,0.0487284883553262,0.152670239761098,0.0316744043321397,0.0847212037235511,0.143309826380501,1,0.00560303993139234,0.138058707800962,0.0819060103333121,0.0905090039257227,-0.0217614743078809,-0.0206303595191599,-0.0964194617521163,0.0740861165062819,-0.153014450010963,-0.0399646510928226,-0.180608791212106,-0.0496625417888094,0.124476040650187,0.00743948700652723,-0.171017796136036,0.144283942483564,-0.0915647639318882,-0.114246314740651,0.133689568942519,0.0578108435637647,-0.0648618563008548,0.179758753404867,0.156879452151675,0.164567093180544,0.107583923695641,-0.0594698474866479,0.16082389553737,0.10539208457992,-0.148637110105222,0.111886338965231,-0.096936849817522,-0.111531967264513,-0.0141273747685618,-0.00082671430287588,-0.0437819167403734,-0.00982649983763111
"23",0.118670701452238,0.131180432678351,-0.0188310865941058,0.201799740835966,0.153723720276572,-0.0154408034271446,-0.101465032373077,-0.0251607027639002,0.108338653184673,0.081900588815817,-0.136811359064403,-0.0303054810697673,0.0234441516614114,0.0214649547290971,0.0987687381672705,-0.0780622667106691,0.0511053642255256,0.181235362281416,0.130984422876462,-0.0287930481121799,0.108451589165538,0.00560303993139234,1,0.166619238456842,-0.175022007382148,-0.185126179835761,0.126441743543431,0.187362553833036,-0.161953508886385,-0.0269228650606517,0.0346895180157794,0.123415520898097,0.0585480542356957,0.0663267320908089,-0.0880796028884411,-0.0557193000782105,0.200365009733141,-0.0923565543651275,0.148388997483702,0.0736875467547765,0.0496208722195462,-0.119585652760185,0.0717098242694677,0.0365144353504254,-0.0022412010339444,0.0240975338510101,-0.0379221074932437,-0.130855420162013,0.0594484729773091,0.0241566724741154,0.0300836419397953,-0.0842205169877061,0.145244244196549,0.216850257549806,-0.118646991190975,-0.0225059727988391,0.054024085395139,-0.0156945158108278
