"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.107054512311214,0.0187745757915442,0.143733002838464,-0.109441648328836,-0.0277504444282533,-0.0549908212318533,-0.0271283089489372,0.035018697668581,0.0218436630980832,0.0205710089371275,1,0.0260493853082236,0.221611846049767,-0.185832979571952,0.0384433992706669,-0.0701777184231274,0.0297503314388168,-0.206820379787372,0.263954247806406,0.0251568976859018,0.0210079407918187,-0.0823928068384178,-0.119429471341557,0.0254621874258114,-0.153087999995523,0.0388959399662186,0.0147069267771978,0.240675339961434,0.0528545351214249,-0.0993410334127246,-0.0224108568817786,-0.0483056167172596,0.228040998175777,0.0477599025047227,0.0555081501400307,-0.0591192316132711,0.0361402776272262,-0.0424406272359372,-0.0533391356535408,0.0706360325062223,0.186980148382639,0.128931001988397,-0.103665199538228,-0.136556810378921,0.027969021386186,-0.0715100066163313,0.0221043768757676,-0.00875414795141446,0.149974468019332,-0.280708497367985,0.139451748508118,0.0404270093971521,0.0176237724897396,-0.135531414294108,-0.0285931089688468,0.115939686415233,-0.109523352588148,-0.0307875154607789
"12",-0.0274874698440418,-0.00486837423949023,-0.107105134763139,0.0173094085883802,0.0335656001207687,-0.0329751046909202,-0.0363687175382018,0.0551181297885268,0.00630702526556369,0.103314384951828,0.0260493853082236,1,0.100784624489726,0.0449683903654003,-0.00285818490302085,0.0400845490029905,0.00586488489270555,0.0140026196432896,0.108973261793233,-0.040908730360871,0.10664769576797,0.00854012415046484,-0.105739047788621,-0.13767194596489,0.21839119543282,0.0413354762576684,-0.0114927988750503,-0.0225277273250912,-0.110001575500938,-0.0667135321429024,0.162135994706469,-0.0409376814478226,0.0752592279790741,-0.0303591887602509,0.130597181132898,0.0635501241128359,-0.104855313804529,0.109715902630835,-0.162172688661244,-0.144391091082114,0.191330439363508,0.149095570047007,0.102305643512196,0.242800762569921,0.0944972890778805,0.0114076982100301,-0.0742703670483957,-0.0379211827987867,0.127158233593077,-0.0603713852247596,-0.0709316866484884,0.114687977367303,0.062393909550311,-0.0343006704266245,-0.0453528949526184,0.105471119594178,-0.185798627856022,-0.109918249106171
"13",-0.0355283732367311,-0.00490066042367357,-0.0334460834475155,-0.128644271376588,-0.0558566416451943,-0.166827672026519,-0.212472050712469,-0.00552319199661712,-0.0288361782933563,0.124946671043135,0.221611846049767,0.100784624489726,1,-0.0932259533351793,0.041682856637859,0.0692267688075812,0.208337176977314,0.157537950050824,-0.0669709172044165,-0.0428413812825781,0.0299708480290915,0.0658916987884112,-0.00313800072557605,0.026224568575518,0.17905305438837,-0.0355225086935482,-0.183782051323214,0.0305403638458184,0.176297215267101,-0.00632602992647541,0.0649246930978074,0.0541577939486151,0.050842471106437,-0.0315188240968076,-0.0747158669512273,-0.0258067827984648,-0.0308355112375211,0.0526123585706369,-0.0502215615884914,-0.0998705952477032,0.110509276009972,-0.167145658733832,0.19517938897941,0.0338905800861359,0.117227530912969,-0.210652407808567,-0.0108878335792093,-0.0741632387524987,0.275162415479209,0.0653134568396157,-0.104086915194997,-0.0822241618473146,-0.015227388579072,0.0943258668148902,0.0360267625500463,0.155312820361979,-0.172207365230475,0.126929362461276
"14",-0.166140595084296,-0.105485300132261,-0.140585781354076,-0.0173542716242646,0.0615752576068664,0.133784596700877,0.00463355213391873,-0.142420225666996,-0.14583836618507,-0.0977271314356232,-0.185832979571952,0.0449683903654003,-0.0932259533351793,1,0.0145720219833984,0.0373881142354784,-0.104757829434642,0.362563393308619,0.004399720344145,0.019378644327797,-0.0500408912940211,0.12312963314388,0.0742416242091131,-0.00552877690571469,0.0488380784528569,0.0955308131638864,0.0490950335763277,-0.105894225198596,-0.00185082687219812,0.203536603056786,0.242434962876186,0.0336670957683129,-0.179908442097405,-0.122044408966907,0.00571254130915568,-0.0997225476764846,0.00280770022317767,0.0473655904209768,-0.0962904032887464,-0.0453685328477114,0.00573882136218182,-0.0903848443311653,0.170945397598896,-0.178676235739888,0.181437814034444,0.170286748966315,-0.128480146157224,-0.183078088469629,0.15905589968644,0.301793978617127,-0.174200443797807,-0.0737086557928516,-0.0973458238460776,-0.0867849704521705,0.169374056339506,-0.0561396269557847,0.0431835743519863,-0.037492979319131
"15",-0.0333386732964438,0.0186309642445404,0.0687692318491801,-0.00324434218161044,-0.0958601396582897,0.0840564237906886,-0.111797372803758,0.0638430742044757,0.0206255322637136,0.1105659154166,0.0384433992706669,-0.00285818490302085,0.041682856637859,0.0145720219833984,1,0.0693022866356019,-0.052308195627502,0.0148468195720286,0.079191722962599,-0.0543927569035935,-0.101648740106162,0.0576860266852568,0.121257540746915,0.155399690694095,-0.0822644156108918,-0.0165049636652396,-0.0211565230302445,0.024133239248184,0.0814251652360843,0.0621725535766936,-0.0839481744996852,-0.0289424345534677,0.0703197827721833,-0.0848961480178906,-0.124807943762147,-0.115293961385708,0.0618388868598245,-0.159332329749495,0.00787430697236487,-0.143540215991358,0.108308865325356,0.043505852910353,-0.00408491079243981,0.0149071751075987,-0.0424619301364873,-0.0451819217943289,0.195024559241531,-0.0340954592199635,-0.00045529739779563,-0.00415466974971474,-0.06136525567276,-0.0625966064705927,0.183404830849824,-0.0279959564072516,0.099893049617372,-0.115403280397974,-0.0367652940910918,0.0433544422164316
"16",0.160667893312537,0.0604152934487708,0.141476671072787,-0.00597949894770451,-0.11962203401042,-0.09574041272872,-0.0606522108464812,-0.251826690317356,-0.094282418856259,0.0356574830425522,-0.0701777184231274,0.0400845490029905,0.0692267688075812,0.0373881142354784,0.0693022866356019,1,-0.0230589895304762,0.102226953832367,-0.0562009811100347,0.0412644872432544,0.225556896315897,0.0418690801532819,-0.011229020151465,0.0379096490449797,0.00394822147968537,0.0926468511803131,-0.0732080133906325,-0.00084903307868255,0.236247500686138,0.206433358762171,0.116205651263271,-0.0275789885207462,-0.0794541484371948,0.0123599947433585,-0.100776139870733,-0.103979363176438,-0.0288364646071435,-0.172557699842602,-0.0362290742529891,-0.0531915864288732,-0.105363405079871,-0.0747779559520089,0.0566461745258169,0.0578799348651335,-0.132190486120599,-0.231979196521922,0.104428337482588,-0.183967185867702,-0.0132495073930775,-0.0362882477000315,0.0740258005420165,0.147348469610031,-0.0592322428429088,0.049757244997931,0.150397618893591,-0.0462952916590185,0.0768636488643457,0.112720695597235
"17",-0.104385157447289,0.00919040581717445,0.0287220559654471,0.0367528339713435,-0.165124178974504,0.0834489588825458,0.137412587729889,-0.107078394208772,0.0916825718341765,0.0388098628052541,0.0297503314388168,0.00586488489270555,0.208337176977314,-0.104757829434642,-0.052308195627502,-0.0230589895304762,1,0.220368501651718,-0.0240023807758883,-0.0476032486426781,-0.123599638887179,-0.208711521702669,-0.0249499717377361,0.0337522842161603,-0.0509592172633329,-0.0277855209767755,-0.0243551621894187,0.0353746334722649,0.096542395907537,0.159154510727222,0.210053817589378,0.0479240681871785,0.129125070915388,-0.0663092182290845,-0.00304765107263742,0.0515886934403877,-0.149343439590962,0.0669632347845326,-0.164724111882597,-0.198105947623942,0.00840271127999675,-0.0739488629249673,0.14101270651842,-0.102451037020642,0.0337540196994705,-0.0116603873009893,0.0442895228448595,0.0247893912410121,0.425943878462272,-0.066829711322084,-0.0999554433079566,0.055902184208907,0.0090055021352359,0.0941866468615825,0.0476446514512798,0.109687905645059,0.0379555580345265,0.027405250677398
"18",-0.123892710358013,-0.190639639270952,-0.0243266208775887,0.0059446166853634,0.0259605238447161,0.0494930240831344,0.0269662146908712,-0.1032654843416,-0.00329995654342766,0.00997585380850532,-0.206820379787372,0.0140026196432896,0.157537950050824,0.362563393308619,0.0148468195720286,0.102226953832367,0.220368501651718,1,-0.165906959840204,0.108527460536142,-0.22471793727478,0.117125278026927,0.0888851403815364,0.114524316301535,0.0937923926959869,0.0695191010599429,-0.10593602166223,0.00194675787131383,0.0333772061081973,0.104819691604017,0.13217910937674,0.242152115115066,0.023458503090229,0.106824350017617,0.15375616695949,-0.123281309917744,0.0104558165736019,-0.00887143811768628,-0.151391827393806,-0.0269425104318124,-0.0402390373289158,-0.0782529280884828,0.103293238061029,0.0194464515090268,0.08660036704309,-0.0642870170368807,0.184291498500397,0.0939797705825028,0.0551239372988935,0.492770816924271,-0.1541163797749,0.084858162147339,0.174458256454141,0.117730151223245,0.255134052061085,-0.0480175125743433,0.0120692497661872,0.059716074592725
"19",0.107696568019817,0.0330204118884904,-0.0532960674007443,-0.0259004328626823,0.0137507737963523,-0.038934112072324,-0.00316247097861093,-0.32334860943408,-0.0120509857894608,-0.163473697794033,0.263954247806406,0.108973261793233,-0.0669709172044165,0.004399720344145,0.079191722962599,-0.0562009811100347,-0.0240023807758883,-0.165906959840204,1,-0.00900836727505317,0.147526213085948,0.0543980370799133,0.0746245983872614,0.0333299268029932,-0.038766866359995,0.0439106457230838,-0.0662411953318228,-0.116933238861332,0.0850445641069186,-0.116429587099425,0.108119562156451,-0.0231708709674153,0.0594254220528175,-0.108577319060455,-0.00563116000668165,0.021038350123722,-0.184586258599022,-0.0721429916212033,-0.0471675978214954,0.166896209465489,0.101020508525628,0.0836239388716531,-0.0309846046955214,-0.115967487865304,-0.0866202659904969,0.0235829012951015,0.0107608276583021,0.0916645697724583,0.039651231547853,-0.248081139177728,0.0370664267750495,0.109202312898869,0.00150445269130661,-0.0399406261711473,0.0443438925140857,0.0985453662498124,-0.200692477094685,-0.0929740437482289
"20",0.0117562010184864,-0.0244086599469488,0.046967435592548,-0.20774647349076,0.120718185517364,-0.0179576679431222,0.0858253314800197,0.0533552195843102,0.0476038988468667,-0.0323938129740389,0.0251568976859018,-0.040908730360871,-0.0428413812825781,0.019378644327797,-0.0543927569035935,0.0412644872432544,-0.0476032486426781,0.108527460536142,-0.00900836727505317,1,-0.0411898779036555,-0.0913278186344692,-0.0754088920220338,-0.191636729613928,-0.145008293117169,0.111304928123868,-0.233461028328375,0.141665866083531,0.0316916180651026,-0.0536995997702168,0.232347419766154,0.210727414627854,0.0793782373669204,0.0929516025351134,-0.055358468762239,-0.0702684603206278,-0.003103795754051,-0.0562523563314469,-0.0332035531616402,0.00581219707233664,-0.0569491329467265,-0.0260804324044107,0.00686910505568241,-0.0573890354574533,-0.187680019530062,-0.0766269609944886,-0.129693396375537,0.0514685538806718,-0.0981662768214314,0.0129801040327375,0.0648944061593581,-0.0951985282270685,-0.0177551756378488,0.0907208632741171,-0.054355568272534,-0.0928391973349959,0.0176409045717013,-0.0781556900190324
"21",-0.0464550458103963,0.0735470790019938,-0.0153913143933411,0.0682338278841885,-0.140500881045282,-0.157323436091302,-0.167845096173615,-0.114283068841733,-0.0445810133082677,0.0224073507543592,0.0210079407918187,0.10664769576797,0.0299708480290915,-0.0500408912940211,-0.101648740106162,0.225556896315897,-0.123599638887179,-0.22471793727478,0.147526213085948,-0.0411898779036555,1,-0.0631330150225686,-0.155963862798811,-0.389156125168448,0.0520985297008093,0.00809553783990753,-0.00019261004847263,-0.0639087168296335,0.0235257776437706,-0.106111480195428,-0.0478437392225837,0.0399514379539695,-0.179291274086559,-0.0620992904154666,0.0498097599649591,-0.0531922041502417,-0.0154650546816627,0.0806127039253584,-0.00108808295038175,-0.0868667852429116,0.00445751861847425,0.0429455723867114,0.0815430279520204,0.0422094873694125,0.0217849456943181,-0.0309630155505456,-0.15628630969335,0.0382981092156411,-0.0817043149952999,-0.189235053228738,0.0456518063207904,-0.00093044865704378,-0.210603802011384,-0.116133768356145,0.0208593580587815,0.0120855777939595,0.043880942459317,-0.0664316938721725
"22",0.00817142062346144,-0.0544342192598315,-0.0717425576226511,0.146422667890032,-0.143299378504355,-0.137973202394403,-0.1553406717837,-0.00806006180974582,-0.0940639665919109,0.0391123714020912,-0.0823928068384178,0.00854012415046484,0.0658916987884112,0.12312963314388,0.0576860266852568,0.0418690801532819,-0.208711521702669,0.117125278026927,0.0543980370799133,-0.0913278186344692,-0.0631330150225686,1,0.182622076506564,0.0726387704761296,0.0918960541716844,-0.00217103533526457,-0.192534568288079,0.130173909487646,0.0429956558417424,-0.0138157330563535,-0.111525435169418,0.0972128111559551,-0.086736507955725,0.0140242613826227,0.0673680043343065,-0.0679118676375454,-0.13956055538883,-0.00395031314502899,0.0450438187032947,0.0322287024637566,0.01252054346102,0.0607890288948289,-0.120950432199195,-0.00624558151996586,0.0558857248668821,0.0366348658650643,0.0619102892467292,-0.0477797824492685,-0.142314395663969,-0.00426859683870091,-0.116553992617579,0.0439905683091825,-0.170045716770688,-0.127397037743239,0.275452134217671,-0.0592315863430569,-0.0703938002239874,0.194146965709502
"23",0.0405808096800884,0.0322448761234883,-0.0357842809085298,-0.093699024835139,-0.138833416470841,-0.0563324743662005,0.0379489472537787,-0.0991742692700963,-0.00370054961058002,0.068709584935304,-0.119429471341557,-0.105739047788621,-0.00313800072557605,0.0742416242091131,0.121257540746915,-0.011229020151465,-0.0249499717377361,0.0888851403815364,0.0746245983872614,-0.0754088920220338,-0.155963862798811,0.182622076506564,1,0.342954977099305,-0.191841959780207,-0.1055226879068,-0.0121940597337586,0.0667722454654305,0.0696268107483648,0.0995545434035157,0.0286479757609427,0.0731195892757115,-0.0388562548902508,0.073086597234835,-0.135521101210121,-0.0728463223041652,0.0666161192070598,-0.105301594917289,-0.0705775794981029,-0.0358580832841409,-0.128879149006033,-0.188194472023117,0.0240968064921657,-0.116507456129113,-0.0221210143145466,0.0899237223900263,-0.137850818976556,-0.209478879556054,0.0389773251143737,0.0142623090466493,-0.0406304693380903,0.0847881568914046,0.0434747509345338,0.035186387984897,0.0227895894684195,0.0464687027644463,-0.0221639764037268,0.214770648126524
