"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.162514544587728,0.186033470051831,0.159347087719053,0.149698861349958,-0.119078631872444,-0.00025055927452774,0.110477761018099,-0.0980409453568359,0.0732278857308311,0.0609998590322759,1,0.294035575826869,0.016107472297459,0.0995170591599216,0.315602462685316,0.0721292287783094,0.0134692019509724,-0.0885014447031703,-0.156177985042487,0.0251313522303374,-0.204976264788068,0.0196223715072244,-0.158719175623627,0.153241465492524,-0.0141241317425375,0.160714725729477,-0.030160860095427,0.0271978217782305,0.00494060687788778,-0.0796718731684787,0.0814726979081388,0.0617530945412479,0.24286030240087,0.238018346575821,0.0773179543013399,0.0769038435137608,0.0952504485025097,0.0955599194539025,0.0549261611001792,0.120734512455079,-0.0330581436290937,0.0280910987257497,-0.0497507982396814,-0.0317235898476478,-0.0753051997365189,-0.0415343932042661,-0.0768190562379683,-0.085200238030577,-0.0230499657277883,0.0129266188638442,0.287824050095934,0.0946174582409696,-0.181785821489279,-0.106144017638241,-0.187316540532766,0.139382769248195,0.00344656313421202,-0.194092755937183
"12",0.246727647028439,0.15350858046647,0.181367156911314,0.294343012739197,-0.0285670990561592,-0.00725412125993223,0.22358861536797,-0.00106972575515657,-0.113330617451981,0.0657338012997637,0.294035575826869,1,-0.0801586307538347,-0.00916238457988963,-0.0523749442365426,0.180905892351852,0.192326262006019,0.0111792356724086,-0.0300899213120719,0.0712802586073049,0.0681243964081885,-0.0321385600168828,-0.13163834521098,0.0729071754015845,0.0959555358916767,0.0902108696588176,-0.00743065342405917,-0.0763861566419067,0.158525565041594,0.0194515064918776,-0.0723782615073282,0.120932308757786,0.0522589746141783,0.153984332008363,0.107697339260015,0.0793825652924135,-0.113378766662931,0.121858589712116,-0.0619164212909094,0.196534290703468,0.195215662546193,0.277114442345268,0.186798954576449,0.0235806733071385,0.0796143565170352,-0.0205731636048494,0.118694933573461,0.1377132205052,0.109234083491967,0.0937813859490111,0.168732721511042,0.116406284629249,0.0650569960910521,-0.00699669972224632,0.255356825966539,0.218272169266316,-0.0916845313632847,-0.0791663199325669
"13",0.126833988240952,0.0103479273877626,-0.22146263664611,0.0771896917092847,0.0641963718061437,0.0269542071137387,0.108986660387061,-0.130575826207396,0.0921569602424234,0.0533901387498338,0.016107472297459,-0.0801586307538347,1,0.0603974062807202,-0.0446399994522287,0.0314737154889685,0.238132526485677,0.0245187501484874,-0.095494109246611,0.11682864775128,0.021368081367069,-0.125069058612652,-0.0616745568557735,0.0873814728366361,0.0353164415604942,0.144419817358301,0.126222950652508,0.0801353621640424,-0.0268675674716918,0.0957069461417286,0.0328941864221018,0.17720089341158,-0.0877857639811599,0.203201822747564,-0.0786489139374857,0.0532608649944035,-0.216548439670841,-0.225791240929247,0.164482454061715,0.0699871461033556,0.00210225911819226,0.0724021557873428,0.117514171958289,0.0290548686253314,-0.0567177047786521,0.242880238957632,0.23060721442015,0.210147714435167,0.33566207170516,0.0595375379593034,-0.161662387961239,-0.0463601006430285,-0.00953652769660333,-0.1533250567449,0.0142356783360346,-0.0513662863708465,0.139250792906225,0.141203477298147
"14",0.112043661927898,0.212924686939152,0.0262465910284241,0.0449375841946669,-0.147945404729527,0.0821772150197276,0.00460338113969888,0.145439168650243,-0.164833625835909,0.203138968004989,0.0995170591599216,-0.00916238457988963,0.0603974062807202,1,0.102219654710708,0.00126811281055331,-0.0965800485168277,0.3053932807902,-0.122376003876494,-0.0211068616049052,0.112323541660009,-0.172641513071701,-0.168952523394216,-0.140872299774886,0.104881823150798,-0.00499582479162852,0.0831593337434928,-0.0617391430893141,-0.0702319432782429,0.0121867851165601,0.138643015571607,0.0719057010370526,-0.130634736304412,0.199131720465214,0.153801716937032,0.0474917405790299,-0.0428954749029192,0.104834216087002,-0.0193716384031609,0.129506978688921,-0.0950631463844306,0.0585446877392952,-0.221084449901272,-0.056585528677726,-0.017840889717446,0.141731823189449,0.127909971713504,-0.0755616613703107,-0.102989602637544,0.416733283450071,-0.110679977726246,-0.0142294738847274,0.0350143832222899,-0.167418358679688,-0.09591512183961,0.00051738632520441,0.0640053355035522,-0.122578799041937
"15",0.185459791643108,0.0317421941756004,0.0413334719154017,0.109401649517288,-0.133823944071211,0.0543575976327388,-0.0939817634450136,-0.00377548971114263,0.0512693683055845,0.102567163603678,0.315602462685316,-0.0523749442365426,-0.0446399994522287,0.102219654710708,1,-0.0682942239274058,0.0065386361801223,0.0573976152813756,-0.0364770491734063,-0.0720603678427842,-0.137459271762019,-0.139041048620711,-0.00909198850746611,0.00407134779364122,-0.112916977342099,-0.0338277959745067,0.153901725094128,0.0748727817119961,-0.277693501003086,-0.183000471230297,-0.00264267712133681,0.0817706555162541,0.0633452100035086,-0.0325782921829708,-0.0593258801234303,0.0576624390030879,0.105227571264826,0.0872939970448705,-0.102413966599989,-0.0826949228995032,0.0548469478858418,-0.00271792924815505,-0.155037325189619,0.0488630672844646,0.0216587929391933,0.0197363277079952,0.0215213050817103,-0.0668329327033829,-0.00280174108573958,-0.0851340552213567,-0.0407919623827208,0.0950114858247263,-0.0326236076644359,-0.122651546600539,0.0430843802415242,-0.145040360558215,-0.0235684146253114,0.0069615475449074
"16",0.0637018835875632,0.119963015022089,0.156185994166246,-0.104760094946252,0.2024728648126,0.118769190291175,0.123980645215786,0.170426737602523,-0.0442553347024533,-0.0348934235330313,0.0721292287783094,0.180905892351852,0.0314737154889685,0.00126811281055331,-0.0682942239274058,1,0.0790398879328707,-0.0887513261093265,-0.169156134989968,0.0134501785906465,-0.0491949451729853,0.045812373358278,-0.0241769979872737,-0.165683651943548,0.138702885248429,0.0170837887142643,-0.129763121409899,-0.275269502086689,0.155674396815309,-0.121440122503026,-0.0252357517809048,0.0771748939615752,0.129513485462434,-0.0699823557962517,0.0737375169634778,0.0738228330534434,0.205990898444882,0.0395637600425292,-0.0895683271677058,0.0601198565554164,0.0513686998539071,0.0430900528159543,0.108677583445693,-0.222274257408607,0.146985548023379,0.111046376234328,0.0188450289147582,0.0262977117978441,0.16809973621121,-0.0606882978799018,0.121541815928819,0.192604431626868,-0.0186208129342538,0.0702250334111583,0.0111527847034827,-0.0747578534952525,-0.0583916796407922,-0.163974399814254
"17",0.132089328427016,-0.0033467843209299,0.0251123541346249,-0.0105545715477809,0.0163693817477518,-0.00067628400912959,0.115670056563534,-0.0158948655326991,0.0950681389519572,0.157574778217622,0.0134692019509724,0.192326262006019,0.238132526485677,-0.0965800485168277,0.0065386361801223,0.0790398879328707,1,0.156973340428832,-0.0772089850588021,0.0829688851053443,0.109771619588494,-0.0318048945701593,-0.119919140697095,-0.0342734581189731,-0.058250710667731,0.0448105691508922,-0.0101281085654651,-0.00706943257058047,-0.0080530708331268,0.0167837062746316,-0.0197937345203267,0.100435337600146,0.0262457749330212,0.0224397658853761,-0.112488934386878,0.0393971750748473,-0.019004710453275,-0.0443440418047896,0.193287600374522,0.201757660936982,0.0871094614996811,0.0459319034279361,0.130959885836721,-0.111994376739021,-0.160490196405205,-0.0737668978048775,0.0832962700365393,0.0713562203311053,0.358869029383915,0.0709139324761373,0.176316904788314,0.139086081002353,-0.0326350094494816,0.0190017914676334,0.0657706404115957,-0.108673762188899,0.0468271549238665,-0.0196773197499166
"18",0.00155575971435389,-0.128768453490689,-0.0723626920968158,0.122715537818083,-0.143596825505178,0.110731332987865,-0.0645078749210665,0.1269725436751,-0.0845480344230062,0.0866203188969883,-0.0885014447031703,0.0111792356724086,0.0245187501484874,0.3053932807902,0.0573976152813756,-0.0887513261093264,0.156973340428832,1,-0.0288351616184734,0.106780821014723,-0.0148344417441544,-0.167006675331136,-0.118290100554045,0.00093652590120711,-0.23641861294901,0.0507222624950414,0.0891421494246013,0.150261949161851,-0.182750504495821,0.196895653071166,0.118461249456873,0.170182652276702,-0.280157414207818,0.0736745738325567,0.0144666738252568,-0.12905716608078,-0.0519547518833918,-0.124900817860601,0.0614204077477927,0.0906127884548015,-0.0987262338940806,0.0688204368350198,0.0264310607921131,-0.00879608918864352,-0.0825133681731616,-0.00660386121628625,0.0649925694694572,0.0979989469886708,-0.0408807270800599,0.419871423965285,-0.141788897950399,-0.0960065376623881,0.020264802977819,-0.00900376667568344,-0.0746444225975728,-0.170707481812193,-0.00086033231823706,0.100234882464578
"19",-0.0422202191535716,0.0361193585188038,-0.122824739938696,0.0155510636993716,0.078573802847766,-0.116414889919042,0.0608779298268993,-0.140653674117107,-0.0636916155971729,0.0276047374732496,-0.156177985042487,-0.0300899213120719,-0.095494109246611,-0.122376003876494,-0.0364770491734063,-0.169156134989968,-0.0772089850588021,-0.0288351616184734,1,-0.128993773731178,-0.163449795492878,0.00533799599485887,0.135126532712784,-0.107122098135345,-0.0621861059411158,0.0774306713369098,-0.0499086931722398,-0.0409048457030056,-0.0843238375275452,-0.0702091175293031,0.189322910408241,0.0841790094191636,-0.0836743107803939,-0.0265265232622933,0.0588805406544507,0.0752670903731528,-0.0736853964665933,0.0186355117911275,0.0142179899075669,-0.20037896590355,-0.156355281665285,-0.214634097187281,0.103016181540297,0.00675777295959859,0.0413666365340771,-0.0563499340133277,-0.0182670192498223,-0.0444873538782309,-0.171008945547831,-0.209110654684255,-0.110170857195184,-0.146608804391799,0.0272914876801944,0.068232359939182,0.0199785160820595,0.0620942865891422,0.101445724500774,0.118218937503544
"20",0.0719417552705596,0.00050984904800285,-0.115104320658321,0.0102780459625664,0.187165856915224,0.160874606645583,-0.00754374805020076,0.0315967836355054,0.0831732958146148,0.034388248871863,0.0251313522303374,0.0712802586073049,0.11682864775128,-0.0211068616049052,-0.0720603678427842,0.0134501785906465,0.0829688851053443,0.106780821014723,-0.128993773731178,1,0.194452958096002,-0.0830803105077467,0.0729695077581846,0.114654039066704,0.0356484032112846,0.0359480260768076,0.186473245057191,0.0629210077541826,0.0182606473883288,0.0685202729772113,0.0299944639072708,0.155243761385113,0.0112317242990159,-0.0941464501637068,-0.0111924161276044,-0.142120442130606,-0.0422125442241359,-0.121414301734576,-0.0112220660723942,0.0254871794193168,0.109196729660991,0.166255158686601,0.134761898340379,-0.00545995506267441,-0.205609243762982,-0.0574625193873305,-0.0434122742522245,0.25313754262825,-0.0225327170830068,0.0492790650344282,0.0351509604099928,0.0677865149132303,-0.0655179707537268,-0.0688831347255661,-0.0885023053855093,-0.177211292836409,0.0181565369992855,0.013946447543373
"21",0.035266964837305,0.202980080995163,-0.0747862224339021,0.0517119406896812,-0.0607309929195958,0.186670398636497,-0.0256594066832262,0.126622052900369,-0.113847267844105,-0.140043126415856,-0.204976264788068,0.0681243964081885,0.021368081367069,0.112323541660009,-0.137459271762019,-0.0491949451729853,0.109771619588494,-0.0148344417441544,-0.163449795492878,0.194452958096002,1,0.0103856416847265,-0.104634170046492,0.00748272355554149,0.0561566867573949,-0.0845692005152788,0.202983940841684,0.0639765510069218,0.0821879043113141,-0.118540146751387,-0.117075217795752,0.104745981212784,-0.306823964870305,-0.0717314468807252,0.0442805842331195,-0.27363024012459,-0.21589930050673,-0.0508703518579603,0.101920782193134,-0.0197920849096219,0.1673891708398,0.209898000795242,0.0445418533915298,-0.0648901392327173,-0.192410261720483,-0.127120245804985,0.0356826369704662,0.184233440323819,0.128482168648933,0.171853415102107,0.067763780410674,0.184565883080503,0.111842729576924,-0.0754884297297332,0.0342199830883964,-0.118547018765905,0.0829921498163118,0.0776374088168522
"22",0.00658473746318422,-0.0938097277929979,0.148791961537164,-0.0463734773511574,-0.124768997096694,-0.00875100252807585,-0.0317035015258165,-0.0651856054180115,0.0444888147221745,-0.0347372150048625,0.0196223715072244,-0.0321385600168828,-0.125069058612652,-0.172641513071701,-0.139041048620711,0.045812373358278,-0.0318048945701593,-0.167006675331136,0.00533799599485887,-0.0830803105077467,0.0103856416847265,1,0.0321044109663174,0.0267655003874619,0.0234393466619897,0.0122421856570505,-0.0783993227420262,0.160258672553216,0.0721411364060619,0.17231202748432,0.0222096231927465,-0.0976486472701873,0.106667608419218,-0.00475525343502603,-0.166497966801915,0.0571482213409519,0.152564708139634,-0.0404067347335302,0.0631805106977854,0.00931382369021051,-0.0695432005373808,-0.0448506618404661,-0.078320937480612,-0.0876532925070202,-0.0765784780949213,-0.0502060096748656,-0.230387203537376,-0.134538131268498,0.0294388485799335,-0.175590363611656,0.10386457576103,-0.0282527177068242,-0.0700179042667619,0.134998964656196,-0.092379527825732,0.254653300303793,-0.115837028874376,0.0289624616881853
"23",0.0960866341263135,0.122978294933958,-0.0776639930023053,0.0488907244841305,0.233585599684507,0.0962530197307168,0.014047090218627,-0.118742886121792,0.103355079202676,-0.0312537457142661,-0.158719175623627,-0.13163834521098,-0.0616745568557735,-0.168952523394216,-0.00909198850746611,-0.0241769979872737,-0.119919140697095,-0.118290100554045,0.135126532712784,0.0729695077581846,-0.104634170046492,0.0321044109663174,1,0.155319545737581,0.216845357546095,-0.00860057718103408,0.0334466079426428,-0.0511508163282269,0.0258640677145572,0.128039804879041,-0.0690511919430521,0.0290812151613864,0.0493269912281261,-0.0192870777242641,-0.0634482686091481,0.147037743805189,0.0735771984915673,0.0450980544863725,-0.0763471679869783,0.0878195746379273,-0.0621989545681188,0.0102484234475487,0.115077717130261,0.227725148359041,0.0496640003952687,-0.0687639480040285,-0.104216631182408,-0.0362993911821537,-0.10545628494879,0.048938813858487,-0.119366163534885,0.0374454656503956,0.116803019628557,0.139918561775465,0.129878797333431,-0.169815152296716,-0.10643168108404,0.0115136002064182
