"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.294978578647917,0.335251144778948,0.437994523729586,0.16819050932855,0.199888487538781,-0.14364968466233,0.13255266246315,0.0809877911541637,-0.0289274061549217,0.186454824044913,1,0.244404719121888,0.0518435925526421,-0.081938314441767,-0.0553755108354042,0.148169974175915,0.137880677315364,0.127223411777659,0.00148712905637466,0.136575621214747,-0.0764825080340669,8.18308742512654e-05,0.220170385447299,0.131900475416495,-0.0510637581192003,0.0706150023848873,0.0549415181196046,0.0677234083223201,0.0125375075848513,0.00622893340675189,0.0699145892554309,0.110624495710257,0.237916401897032,0.17733459089784,0.158267174897938,-0.115213862007825,-0.00980389782037702,-0.0882741952955012,0.0854645477061055,0.0819141581740272,-0.120430983465626,-0.114248225998559,-0.084902190554049,-0.0481620239995304,-0.163830639454874,-0.0785268654239547,-0.106678297411286,-0.137499864960784,0.0273396758045929,-0.0254345776528043,0.097104153010763,0.13512015151219,0.185269466005176,0.0701914745691279,0.159290344491804,-0.057548219276141,0.0390335414905948,-0.119764568748748
"12",0.182102425965602,0.389425510079587,0.187655120529887,0.262219489244918,0.266462960625899,0.0907690380904405,0.0987170231860691,0.0442310087280444,-0.226695104589461,-0.0324263360330945,0.244404719121888,1,-0.161388831700534,-0.308679342552483,0.0148888870362692,0.17375179670771,0.140186414084449,-0.0480959561942984,-0.0473556902859102,0.142140352818697,-0.151815897425262,0.159251789103965,0.16579774096664,0.103117345416158,0.0831858508161772,-0.0595132792636657,0.151370279607466,0.223303670488943,-0.154367653328484,0.0424203953579462,0.0574972924645046,0.238532080839618,0.239238670395687,0.179796155008826,0.0879706998093651,-0.026518121534749,0.0490210850225759,0.00660525590044204,0.0139852480350635,0.0234132485560669,-0.187911443980908,-0.0419631805067839,-0.0697320015351181,0.0196549662872459,-0.187145970098664,-0.0876299717867531,-0.0378260755020742,-0.0579784707583875,-0.131649439349376,-0.0694238377605436,0.141121786540508,0.0442214893002935,0.165709740983934,-0.0116654387855357,0.0721007463379782,0.0894190666012347,0.291678464198824,0.00837084662921509
"13",-0.0649583530340603,0.0261882265337745,0.0534755077901437,-0.0982570377051586,-0.134820001717551,-0.13326984228965,0.107232200010891,0.00035196213385128,0.0626162796272105,0.104438489259369,0.0518435925526421,-0.161388831700534,1,-0.194546349609923,0.0468496886588504,-0.08181358284354,0.130027661881103,0.121216802430507,0.0491914269785611,0.0674217521858786,0.11201859055704,0.0136879075694684,0.0222559999824393,0.0443216517817692,0.0699393272443328,-0.018512930948467,-0.0165539577261911,-0.160952472195823,0.103208185595262,0.0397451592073698,-0.00924245402000689,0.0181866216282569,-0.0713721485391544,-0.0326555968940471,-0.00800973103718992,-0.0491781169605212,-0.183667646569606,-0.0795813296793218,0.0189477188595739,-0.0381889573816166,0.0527849450310731,-0.127034308218946,-0.0449645565284054,-0.0385849855605761,0.0396550056947341,0.114354809823503,-0.227691310444403,-0.0945897128590895,0.492209680218085,-0.167972765145003,-0.0216091727043167,0.0523864741894813,0.0009849367575443,0.064863787700833,-0.0059789539949405,0.0215874157534162,-0.249751741156392,-0.0247276945205713
"14",-0.118674857240742,-0.171110161727611,-0.00989601078571307,-0.246067073716898,0.0764474274858722,-0.0968619814884737,-0.0845615694949674,-0.125377722997438,-0.0302933421614686,0.065573125167503,-0.081938314441767,-0.308679342552483,-0.194546349609923,1,-0.11886169848506,0.0526402809950093,0.125903675838559,0.310650011953334,-0.0510284140873746,-0.225447293251866,-0.0116174321578091,-0.158099967152676,0.0585062720211764,0.0180519876022803,-0.07819546606265,0.179781644677315,0.0197543965987714,0.170344777165862,0.243710240970529,0.0181238643530401,0.0696234183705811,-0.176122862358623,-0.125943960337033,0.0133211060543276,-0.0416373606502414,0.0641815471599431,0.0726878337753344,0.0505264015820675,0.130678322913472,0.0170089092139801,-0.0395686918720437,0.243512616482407,-0.146702327697225,-0.0456729044416525,0.0189219185594718,-0.0479470363719899,0.0400739567334039,0.150879043733189,-0.104224397470098,0.613185064063597,-0.00850990574487094,-0.0955865289125747,0.0273979527625699,0.00799539140851268,-0.0869551013992819,-0.0183495711890676,-0.0368749985360633,-0.0694133416354802
"15",0.049852428741682,-0.0224328368366078,-0.012939921833887,0.117162512446428,0.0300982882778067,0.0469085086201066,0.202817008562263,0.0597217586238901,0.0364864692487458,0.104551873706923,-0.0553755108354042,0.0148888870362692,0.0468496886588504,-0.11886169848506,1,0.159767164598802,-0.0001861408296722,0.095017608368775,0.217738068836688,0.0862904452896444,0.0555263453544069,0.140835590945749,-0.0029349830069588,-0.164238534810509,0.18098659080001,-0.0358566952799839,-0.16056066945863,0.181465289379563,-0.0227325380890639,0.00500842394839666,0.0459325920814787,0.22375150661834,0.0246154767456745,-0.0112335475328238,0.240484152467362,0.0709347947122334,-0.0500337610800498,-0.0180518319520011,0.0580974983802162,-0.0152240725072514,-0.104689853019536,-0.0547826454186838,-0.0645538793180989,0.0206478439626918,-0.0579912822339675,-0.249762756189046,-0.0979075597977489,-0.0500248152732718,0.12579861657299,-0.126661306058566,0.135571051208428,0.0167992633867789,0.0453318123830164,-0.0818002567342234,0.0987484794142241,0.0702932727212045,-0.0784470699228774,0.149120701782215
"16",0.0843492753986322,0.100531208304291,0.243863343262133,-0.0560416715432379,0.129314761770855,0.105530927643504,-0.0250968864365926,0.0436021441566638,-0.163698960665314,0.21467453587491,0.148169974175915,0.17375179670771,-0.08181358284354,0.0526402809950093,0.159767164598802,1,0.187678034055469,0.0446928528907389,-0.0762816720470207,-0.104273617452977,-0.0498240938671653,0.0586582325861884,0.0796749812113765,0.137914088295593,0.0479064393316858,0.175554356454759,-0.00158034359591905,0.151042675553266,-0.0275797036438957,-0.0210029135500773,0.0190751798052464,0.161494710530028,0.190020268441634,0.163712560726027,0.128353133508034,-0.0189671288166537,-0.0487643981610047,0.0226962552125792,0.284427449925679,0.0591881704693006,-0.0906658861853109,0.110883188784172,-0.108171887207246,0.00796443827921195,-0.0927900758910883,-0.134363643019717,0.0907383030867586,0.0227608305386129,0.0409848207642456,0.00794742885633512,0.134048024154782,0.2761516220494,0.0820457175898755,-0.0162508366660777,0.0847224281706861,0.0227894854946134,0.164440625572851,0.0751978674555468
"17",0.1626714779184,0.0959354457795679,0.084564558692607,-0.00381224715910585,0.00502838782502393,-0.00301352147636706,0.00827291937680552,-0.0603155546811281,-0.00929070669740121,0.0729922614525116,0.137880677315364,0.140186414084449,0.130027661881103,0.125903675838559,-0.0001861408296722,0.187678034055469,1,0.452944992948446,0.0237247453583825,-0.172535932726614,0.0736112187385655,0.180273514530539,0.142471217581307,0.201974971943679,0.0289752364995446,0.0395209165949976,0.0294601411459055,-0.116792653134911,0.19318411734732,0.20588120526899,0.136350347785918,0.0789875264281678,0.170742477137933,0.0906814396191474,0.124795102689342,0.0457740583555234,0.24067731646956,0.0641457115247401,0.19532142666852,0.0942395289319706,-0.00594853959767108,-0.027183691718628,-0.33920098043227,-0.240739019882424,0.00880741161617681,0.0489887703859396,-0.104204860912502,0.0935423317105944,0.265803183451259,0.0308810268737352,-0.00172084785393223,0.0937163652364006,-0.088609340431923,0.0991059434257755,-0.0871010324922137,-0.192227965657796,-0.0184501998062867,-0.0208535282834677
"18",0.101220683156207,0.0838506780464917,0.0769325237998322,0.0725881749188249,0.162747236971232,-0.136423369697941,0.162560366200257,-0.133109803673781,0.011878306655376,0.141227786359515,0.127223411777659,-0.0480959561942984,0.121216802430507,0.310650011953334,0.095017608368775,0.0446928528907389,0.452944992948446,1,-0.183203009904562,-0.0113041470383574,0.116056743284314,0.121854165790435,0.0374001619157152,0.0806194725376909,0.181766240586371,0.108780289143128,0.220120181352537,0.0468652368258093,0.177885963538734,0.167406602633385,-0.00645163882765927,0.0953462071372136,0.117450046669188,0.181446951023168,0.0435197751301247,0.0815113613178593,0.112747856272431,0.0754720975224407,0.210468033552729,0.159594023865108,0.109677427242966,-0.0271599835524216,-0.302937749186042,-0.386678751756914,-0.0901988455570081,-0.0381342226587194,0.143572195546399,0.240456280546846,0.241817169948398,0.266476849753511,-0.0376036565813339,-0.00999994567980369,-0.00835781505956852,0.0565072578483698,-0.205249199622891,-0.0126541194789111,-0.0312900299906465,-0.0409391832910751
"19",-0.0369967594112344,-0.117010497440767,0.0859235963431699,-0.0156795810775271,0.0679658216475856,0.110552407383118,0.245979528273688,0.113642726438392,0.184655694173453,0.00661272009948175,0.00148712905637466,-0.0473556902859102,0.0491914269785611,-0.0510284140873746,0.217738068836688,-0.0762816720470207,0.0237247453583825,-0.183203009904562,1,0.0498768827652236,-0.0144123885290561,0.13779230406473,0.0831839287531138,0.0290162376609033,-0.0607751617842492,-0.191390947510938,-0.278098792343076,-0.139252008000669,-0.0355861626882414,0.161192082870002,0.42481352098037,0.172102231385867,0.0516896234022357,-0.0165085465192247,0.0934367600028042,0.159121635534751,-0.0439191303212813,-0.194358964819902,-0.0656499102172412,-0.130615864454082,-0.175519474174133,-0.103381337786664,0.167036388228657,0.0129412377270187,0.0555139214253811,-0.110095130540351,-0.178662700804392,-0.080283824389825,0.038813006024928,-0.146590710635791,0.00842278024807395,-0.0154166961955187,-0.0307893061088058,-0.088854552526743,0.105941512397715,-0.110365139806066,0.0120547334324759,0.116111375625144
"20",0.118163329670561,-0.00856709112297074,0.0646287521216431,0.0565093629838259,0.00923790820774456,-0.213078127058564,0.0598199399697175,0.0978528150059815,-0.0256851533983911,0.0306005424412129,0.136575621214747,0.142140352818697,0.0674217521858786,-0.225447293251866,0.0862904452896444,-0.104273617452977,-0.172535932726614,-0.0113041470383574,0.0498768827652236,1,-0.0484039864517056,-0.0337108135015012,-0.0580476628775742,-0.0615613015185002,-0.126579123307793,-0.0652832695530107,0.0809285642424282,0.105514059513491,-0.125173220781089,0.0183832791577355,0.119085054103462,0.401228397791245,-0.0758477051005706,0.0657178643670696,-0.0740205870520815,0.0398473148075462,-0.0331916146760256,0.00363938845966277,-0.0373413410242268,-0.0269847838916489,-0.117746611928718,-0.119637786801728,0.0833465594208548,-0.0200607849851493,0.00417710575211376,-0.0298289834904944,-0.0263255443675416,-0.16390470227016,-0.0763869938018807,-0.137686117154159,-0.0510417485943063,-0.181686060090714,0.0912307045226464,-0.00500971689003321,0.106863279609133,-0.0113821150959154,0.123005296896322,0.00882161152343039
"21",-0.128138650596189,-0.0774821156156838,0.0272663658096907,0.0824765345458267,-0.132507634031715,0.0480623451958149,0.0851609015969616,0.0132558726814201,0.0178938901359959,-0.0870982018467735,-0.0764825080340669,-0.151815897425262,0.11201859055704,-0.0116174321578091,0.0555263453544069,-0.0498240938671653,0.0736112187385655,0.116056743284314,-0.0144123885290561,-0.0484039864517056,1,0.111555822637841,-0.0945975539016459,0.0894362939484935,0.0462666610410275,-0.0336201541726273,-0.0502280413378653,-0.195469532849983,0.244595838448176,-0.0383603549555884,-0.0285236824588338,-0.0155965449579586,0.102392812865693,0.0018014447811118,-0.0586765470390974,-0.123826167219582,-0.105077117404354,0.154683496432486,0.122996375037284,0.144142810440706,-0.00565340302186607,-0.108833937028482,-0.111010897398454,-0.0963613871842461,-0.0231318383687099,0.165055938758647,-0.0486217737350541,0.0995478750905971,0.138136776953598,-0.0791655919123241,0.133633109433178,0.189206221714584,-0.0865282742239886,-0.114847927028628,-0.102981311967748,-0.0826426438025941,-0.0250715805805883,0.012426508841691
"22",0.136919950698524,0.238088664405369,0.00264874805753711,0.101315856486858,-0.00982344837315383,-0.0592064269674586,0.103479985135118,0.0188303170017416,0.0199803707385182,-0.00485712433013478,8.18308742512654e-05,0.159251789103965,0.0136879075694684,-0.158099967152676,0.140835590945749,0.0586582325861884,0.180273514530539,0.121854165790435,0.13779230406473,-0.0337108135015012,0.111555822637841,1,0.166781871468577,-0.0494427340980347,0.186939535113096,-0.146041924718421,-0.110812316781929,-0.127373105958971,-0.104842169387986,0.0542480896344541,0.0114074490718903,0.0199994530052995,0.162735933280384,0.0524147355787444,0.105280328218864,-0.0965821896283283,-0.0896723785303274,-0.0434796707373455,0.0464696956393127,0.0940498233110989,0.0659332700561415,-0.0765197812820484,-0.0474566877550387,-0.121284032587186,-0.0114963007625927,-0.0939906405929271,-0.0217493713204952,-0.0893353497326799,0.211597166376008,-0.101802223709418,0.113881707856036,0.151318984398606,0.00950023294545527,0.109183061543099,-0.128679727618323,-0.0963776354473161,0.073213468616766,-0.126030211538784
"23",0.0850536072705461,0.0746471274114769,0.132813694108258,-0.00480049859904748,0.106472706335697,0.0966462003150035,0.0771726017608067,0.211235583152978,0.0965601612067969,0.0802856453746189,0.220170385447299,0.16579774096664,0.0222559999824393,0.0585062720211764,-0.0029349830069588,0.0796749812113765,0.142471217581307,0.0374001619157152,0.0831839287531138,-0.0580476628775742,-0.0945975539016459,0.166781871468577,1,0.12048884610766,0.108376847438566,-0.0467684486675907,0.0523246246131985,0.0989597599117177,-0.0127144966649077,0.0717380777260805,0.177519331829523,0.0456556672438762,0.144749901147512,0.00985244425317247,-0.0527822176382836,0.0821695509975896,-0.0127929610812796,-0.137003625926352,0.113053962417715,-0.112991092051966,0.0129758194724976,-0.0358303378274306,0.0512023965237911,0.065403980002725,0.230023589669839,0.00952939337518378,-0.0276631523996216,0.0100353131079924,-0.105340992523888,0.0487369357772661,0.222021550941131,0.0218266739527365,0.337482230618968,-0.0406551957492339,0.0361133725706701,-0.128530836845029,-0.102684589651008,0.172515991837086
