"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",-0.0937458029430118,0.0387058488483789,0.118193249867831,0.030027710868181,-0.158120848138169,0.00971259941314097,-0.139131776437839,-0.14806458430918,-0.153608058679643,-0.0524273897039791,1,-0.0519622235632406,-0.109200873804657,0.0065734700263505,0.0029341745857169,0.0977907552014734,-0.0729199608988487,0.0035471429183749,-0.0603278364651519,0.0639549979762644,-0.0198521155250258,0.0497392212416461,0.0763262638557481,0.027558334923675,0.157319881153241,0.138558994287984,-0.00325529527718137,0.00913499856256934,0.119112314624988,0.0166643774119437,-0.149369428101326,-0.0770944048521322,-0.0999008721318532,-0.0160964459785707,-0.184844656510421,0.192519098903595,0.0388142410608224,0.0522767225429994,-0.210759681792693,0.105046800155849,-0.138529205088537,-0.135050122884491,-0.0245381071841125,0.119976842480506,0.183792276466428,-0.0305744496279162,-0.259935598288589,-0.00415201718007187,-0.174557009393981,0.0994641707080038,-0.0207470062012388,-0.0212971182351188,-0.00552270937089355,0.108174820057722,-0.217856618724575,-0.0644461373001034,0.0277839140558147,-0.0668166595271593
"12",0.0525249805671132,0.0558630846875924,0.0778914067379359,0.260057798087592,-0.00150840401778143,-0.17222247994613,-0.0503516700879384,-0.0256644816630211,0.158310368816707,-0.094263617108954,-0.0519622235632406,1,-0.0173985119057541,-0.0264735506488279,-0.032904332180624,0.195842526923934,-0.120118570635537,-0.0880346946187161,-0.0174638851473899,-0.043242774775932,0.0479387366213763,0.0255887035348399,-0.0236612502008928,-0.0169119521711921,0.0822305403768439,0.0640331730086278,0.0160632776306021,-0.181787739977303,0.0820310262456436,-0.0352045805988846,-0.085874595028993,-0.0185146072175414,0.0165831249554873,0.0766876695401674,0.071750844018228,-0.0813115628839434,0.0374641894740523,-0.106629451538004,-0.0381143108214169,-0.0957758337744299,-0.0109709357632082,0.0613265598937297,0.0288351031949866,0.0333541830842636,0.0410179369412251,0.0362722758372037,0.0600440450041246,0.145590944948149,0.0207151409402238,-0.109642570136721,-0.032081186084163,0.0295165337891326,-0.0197787688846948,-0.19462348222428,0.102749833351077,-0.130443228694869,-0.129358641518238,-0.0108707938432164
"13",-0.019489319359932,0.164183099348191,-0.0807771266392987,0.0529375559644402,-0.115601275874088,0.129181595997138,0.0121170190062345,0.00383595574292409,0.173833290021873,0.200266751309023,-0.109200873804657,-0.0173985119057541,1,-0.10313051943073,-0.0138137165015259,0.0788605233614536,0.133399314953977,-0.120735272321444,0.0920672371253549,0.0860045355217495,-0.296615530519387,0.0621617853522587,0.185232192247835,0.034135429061071,-0.128335986739455,-0.16404452065306,-0.187759994791466,-0.139087266633772,-0.0836262361663304,-0.18678658016896,0.150017961784284,-0.0897780182038187,0.0528885388540405,0.00867060729147769,-0.018055839270977,0.00372692661748167,-0.00244882635731004,-0.149252642050807,-0.0226167360194913,-0.0888805844691343,-0.130688270315538,-0.119970982244878,0.032862387638718,0.0122529414667535,-0.0173301328991186,-0.0845886937712286,-0.0152297695327178,-0.031391782482212,0.302019351723143,-0.0888324593986494,-0.12215232121788,-0.0338897193329959,-0.0375749480306158,-0.155339706857876,0.232852071444937,-0.106047071620581,-0.0420418833219991,-0.14396946567571
"14",0.0993995967956107,-0.127962018942809,-0.00619296262812653,-0.157520501680949,0.112068154187828,-0.0184469792054485,-0.00715512091424447,0.00954171005983467,0.0670266618662344,-0.105709151602694,0.0065734700263505,-0.0264735506488279,-0.10313051943073,1,0.0476900710362074,0.0420498867469024,-0.103123721450073,0.294961909450378,-0.0705568707859212,-0.0524943499180658,-0.0103321574659594,-0.158715363758143,-0.0223774617975767,0.126898069876376,0.0263972046987446,0.0435833057376878,0.119073349878425,-0.0785208474119371,-0.0437086286052947,-0.0532401786665754,-0.113546875346266,0.0293509795172701,0.00081749983399484,0.0571853539488315,0.110741185249514,0.109995760217163,0.0583181621121994,0.17656099709396,-0.123742780465898,0.0201361523566508,-0.111466734378319,-0.123301301803706,-0.0118778301915376,-0.19054650364269,-0.112599056383618,-0.0795165723023304,-0.0503910579436642,-0.0180975695546654,-0.0818032521584169,0.609134185582388,0.0579273701656204,0.134104712258271,0.00818419976452723,0.0131858941075385,0.0215342113461524,0.082073914736884,-0.0948884988473824,-0.0428825134743088
"15",0.208907313922695,0.019747960535461,0.105044216094562,0.0285072214357652,0.211209445673425,0.0607431568764588,-0.116711968751484,-0.0149317478972082,0.0609712819855648,-0.100536215332353,0.0029341745857169,-0.032904332180624,-0.0138137165015259,0.0476900710362074,1,-0.0326192292375938,-0.0893831700303315,-0.0629127759380345,0.0424491572340213,-0.140424620382161,0.18748511250341,-0.0300255536291939,-0.202147671469378,-0.0186008193255058,-0.0332700838196961,-0.0241935790791952,0.0222323328581495,-0.219485367785611,-0.103555271725758,-0.0262775953907077,0.149643596231669,0.0740007054899848,-0.144033703735403,0.0645518249300119,-0.216372400065308,-0.0818330544784791,-0.0298246860538353,0.0431047228273954,-0.159874740586782,0.0707196290115091,0.0283476373730248,-0.070528855575527,-0.154277011116299,0.0115226927575669,0.0219364417911707,-0.0124908365567681,0.0678653760763796,0.156312759176733,-0.171529068324443,0.103565909111218,0.175936340464155,-0.0611062287743313,-0.0278822802364744,0.280223184689041,-0.00466724254184253,-0.0160924782222233,-0.0608731943546652,-0.056448993320452
"16",-0.0894943722613009,0.124731928770752,-0.0116168380418736,0.0264530464127702,-0.13371811287058,0.0278198622324917,0.199278473677187,-0.0715278668529194,0.160743110974536,0.0181233366090479,0.0977907552014734,0.195842526923934,0.0788605233614536,0.0420498867469024,-0.0326192292375938,1,-0.195855968364538,-0.125304075285581,0.161771080416691,-0.0283639375236872,0.0420377346010335,0.0935519543457283,0.110751326275347,0.0336805444384926,0.178148292419846,0.00989570819760318,0.0443190370151579,0.0187295708332436,-0.0898624038041763,0.0149195457220545,-0.0352544988206297,0.0643062591849661,-0.0831592333016274,0.0312457871984293,0.0779645019246805,0.197000228959104,0.128410840374445,-0.0202867751430133,-0.201789042585771,0.0573841657761691,-0.0791691719530529,-0.0390014324958721,-0.0692076301947775,0.113029429059781,0.0620447491705845,0.132173073849739,0.0494079161969865,0.106101371743157,0.0428267153244732,0.182723101972809,0.0782993165986659,-0.0109780407402595,0.049183693654513,0.109724074600524,-0.181248382488869,0.038476133775592,-0.075688807062395,-0.134621050690054
"17",-0.0512514445352004,-0.00979135152175397,0.0941393618945546,0.178670280613031,0.00809840121393332,0.140302197278564,-0.0380260802653302,-0.018236784087611,0.277532913848375,-0.0123824443422065,-0.0729199608988487,-0.120118570635537,0.133399314953977,-0.103123721450073,-0.0893831700303315,-0.195855968364538,1,0.122846556159321,-0.152761769659554,0.119175490256053,0.0558188848011168,-0.220725279469751,-0.0779484850220865,-0.104941764530891,-0.027650616278776,-0.113482386150322,-0.0732926411913433,-0.0268797874594279,-0.0507754219312794,0.0875690240627901,0.00983616823936027,0.181784534088045,0.0738011560679722,0.0423851803538178,0.00250144688605302,0.108215439945232,-0.163647641290818,-0.227502111112785,0.272989119156868,-0.0195285209073005,0.0551524589712693,0.0277334495932024,-0.0339289135024111,-0.226273753379206,-0.187272999966905,0.0272195038388835,0.151927355804023,-0.0283794423660934,0.307232028321437,-0.11383603625107,0.141142611839589,-0.188421378360565,0.0049787482608655,0.00017724881078812,0.0629378289479672,-0.0278195323088019,0.137385804161171,0.0375047914823701
"18",0.0541287755878009,-0.230129374344666,0.0140755147036163,-0.115877038540633,0.0481286497977453,0.0123178358435922,0.0762196077304677,0.146600990790881,-0.137121388379933,-0.154550156386458,0.0035471429183749,-0.0880346946187161,-0.120735272321444,0.294961909450378,-0.0629127759380345,-0.125304075285581,0.122846556159321,1,-0.112500124640738,0.058744505610611,0.0714689263287455,-0.248373675511875,-0.0663426809898047,-0.0689764820307751,-0.082964618800008,0.0577066995860031,0.0508700563733946,0.107568153934487,-0.102635962718478,0.197803833741577,-0.0408344876530592,0.340603691158769,0.0308994068674251,0.0650145286002085,0.189204910805292,-0.0402007201109125,0.103865150565015,0.111878649498587,0.122177950757326,0.143171858407261,0.0283149055079753,-0.128869866218505,0.0953725536324158,-0.258602758411136,-0.212534361091714,-0.0696543168335607,-0.0690186898061696,-0.0379777598344349,0.0211093746471894,0.129885095447333,-0.0951890851132954,-0.049599797456605,0.134667038553006,0.0338999910026235,0.00670502012096549,0.13998475814869,-0.0508346203687195,-0.116115807891628
"19",0.0459660912080933,-0.111246994853319,-0.187557222936901,-0.122125073232388,-0.0574065124842,-0.0459138994721004,-0.0689844961829636,-0.00426100755784582,-0.135693160135108,-0.0686193306755202,-0.0603278364651519,-0.0174638851473899,0.0920672371253548,-0.0705568707859212,0.0424491572340213,0.161771080416691,-0.152761769659554,-0.112500124640738,1,0.173929342228492,-0.0954214744721475,0.0100857597731559,0.118633753861472,0.157126846009461,-0.0615580458904889,-0.0760017881863853,0.157405822835464,0.112710356943787,-0.236173116970783,-0.117630257791863,0.473293544390408,0.165178716960502,0.122902888265341,0.0126044386331856,0.0532543205464572,0.0339424789524174,-0.190535148401746,0.0999990690380481,-0.00420963899093524,0.120175429002522,-0.0255641923414922,0.0461820081280291,-0.211880345324856,0.119060126248447,-0.0694338258781242,0.234099599971984,0.0906032413482753,0.0926756125517483,0.0260763690502154,-0.0510925418407125,-0.00425100894584318,-0.00184652243757353,-0.166513082215795,0.0467196630720527,0.0939922262322297,0.169291504766407,0.0109910745198998,-0.160175556056342
"20",-0.0227604991523204,0.0490651879317025,-0.0271885354352461,-0.15122557170222,0.0371287144016916,-0.00895037701050986,-0.208656465747097,0.0211194234873767,-0.109996381428858,0.078734119171081,0.0639549979762644,-0.043242774775932,0.0860045355217495,-0.0524943499180658,-0.140424620382161,-0.0283639375236872,0.119175490256053,0.058744505610611,0.173929342228492,1,-0.0113155976232081,-0.121021507540961,-0.0121945807534737,-0.0825231833455286,-0.0540589031843038,-0.147850353352622,0.0856983683706108,0.118206971681415,-0.162890185946787,-0.139229520273965,0.112299062979397,0.35521955137091,0.0522473546383575,-0.216116803434178,0.024948343203528,0.0734601154294819,0.0303139603404586,-0.0409860716899505,0.0063493944772932,-0.244009350397657,0.130770986892331,-0.0332082848128599,0.00524624800872593,-0.0158198526094566,-0.0388902655148785,0.0829099795154917,-0.0152108951591067,0.0722629260547962,0.168760839605835,-0.112616565217615,-0.0273869933131742,-0.141282027076372,-0.0302910202485158,-0.0852294471103987,0.0221680434026139,0.031163721474955,0.00473941167079438,-0.08488274934519
"21",0.0847399173458706,-0.0500945407296504,0.112306965795319,0.140894150960776,0.099305175059674,0.0294962283683486,0.100666164824845,-0.0237818712984027,0.151640911661356,0.00889118126003915,-0.0198521155250258,0.0479387366213763,-0.296615530519387,-0.0103321574659594,0.18748511250341,0.0420377346010335,0.0558188848011168,0.0714689263287455,-0.0954214744721475,-0.0113155976232081,1,-0.0670937515161648,-0.0955676172782979,-0.0285154078405022,-0.0395542863730957,0.0282598451341924,0.0399878967987275,0.0129265192011485,0.121775616285751,0.0514908119188379,-0.166446361724998,0.174980990628728,-0.0472347828484946,0.0629738121326145,-0.0147478455412624,0.0349582831813644,-0.056160413843345,-0.0768111138802078,-0.077342401334512,0.145585637289596,0.00919494368489303,-0.207933250213633,0.0927100609903127,0.112921617185687,0.00083552538792626,0.00597135806615732,0.050658702073465,0.0580336859217433,-0.133993969505903,-0.0304608724533319,0.174097229174585,-0.00344892922235875,-0.0693012708756823,0.068258514348389,-0.148206279859839,0.0693294531369858,-0.00634229261313763,-0.167499726044575
"22",-0.130138093697646,0.16473876088731,0.00387545652067186,-0.104468906663326,-0.131191366222862,-0.0306796811413916,0.175570266061542,-0.0511123770354411,-0.179210991432231,0.102405207403462,0.0497392212416461,0.0255887035348399,0.0621617853522587,-0.158715363758143,-0.0300255536291939,0.0935519543457283,-0.220725279469751,-0.248373675511875,0.0100857597731559,-0.121021507540961,-0.0670937515161648,1,0.0946504036662873,0.0318793489728502,-0.221016994203012,0.115477686702367,-0.125769264596431,-0.10399588103257,0.0601087923178566,-0.0791791773763042,0.114188982751522,-0.17523346048588,-0.0837551414817607,0.0544986539123147,-0.119564456255832,0.0991476820516435,0.0091023310002579,0.0237705958648378,0.0170109245409777,0.0884884294639248,0.0387846305511161,-0.00180307986223946,0.0408558043230766,-0.00609715932788317,0.222101381672921,0.076258999596807,0.00110688339377999,0.0570296701110267,-0.108939983983474,-0.00613513344663449,0.0116166124915702,0.207419910103568,0.0793496183008398,0.115764548381127,0.0204051196631533,0.0203864214387619,-0.0628673430798896,-0.0142908507162407
"23",0.00584334681994791,-0.0161021765869986,-0.0142342525668761,0.0388252100052247,-0.0160671625635175,0.0909115622750244,0.0591572307630185,0.0833359511026564,0.0382727187135625,0.107237191037028,0.0763262638557481,-0.0236612502008928,0.185232192247835,-0.0223774617975767,-0.202147671469378,0.110751326275347,-0.0779484850220865,-0.0663426809898047,0.118633753861472,-0.0121945807534737,-0.0955676172782979,0.0946504036662873,1,0.224815848547275,-0.051603850286743,0.218675152446125,-0.0600351154725293,0.0410804812470736,0.0578808581168272,-0.0323705950472467,0.0781614188808175,-0.182225462832586,0.0561825468875835,-0.0679056797300599,0.0367794370592816,-0.0526785518664209,0.0993195555277401,0.0484427592491727,-0.0278218920067596,0.0440196896060381,-0.0997005056102419,-0.0998609536079014,0.0963584919068938,0.00109805663525363,0.124749964064924,0.0137432988610653,-0.0965921609700759,-0.156936038623026,0.120660551105486,0.105797873291047,-0.0206969237177285,0.0375927462190168,0.177031353975793,0.00864971751003867,0.281878758534496,-0.108397532514792,0.131392562177588,0.0268939902908452
