"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.202534940205371,0.156580480831054,0.169196366060084,0.0350689428253481,0.170510405097844,0.0980839801440413,0.168685589862873,0.30298573596852,-0.143690774837262,-0.130764948703311,1,0.454379058830565,0.00465564083032186,-0.0312412980169977,0.157495390541424,0.0035111500252266,0.0458158206006733,-0.0813587339790187,0.114703880383826,0.0266367237782527,0.130174718996223,0.00132327875545062,-0.156309537943322,-0.159702405399855,0.180779101194111,0.150367830204534,0.108092880060139,-0.0783432713877907,-0.115436513946943,-0.0371506879289334,0.132110134868567,0.117564482284552,0.141518213442142,0.300502063915374,0.0726318003530651,0.18142272520676,0.184444079687156,0.254861674045946,0.391894504206921,0.388948334483652,0.257620674076107,0.208420655746616,-0.0602110722045035,-0.214016354394018,0.200632029798809,0.0659474313107433,0.439077087475022,0.347485747086969,0.0196112143256779,-0.00975371350202756,0.17228978336933,0.246660930857578,0.120794661283212,0.305643705215021,0.194822619310774,0.318945872693101,0.0646597940951066,0.0537047191775039
"12",0.210566236512592,0.392711419484294,-0.0200074709753995,0.0930229407088199,0.139949853653053,0.0238881107518481,0.134802288620955,0.175649605866512,-0.0870543810428457,-0.00156023289459408,0.454379058830565,1,0.0827337422023671,0.0941142331638206,-0.0281340608515535,0.169480801066383,0.0980987936930953,0.0679935904125389,0.0486989652736448,0.109463572904734,0.180152633338291,0.205543654477147,-0.198878297311879,-0.0559043046076814,0.0269845264356188,0.141002842700056,0.140135635921612,-0.0571020516941674,0.0235543630579758,0.162009232246504,0.0772776035378462,0.32082434059927,0.0470297159713392,0.327109971074531,-0.00737341891269269,0.0888809303785267,0.0113460155654924,0.223024162033455,0.294588040578196,0.345940582193914,-0.0939741553590807,0.0545162020512639,-0.19868434443297,-0.081343520399908,-0.00830332780299604,-0.122417727235324,0.132832731423299,0.172732236766336,-0.0415384087760705,0.0190569643111967,0.0994303298249469,0.280433063952525,0.124949822836053,0.0792785288996332,0.183425518061233,0.161260518449255,0.160575014129571,0.0973261075098261
"13",0.0197348378174845,-0.0931548641302761,0.0315662391259196,0.0351716731701835,-0.0107574148771185,-0.19059673894769,-0.0239201166289859,-0.080764022011219,0.290512999701366,0.281253465648037,0.00465564083032186,0.0827337422023671,1,0.567402544761226,0.10181604585187,0.0268039198679139,0.342323314369242,0.314779929479963,0.100162804928794,0.135143336468544,-0.0543005860684499,0.0823995443408464,-0.00917267969082186,0.0906101105093779,0.129565420803226,-0.0362613320225697,0.101035092755538,-0.0908386204642492,-0.0177621931436372,-0.158709390158036,0.183723127373336,0.353821513006939,0.278438073103502,0.14653003547114,-0.176751058207835,-0.266827469646105,-0.0409356616496266,-0.245142614921037,0.0389078594736753,0.0540073020928445,0.0136834516138723,-0.0231742718584973,0.0136271871887212,0.124887126423765,-0.239123267439744,-0.177676867612322,0.0254507991987201,-0.114451141273026,0.63214188848868,0.500950086092891,-0.0987147303021776,-0.119241673213294,-0.149958563891058,-0.0699775369553343,0.0143290136730444,-0.00327712834199394,0.05539331075195,0.115077652833297
"14",0.106592081267892,0.11653695423773,0.0212909875516531,0.0879746137331687,-0.0741182071279273,-0.107053236225098,0.0799035161601338,-0.118951039081597,0.338123754967607,0.416442007193097,-0.0312412980169977,0.0941142331638206,0.567402544761226,1,0.103030269812037,0.0752473345561825,0.172609828867677,0.47629290318157,0.118125911882036,0.102175819050201,0.143137587548977,-0.00176265227896944,0.0437676427263853,0.0230110590150384,0.162897123326585,0.078120002799389,0.194791475207951,0.0627118149139442,0.117125211763339,0.00519852854701121,0.281502763906951,0.42860509014293,0.330694002409543,0.132755564327331,-0.0923290417896542,-0.134070178606,-0.0330627753450635,-0.0690175877048539,0.0315946207464328,0.0571771560195301,-0.0763611625716869,-0.0091732465004627,-0.149380413887723,0.130457523581892,-0.219035726178356,-0.191594790881973,-0.0841433199966989,-0.0113536414096622,0.27919518761913,0.733667588954451,-0.00970036149200669,0.0610446557308773,-0.00655250265908591,-0.0662309183664122,0.00167482487385236,0.0210903808472904,-0.0264427891430706,0.0221881970346441
"15",0.0234166879766051,-0.032236226507933,0.169612323575086,0.0861821104333346,0.0708587192985853,0.0275318285037457,-0.0978930047732071,-0.10327694304115,0.139944679818592,0.11584303428913,0.157495390541424,-0.0281340608515535,0.10181604585187,0.103030269812037,1,-0.0643029054653873,0.0602593445529347,0.104354878546456,0.0546359583031696,0.0296302511940935,-0.00905840770646068,0.0444885085521662,0.110309941569956,0.0255799921226446,-0.0225307740816666,-0.0872767889747595,0.145500061507228,0.0665743624682707,-0.0578883442059466,0.0894500870952334,-0.0306055151941732,0.078929367459741,0.190462483691298,0.0807932573647582,-0.238625758902066,-0.14745840780055,-0.0432058201939718,-0.131911253313763,0.160116229360685,0.163278140020237,0.114467560266023,0.185419151789444,0.0450389670589012,0.0716595443202926,-0.180100587967173,-0.03820274804604,0.101958606136778,0.180523954799708,0.0321794479071169,0.222212539464658,0.337980689477564,0.210430861167509,0.126518501217047,-0.0367264661234211,0.0138479591736282,0.0957357817680308,0.0203194059221004,-0.0382324452500735
"16",0.07499354596062,0.134111044593354,-0.246718562451414,-0.00578119806260742,-0.0128018504454918,0.235518327366514,0.0910468688646512,-0.0738369736843027,0.0367520572353149,0.177170680298512,0.0035111500252266,0.169480801066383,0.0268039198679139,0.0752473345561825,-0.0643029054653873,1,0.0464857103353419,-0.00820458486482594,-0.0399366062575974,-0.151975867431935,0.106203941960692,0.106326436103874,0.0820853941392897,0.0359876163195684,-0.325572093090387,-0.0133627153821105,0.0484137731491002,-0.0381148079117191,0.100489828073892,0.1217717289742,-0.0596953484827691,-0.0834603507498566,-0.0473314630552173,0.148158903534481,-0.00741944401496951,-0.100737121313112,-0.0561624654602617,-0.0335751555992948,0.081101597540361,0.0712757884799503,-0.104646867767815,0.0487492967547786,-0.116464018221759,0.156131210887861,-0.033987645567771,-0.030228681400297,0.0317691712255997,0.222790632847218,-0.0318059815934784,0.158130717700873,0.146072699182438,0.298637054250971,0.0618894210534681,-0.126433863466846,0.222024415793621,-0.0577459881678756,-0.102748392738415,0.0172378501455489
"17",0.0408644365687342,0.0424999430835432,-0.0647090985215402,-0.0744703846359393,-0.0207843116634665,-0.0564055757837966,-0.00616375463489633,-0.112666551687517,0.0363328886673791,0.0483920592345104,0.0458158206006733,0.0980987936930953,0.342323314369242,0.172609828867677,0.0602593445529347,0.0464857103353419,1,0.349585672511275,0.0576230208476044,0.292186824282025,-0.113682000601068,-0.0571609518437018,-0.10641287270244,-0.0843958787709028,0.0214787793549474,-0.112570597858544,0.0203054137576386,0.0500195293759772,-0.0272215059042809,0.0690356842912807,0.220624322823067,0.252640896031497,0.09011706316307,0.0865025797405114,-0.124841658458372,-0.154518215354517,-0.0857047133829213,-0.0190824996021028,0.165043617202132,0.153056210562344,0.00830027684327683,-0.0749955664849283,-0.0568572464370358,0.0366582197393522,-0.191287415647606,-0.094020787480589,0.0572570320062211,0.0179492066401502,0.451601854178392,0.176980539269492,-0.047966744652136,0.0781108889063159,0.0808437579075311,0.00969903281214582,-0.0958187646495405,-0.0240632858348078,0.102963139757211,-0.0744455962081889
"18",0.250947836121471,0.13070383020284,0.0196348723355704,0.0091856483829332,0.130488384461595,-0.14876698312545,0.0316728823672643,-0.0279736227972997,0.190851846361235,0.382444605313082,-0.0813587339790187,0.0679935904125389,0.314779929479963,0.47629290318157,0.104354878546456,-0.00820458486482594,0.349585672511275,1,0.140888579806067,0.0962065939665352,-0.00480875912726496,-0.0204658644696076,0.0224438935310495,-0.0348575147807842,0.00995796800796089,0.0804535649278656,0.147722908938821,0.107391253049394,-0.090505094995936,0.144614070886421,0.295859216850038,0.390726471620429,0.211782054037804,0.0250344478344549,-0.0888857599524084,-0.0895272371922996,0.00703001758303311,-0.0628363286759893,-0.0180067047086319,0.139456062360046,-0.294662840855075,-0.0750052807460015,-0.280069107856418,0.0594519334965795,-0.161287923437573,-0.110920456237161,-0.157130742578564,-0.145771333806292,0.0522359210082858,0.460887982942759,-0.121821804951163,0.030868885716427,-0.0380716994123079,0.040422853741457,-0.0462673198527077,0.117185337156555,0.126020317246852,-0.218075846358089
"19",0.272207879592101,0.126483692777419,0.023316178950861,0.134282756766513,-0.029519500759031,-0.134622088375403,0.0195009145940388,0.0527700539864502,0.0591774957637228,0.232201013994294,0.114703880383826,0.0486989652736448,0.100162804928794,0.118125911882036,0.0546359583031696,-0.0399366062575974,0.0576230208476044,0.140888579806067,1,0.1195970482539,-0.0258613398151269,-0.0861599883005297,-0.00320528764385401,-0.0310158772097698,0.162443214773334,0.115892989961265,0.140846450881207,0.130249858310194,-0.15082879725457,0.024907636180266,0.477584206690614,0.285429542060714,0.226631276329627,0.157615161008296,0.0131684515326365,0.0345756895809947,0.118735300928665,-0.00716267241626205,-0.00562419881598097,0.0345112765310848,-0.160148203523544,-0.13378261142879,-0.00398907233499086,-0.00828322694619312,0.192717764414068,-0.055705444636691,0.0342761494146984,-0.117504125660348,-0.00143765113149964,0.129564581381014,0.00222722489943357,0.0404801261420929,-0.106164568972866,-0.00415620007770959,0.123990542172569,0.0152241067666325,-0.07677996061259,-0.0115403625908807
"20",0.0343024794168177,0.0701788821138054,-0.0727817011258151,-0.0124277799011166,-0.00087115354026016,-0.149174212790773,-0.0936227607424904,-0.0360842319628168,0.130494161523768,0.011089610116331,0.0266367237782527,0.109463572904734,0.135143336468544,0.102175819050201,0.0296302511940935,-0.151975867431935,0.292186824282025,0.0962065939665352,0.1195970482539,1,-0.0112416289719793,-0.0346206719057082,-0.058263506488747,-0.144926146435523,0.0709958936985238,-0.0126130939241508,-0.0453026889318212,0.162639695985521,0.0517842671862951,0.092814849336488,0.166057131520593,0.413712014817523,0.0217533467761394,-0.0874018565274942,-0.136327486652912,-0.173649212611997,-0.0575173683566654,0.0379578991424853,0.0765307806305166,0.0105636316736554,-0.0224014689741861,-0.20572047366692,-0.0138778735027586,-0.0702641785591642,0.112007767401405,0.154030348600601,-0.0991637643832769,-0.183732461443793,0.122164791294293,-0.0207467206246607,-0.0113380312315413,-0.03315601941701,0.134516749443793,0.158482070442598,-0.117964458413414,-0.123819197682752,0.115886077233949,-0.0507907125048645
"21",-0.11739672510803,0.073010489278204,-0.179491917144211,0.0921408616521511,0.199957455143448,0.164119205328573,0.0978021897925327,0.201083370135671,-0.152962810681495,0.158598660670905,0.130174718996223,0.180152633338291,-0.0543005860684499,0.143137587548977,-0.00905840770646068,0.106203941960692,-0.113682000601068,-0.00480875912726496,-0.0258613398151269,-0.0112416289719793,1,-0.00692082814625732,-0.0313746349369709,-0.00559402284555841,-0.0464300046768636,-0.0781029423453043,0.27436535708082,0.106577732060887,0.28671230691007,0.304274546456057,0.00042832913578761,0.0649347304942094,0.0244471588382001,0.111540758516672,0.0146967579033005,0.0757874986377804,0.0565908406820485,0.18669508848958,-0.0774808621270506,-0.0184520099331758,-0.166219710009906,0.0169484430081201,0.127914730175518,0.0968492539821212,0.239886036857722,0.186798279482602,-0.0718976517985234,-0.0136025405172955,-0.0546175401080964,0.0578367402070085,0.128744145872774,0.22482373852897,-0.0332736157248902,-0.0884729451361813,0.127174620535075,0.153119194851418,0.0292286354919947,0.0698454237769528
"22",0.0528377518010763,0.0540498021819721,0.0610756525916822,-0.103326984602753,-0.0203329316048799,-0.0803498645229315,0.0881927591181152,0.0340478644663107,-0.0827160897365048,-0.112823240578424,0.00132327875545062,0.205543654477147,0.0823995443408463,-0.00176265227896944,0.0444885085521663,0.106326436103874,-0.0571609518437018,-0.0204658644696076,-0.0861599883005297,-0.0346206719057082,-0.00692082814625732,1,-0.069685170559932,0.0224826786129796,-0.0518702098138081,0.0455452572711669,0.181420221950174,0.0657768534461053,0.128357617709131,0.126030701774016,-0.0636057868267944,0.17321035645226,0.0329821931498809,0.0878747465540464,-0.0557785760511753,-0.031453689845722,0.117503491593634,-0.0216167884814656,0.181754690075846,0.125501392039779,-0.017684270678485,-0.0862518984408128,0.0678913234860521,-0.0100118680885497,0.0251325270755804,-0.0312275304724399,0.0152771260686785,0.160612167264771,-0.00596223848345403,0.0129259997684452,0.0849993241028149,0.0481951575176627,0.0495918038374716,0.012704245698989,-0.0436489566249589,0.0807687245001987,0.213007543292451,0.154759174543359
"23",0.126955977290196,0.196415886548128,-0.00828935060362807,0.193189149901251,0.285052595438461,0.126034444454089,0.258079634645239,-0.0364839622501419,0.243370418159339,0.175517171597862,-0.156309537943322,-0.198878297311879,-0.00917267969082186,0.0437676427263853,0.110309941569956,0.0820853941392897,-0.10641287270244,0.0224438935310495,-0.00320528764385401,-0.058263506488747,-0.0313746349369709,-0.069685170559932,1,0.704949815350684,0.014421364451465,-0.128955337046109,-0.0560284101423054,-0.013182156032388,-0.0803734391236822,0.0240341289039115,0.052936442262876,-0.0901708395466008,-0.0461478135774661,-0.100862075230204,0.171655475410131,0.102288468381979,0.0425910707695798,-0.133938764290309,0.10418954662951,0.166286931880378,0.0877497082196891,0.183387340319512,-0.109760997462106,0.0508846382690997,-0.043128515116406,-0.0362889192527305,0.149455643664748,0.0127337350449904,-0.108511392408804,0.152437799962071,0.317431902064696,0.227992290842929,-0.219989871030818,-0.203672710153749,-0.11204556116057,-0.127300723427789,0.0463979643312053,-0.166868744769318
