"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"24",-0.0519084682108349,0.048862065978222,0.0535596629749962,0.0509781095800486,-0.136732320682167,0.0510972747845236,0.0335016327804832,0.16024677820285,-0.0185260070780675,0.156198480494704,0.0343618827942454,-0.0101884865167997,-0.101862748341883,-0.157831342458363,-0.00380037642425283,-0.0873963645076528,-0.0726469547686497,-0.162293404427226,0.121243431721534,0.165050128519777,0.0908936305306209,0.0542187833425415,0.233605013480812,1,-0.0500615516280675,0.205739406845267,-0.0698091328830319,0.0948181823058816,-0.122299742552401,0.157036804898621,0.269700506362216,-0.0579445734267241,0.0290475924650826,0.172861385057849,0.085991667301492,-0.00689689830996317,0.107604652055713,0.223004992359366,-0.14300644033295,0.056898006736358,-0.201786966173286,-0.0052155602515474,0.1152311123509,0.336687771943176,-0.126099375815737,-0.112047760815328,-0.181589724979966,-0.0748951816455151,-0.136006184444497,-0.0335546641868867,0.0114364902925453,0.104459823963649,0.101846652412556,0.134651333607293,0.0739618121067832,0.0958875856251037,0.107383435082774,0.294337326378682
"25",-0.00275646257089367,-0.116085546282577,0.340570348004986,-0.0200885480313582,0.130329776630128,0.0414491856843043,0.0226327592142998,-0.0210124456047374,-0.0892758916497048,-0.139527620068331,-0.00511459006619763,-0.0701048863416558,0.0392709244697742,0.0174476745538685,0.169709029899507,0.0781302302003403,-0.0948119998862666,0.0191689654460299,0.0782518149196454,0.0454758543762445,0.0826541546950619,-0.0906258268634343,0.0615145582557873,-0.0500615516280675,1,-0.0868215673698699,-0.00836945698957806,-0.0374272176041188,0.0286302718719995,0.0258138906453829,0.155301639538888,0.128533718614143,0.0153479907359516,-0.185828442118391,0.0350330573410958,-0.0714942598154123,0.186119485161071,0.0426113047084958,-0.0692602973518361,0.129646868064835,-0.090180883076778,-0.0688365476872594,-0.0864330021022761,0.153480317431009,0.0876668903054482,-0.0242717476699954,-0.0415665155797308,-0.109480937929832,-0.0231072723589648,0.0449966572007021,0.0336933040567655,-0.0466159620928671,-0.0520363905535143,-0.0692136939752102,-0.0401730575518475,-0.119631642479381,-0.220441123215235,-0.127716714568949
"26",-0.183905765692369,0.0104744196407035,-0.327191171485068,0.120454659175093,0.039097593453272,-0.0969906377526269,0.0352839496903741,0.162628739555335,-0.00181416069474632,-0.0409091176648814,-0.18147138603717,-0.0986253879800913,-0.19602495223664,0.0181624297719095,0.050434322814248,-0.114295892633128,0.0284785654998749,0.0348699658208479,-0.141661333225664,0.155527410213431,0.0384637231813863,0.115615524156124,0.0113433926092784,0.205739406845267,-0.0868215673698699,1,-0.0233049097945885,0.0789318124259402,-0.298518396687953,-0.0359486889861513,-0.0167061742047214,0.0690377691743878,-0.0578153330989952,0.0959914466622254,0.131084536459874,0.0399946495293063,0.0454760225795697,-0.0576687940984545,-0.212310639665465,5.19589011835551e-05,-0.112890346101702,0.0415051704610652,0.0504967645797652,0.0343786824401524,0.0679216932253359,0.0320382876435113,-0.147150320872583,-0.0692476395662492,-0.149584938991416,0.117941407542733,-0.153729293009737,0.0191769580473507,-0.0630518862169389,0.0954633241884382,-0.139573912320249,-0.0489056228180668,0.171783642955599,-0.0807798663467757
"27",0.0141787503287947,0.0553134586847569,-0.0223656146504476,0.0145517772225981,0.16845728633833,0.0862231075933224,0.175279447485923,-0.197275628483015,-0.0122909296981055,0.100003173201091,-0.154678467687148,-0.0425555089772253,0.0855844451060804,0.182839883105583,0.113981998296444,-0.252156759917877,0.186463594675205,0.138013260723376,0.164802407312865,-0.217844407064368,0.157970252409856,0.049088774166571,-0.0993186236643618,-0.0698091328830319,-0.00836945698957807,-0.0233049097945885,1,0.125108107780908,0.0971746095491962,-0.0806106732009755,0.112171435228393,0.0308962274376148,-0.21257235457793,0.110671159383368,-0.017682857765066,-0.147587019659004,-0.1355675064373,-0.141431950565391,0.0723280489876313,-0.0101015371849377,-0.0422076099077677,-0.0176537916796404,0.0917047343809219,0.105598037225206,0.0696935351129487,-0.142883404831965,0.00532833216467563,-0.0246015517542395,0.106947937311508,0.116963858307887,0.119409164059962,0.118705110568167,0.0636290806130151,-0.0232818633815553,0.138787787042369,0.0108968437031691,0.0296635232450232,0.0410051882154116
"28",0.075867242815725,0.352638410535961,0.0914110720932689,0.141119064066245,-0.218672036129821,0.00343866709643855,-0.0287400192433982,-0.125920483127318,0.169676391439107,0.104096391010057,0.144659591502519,-0.00675162606043848,0.130769752252712,0.0483258618325911,0.00795117835577488,0.251768472107368,0.168279696127122,-0.14936780396099,-0.142037230552628,-0.168994411031992,0.203441513766914,0.29982789289051,-0.125161242069185,0.0948181823058816,-0.0374272176041188,0.0789318124259402,0.125108107780908,1,0.0234893444502438,-0.0426730545093394,0.0197958129520129,-0.195880115793166,0.276867304780855,0.192072300924273,-0.070282338689806,-0.246892461497239,0.00623203945514245,0.122699712810297,-0.0164062064470457,0.0517485988133291,-0.140873940251732,0.0295729355137843,0.149804129160343,0.0361837526990256,-0.046044290937005,-0.195431782310848,0.0650142333855445,0.00858255178761352,0.13793562364114,-0.100517936768228,0.00020353841018772,0.148774754943262,-0.00028800574613792,-0.14351824752047,-0.0570558567940539,0.130776954038389,0.0795808301938493,0.0794338534158765
"29",0.0907391906073713,-0.118466400631017,-0.100966892620746,-0.037719955631338,0.00288472972976356,0.108764522085867,-0.0162966478212859,-0.127728893256287,-0.0290247488310204,0.0128792674721888,0.0799987872131447,-0.0231953668032924,0.026240516338044,0.0503271272394861,0.125491809764564,-0.0286664277846013,-0.0572925284877695,0.0333223892949319,-0.063764606149888,-0.00609823690057093,0.195115010509984,0.101746145061315,-0.0133656179055733,-0.122299742552401,0.0286302718719995,-0.298518396687953,0.0971746095491962,0.0234893444502438,1,0.0492836577539023,-0.136946999537987,-0.0778175098123247,-0.0961456639179368,-0.0906843601392678,-0.197104212199584,0.0692578975447868,0.019152009557498,-0.0986163740653365,0.14629028517349,0.00406288773167274,0.0414206715192443,-0.164482869481234,-0.118990099893895,-0.0157763737023407,0.0442473196810485,-0.00475144709421647,0.0443842649789326,-0.141993702166366,-0.00531701016833548,-0.0550641027558694,0.0926342393622192,0.0172373097687242,0.190694687503999,-0.0811169723966404,0.0943258911361362,0.135878790590104,0.0696469182243235,-0.0234857701324312
"30",0.0254718163229143,-0.128481405550156,-0.0600608817286655,-0.0537076756244925,0.0413157787264016,-0.012211111332254,-0.0433669211387409,-0.122008246365738,-0.0516903874497124,0.0440993196389858,0.105761596426939,0.0975027348666694,-0.26157881413163,-0.213811470548647,0.0692521564945969,0.0655285464758067,-0.170105567138047,-0.0181132990126891,0.0546796809693378,0.0739370001901224,0.137623480918486,0.205206949949306,0.0262929097456527,0.157036804898621,0.0258138906453829,-0.0359486889861513,-0.0806106732009755,-0.0426730545093394,0.0492836577539023,1,0.0350402904768123,0.0249456574860374,0.0244434499557156,-0.0782283274427705,-0.0427108813749817,0.0320321676613415,0.128708360008534,0.0893714174797942,-0.0478851138046603,-0.15008602687523,0.0582163658685912,0.108214611957236,-0.0436172480287772,0.201617463077756,-0.149970333259463,-0.173240249632128,0.13384606754718,0.163179300528063,-0.220166126202493,-0.06832829237688,0.137346885809624,-0.0669294234644813,-0.00066517265143303,0.0138533144195117,-0.128775721508362,-0.0682187043380566,0.067902521335836,-0.0616451992780685
"31",-0.0856620683340988,-0.033845686832001,0.114914011396896,0.102615325155286,0.185946321533623,0.16490067797867,-0.0101097313174161,0.189762857323543,-0.122635335647785,-0.0421631653513438,0.0448173522653733,-0.0820240864241881,0.0845821026371239,0.008306523162496,0.0618250892791096,0.0223806670268419,0.170660208594329,0.157832396379986,0.24392189013338,0.0253811775187581,-0.125109213645573,-0.0775667351965482,0.0404042773512944,0.269700506362216,0.155301639538888,-0.0167061742047214,0.112171435228393,0.0197958129520129,-0.136946999537987,0.0350402904768123,1,0.254479547932654,-0.122351963842569,0.0588018607242115,-0.0655100864865536,-0.00771377239669536,0.0930060974616497,0.0636109397065365,-0.0132185308323009,0.0900642754094279,0.0133885542912016,0.18327045146027,-0.0655145447683054,0.108778270888027,-0.0523313261232964,-0.131315711245016,-0.116525247597115,-0.125870583303032,0.194072650673738,0.210908875673998,0.0407867842292845,0.0615604272783977,-0.0758722063352723,0.137989282049698,0.120439222240742,-0.0720419425094217,0.0605973991256532,0.201181629212952
"32",0.087143352990532,-0.108147841544948,0.0184869405463784,0.0133663302477373,0.0969841792800649,0.00753965375303555,-0.112880272073078,0.132533196585371,-0.137045941421807,-0.255676466418297,-0.00095426897187634,-0.0508426664901605,-0.0147835351275924,-0.0987868720358919,-0.0216688086926973,0.00276294118919698,-0.11395571670323,0.0890554959772121,0.115684067182321,0.0760315226638554,-0.197265406514925,-0.214107471849656,-0.0278365586672888,-0.057944573426724,0.128533718614143,0.0690377691743878,0.0308962274376148,-0.195880115793166,-0.0778175098123247,0.0249456574860374,0.254479547932654,1,-0.123595016864859,0.0928397337918847,0.0221222583680303,0.036535509061879,0.0305797818222831,0.0314353541170331,-0.021605914144074,0.120573365116731,-0.017371095591389,0.0519273937538924,-0.0575415873955374,-0.10322613274492,-0.094485056729149,-0.030137329441071,-0.232077863838815,-0.0260829220002837,-0.0782397840018495,-0.102448999275883,-0.0426914480360363,0.0504860864496496,-0.0382567422214043,0.220729136603079,-0.153519624242893,0.033315448262305,0.0670097188991704,-0.198218405199019
"33",0.162938931052686,0.248188849228967,0.0293571101246449,-0.14785433922001,-0.0800950306591931,-0.134556121334516,0.0739492020983384,-0.163360030934224,0.196356550978984,0.00307790117359338,0.169883528407904,0.18048497081867,-0.0790733479437739,0.0658407697109467,0.0849628705272328,0.253710602174837,0.0186802755585922,-0.0448834404827733,-0.0790764670656465,0.0434545061979639,-0.0327932457710866,0.110513502699865,0.0884714925405029,0.0290475924650826,0.0153479907359516,-0.0578153330989952,-0.21257235457793,0.276867304780855,-0.0961456639179368,0.0244434499557156,-0.122351963842569,-0.123595016864859,1,0.371717888821178,0.0568480976104688,-0.255350413402856,0.0676450236606081,0.182145334818265,0.113096520394915,0.0316806502523413,-0.0830298930543619,-0.063991279807935,0.0550586204083474,0.194520218681045,-0.197848602506244,-0.0539508992414511,-0.0741658794945148,0.00235241229183873,-0.153014012870716,-0.0370069589274501,0.0290079836588921,0.0336063938576167,-0.134069191459638,-0.0550690586059164,0.061035608967975,0.016880095880993,0.0410340573847919,0.0790237154757554
"34",0.0648200623176913,0.352491242198408,0.0330955139022315,-0.0409064441062729,-0.0767822486207499,0.010934826217101,0.0569187606021661,-0.0580380416289619,0.149172590070304,0.151130820154754,0.00426350830304386,0.352486364813027,-0.100496586315681,0.0222079114753506,0.153704757226861,0.132215208777815,0.103335350516445,0.098732514223921,-0.0572114708883167,-0.00577746343306559,-0.00993059694548813,0.0353032847093626,-0.0132145381903687,0.172861385057849,-0.185828442118391,0.0959914466622254,0.110671159383368,0.192072300924273,-0.0906843601392678,-0.0782283274427705,0.0588018607242115,0.0928397337918847,0.371717888821178,1,0.050886760006576,-0.0987321720454073,0.144600507187451,0.0201528116005795,0.0125093721126414,0.0225277324884307,-0.134537143151145,-0.0477863297272661,0.0712623964914708,0.0972456610324152,-0.155494206400943,-0.0387674000405457,-0.159245475679862,-0.00627304064017587,-0.185691319427219,-0.0334806269994525,0.0352764894361091,0.101299632604275,0.0391553996752062,-0.0384072106744287,0.0961178800854367,0.0191476943438306,-0.0445865167486367,0.173658270740785
"35",0.00562703414881664,0.064428002224003,0.0837533977797288,0.0894698223473596,0.0661786205736557,-0.0358746508120883,0.398314269714142,0.102936863547495,0.0155101202846892,-0.0783309704546374,-0.00421283158408985,0.187251860063963,-0.0465223531108135,-0.199930646459308,-0.00959335316618596,-0.0410882076725286,-0.123722536733652,-0.245776726676194,-0.0393922636956549,0.0621722017679757,-0.0766552367034441,-0.0103385013420527,0.284608970623721,0.085991667301492,0.0350330573410958,0.131084536459874,-0.017682857765066,-0.070282338689806,-0.197104212199584,-0.0427108813749817,-0.0655100864865536,0.0221222583680303,0.0568480976104688,0.050886760006576,1,-0.0461217294489463,0.106345313104265,0.243600919058632,-0.100412981943797,-0.133996983462381,-0.121901773251839,-0.107798151780046,-0.047702536560448,-0.137880662705278,-0.0981007771943155,-0.100436054901944,-0.054111924392621,0.0974358124374205,-0.0402830796470618,-0.230509653576016,-0.114790553458345,-0.1592023407232,0.050515853187674,0.0182454149705483,0.10055994510169,0.00704210813396409,-0.163279551452453,-0.0900979648080609
"36",0.0106548555712233,-0.141437219256165,0.0216904472422096,-0.183149428194787,-0.0838019619554226,0.137899952085169,-0.117283231014668,0.247442420775238,-0.262832499100853,-0.0478025379391939,0.0922648662576644,-0.0100193274472623,-0.180169463111666,-0.0705899768320245,-0.0854167760609435,-0.259867280838688,-0.056795835517049,0.13852477507585,0.0966834162700317,0.146188646597815,0.0704334228972084,0.00148315579707334,0.0217467520720846,-0.00689689830996317,-0.0714942598154123,0.0399946495293063,-0.147587019659004,-0.246892461497239,0.0692578975447868,0.0320321676613415,-0.00771377239669536,0.036535509061879,-0.255350413402856,-0.0987321720454073,-0.0461217294489463,1,-0.179110848449933,0.0563652449995097,-0.121834462872079,0.151020264807657,-0.132678972581171,0.0486696470793774,-0.197594261119193,-0.067149500127021,-0.136842008328427,0.117398281245127,-0.120577402227575,-0.15915342616578,-0.179837438661205,-0.0746426289437317,0.0565506900904947,-0.0615046668928981,0.0236826818250656,0.0277833294659998,-0.136571744143739,0.08364564015003,-0.143342931726337,-0.160855972556928
"37",0.166269369371001,0.137821122777472,-0.00278250551029803,-0.0404015900248235,0.0373918060607012,0.0291080141933883,-0.091208519054534,-0.0439288060671029,0.112910677801141,0.104202534401305,0.169500958070411,0.0494346267401037,0.130670890687497,-0.0224686919572342,-0.0297811909852357,0.154883952559153,-0.00413865424519588,-0.0199152637863076,-0.0690612542697935,-0.0364981803025964,-0.00496857095041636,0.141566750730618,0.183723113951189,0.107604652055713,0.186119485161071,0.0454760225795697,-0.1355675064373,0.00623203945514245,0.019152009557498,0.128708360008534,0.0930060974616497,0.0305797818222831,0.0676450236606081,0.144600507187451,0.106345313104265,-0.179110848449933,1,0.140399300912835,-0.0242649507448325,-0.0123578941260325,-0.0476168210384755,-0.148508881637431,-0.0540905893821667,0.0295718904502771,0.0577139462904816,-0.173994942722429,-0.104509975431363,-0.126166043032626,0.0928542050573529,0.0377011883801091,0.0458587623902615,-0.124036782310297,-0.0429787620397282,-0.0140944579626952,-0.0398744136730992,0.00701125801385136,-0.0309036263043686,0.0743202254498955
"38",0.217886756078314,0.183107444835519,0.21754807014706,-0.194706147458513,-0.0396699833321686,-0.0149212361157718,0.0427050274642031,0.059270590420914,0.187464208752951,0.109828178498859,0.152264122391295,0.0654178216443299,0.0821021823721388,-0.0929193923060539,0.18485064640127,0.14915706990969,-0.0318661591757945,-0.098562238106143,0.0798719582482599,-0.0334510089087346,-0.0473492464141556,0.0522939147785779,0.0908392668266411,0.223004992359366,0.0426113047084958,-0.0576687940984545,-0.141431950565391,0.122699712810297,-0.0986163740653365,0.0893714174797942,0.0636109397065365,0.0314353541170331,0.182145334818265,0.0201528116005795,0.243600919058632,0.0563652449995097,0.140399300912835,1,-0.173662774420764,0.0321644363183831,-0.249225829808202,0.148638931862269,-0.0697277931222881,0.0285175953982101,0.0192745410555422,-0.052387880546951,-0.080998640577336,-0.0240407401782659,-0.0711341840708144,-0.135888056491779,0.0343153097894925,0.207801378812309,0.0909425648875362,-0.0603045953797784,-0.06195094645295,-0.0211515482283806,-0.0765119194472238,-0.00217790782096179
"39",-0.202869275533425,-0.175644782379212,0.002818943495397,-0.0386387110316125,0.0436280499487791,0.317296544352117,0.051204736149158,-0.0135260817106224,-0.193003729774303,-0.248037444955534,-0.00177678261677368,0.0648577070367214,0.0223017248489903,0.128995231359078,-0.19432516703507,-0.0210865669486415,0.026654016659969,0.0210474525887558,-0.0870192803454317,-0.101697275537827,0.0408376480465081,-0.262800913982342,-0.129596171528323,-0.14300644033295,-0.0692602973518361,-0.212310639665465,0.0723280489876313,-0.0164062064470457,0.14629028517349,-0.0478851138046603,-0.0132185308323009,-0.021605914144074,0.113096520394915,0.0125093721126414,-0.100412981943797,-0.121834462872079,-0.0242649507448325,-0.173662774420764,1,-0.0135207997048066,0.394005509629684,0.214128216773085,0.055107488564904,-0.24314756020268,0.128286572043038,-0.0380880278275154,0.207774900856692,0.285571473571685,0.176767004514912,0.110147418405446,-0.0702222826046423,0.00971650470400259,-0.0372068201540548,0.0486504520321027,0.0899678623181155,0.00946704478025575,0.25031937350919,-0.00534898086549004
"40",0.0842222723179395,0.0213701331890328,0.055016795179379,0.0181971867618703,-0.164185573500464,0.114743689706315,-0.0249230163993047,0.0779847392926621,0.0423062397659806,-0.00484674636059634,-0.020327032085927,-0.0155610806601642,-0.0854692304962892,0.0181280452772669,0.00926018964783865,-0.0480143148938504,0.0588790214959895,0.0890728410062696,-0.199765647040549,-0.028195094758438,-0.129605501843157,0.112916739917863,0.0627729295129606,0.056898006736358,0.129646868064835,5.19589011835551e-05,-0.0101015371849377,0.0517485988133291,0.00406288773167274,-0.15008602687523,0.0900642754094279,0.120573365116731,0.0316806502523413,0.0225277324884307,-0.133996983462381,0.151020264807657,-0.0123578941260325,0.0321644363183831,-0.0135207997048066,1,-0.10390564142929,-0.0302074668907023,-0.0211245990040504,-0.0118802433498173,0.0163432507770852,-0.0277666381718934,-0.0765059239267532,-0.057561727303254,0.0389451510268402,0.056763629914873,0.00178170164938079,0.182671990713818,-0.0193971816775955,0.0815220813775178,-0.102577468527704,-0.0788458018114349,0.0358209166759668,0.044735536454365
"41",-0.342461447242345,-0.300907281238974,-0.145291951441529,-0.0444491076780453,0.245868460443994,-0.0401950716802592,-0.0596520713358051,0.233920787981306,-0.377603172526349,-0.35710888494798,-0.106795258161642,-0.00242912937990649,-0.158639898297211,0.0885092033846241,-0.298509989067357,0.0509695772679782,0.138040803045349,0.209172476369902,0.00468191092064785,-0.0387171803607153,0.00887672615910646,-0.0696523248925031,-0.0269594229852319,-0.201786966173286,-0.090180883076778,-0.112890346101702,-0.0422076099077677,-0.140873940251732,0.0414206715192443,0.0582163658685912,0.0133885542912016,-0.017371095591389,-0.0830298930543619,-0.134537143151145,-0.121901773251839,-0.132678972581171,-0.0476168210384755,-0.249225829808202,0.394005509629684,-0.10390564142929,1,0.453607251652307,-0.137124597716537,-0.211481166404932,0.0942750601697068,0.0726221381806495,0.506758945565174,0.219842217923118,0.219210556648218,0.201651141070951,-0.234484162844062,-0.180324814346717,0.191092418333578,0.0556810139192965,0.171531656052068,-0.0642235225447928,0.101393494383144,-0.113439010214528
"42",-0.176238131532916,-0.1559420987298,-0.0486080045649894,0.0380889096352412,0.16962812114469,0.0298989747144861,-0.207308994204123,0.110100551543082,-0.161407107458702,-0.113461448055141,-0.194627926102177,0.0364399849235311,-0.15460244667169,0.0855668167610821,-0.0944666281537603,0.0851949413753349,0.209800824769254,0.0564160532725433,0.00096144136358759,0.0111151176195549,-0.0670943508185956,-0.0893585193206322,-0.0937924729232337,-0.0052155602515474,-0.0688365476872594,0.0415051704610652,-0.0176537916796404,0.0295729355137843,-0.164482869481234,0.108214611957236,0.18327045146027,0.0519273937538924,-0.063991279807935,-0.0477863297272661,-0.107798151780046,0.0486696470793775,-0.148508881637431,0.148638931862269,0.214128216773085,-0.0302074668907023,0.453607251652307,1,0.0231379968854009,-0.0716413671205204,0.271804344269885,0.0877647418546491,0.195873519405381,0.141181310568367,0.100316710960884,0.292592587833792,-0.207524941930941,-0.0149461314677335,0.00099633537732857,0.0701153245880631,0.0273871380282159,-0.041025907780203,0.153674464431917,-0.00343548457825488
"43",-0.0277012261094064,0.128694986187525,0.0500285562678415,0.0181383452054861,-0.0294399606445031,0.117773014795258,-0.00085895070025307,-0.172094244544444,0.314155300491588,0.230840238972925,0.0203106660931764,0.0747417298225245,0.245645215050992,0.0212741480722481,-0.0595972127251444,-0.177507526605212,0.111079757135616,-0.188427788449799,-0.181662664438519,-0.00126763021582163,0.168623119511893,-0.0329448868814005,0.0668518617069596,0.1152311123509,-0.0864330021022762,0.0504967645797652,0.0917047343809219,0.149804129160343,-0.118990099893895,-0.0436172480287772,-0.0655145447683053,-0.0575415873955374,0.0550586204083474,0.0712623964914708,-0.047702536560448,-0.197594261119193,-0.0540905893821667,-0.0697277931222881,0.055107488564904,-0.0211245990040504,-0.137124597716537,0.0231379968854009,1,0.00545625284617865,-0.0485378924837828,-0.174260177835939,0.103816661081494,0.218749738062276,0.275452233590169,0.0055183723438545,0.0770649633000389,0.0181421069530357,-0.21495889156578,-0.0169698535333374,-0.123197938343953,-0.0321016244499401,0.00180525308773484,-0.0332293703284104
"44",0.100678087950239,0.0260924742949992,-0.109200336316222,-0.0018001804395791,-0.0724943108868906,-0.178453917383948,0.0182960422888321,-0.180320071827517,0.184349901675622,0.228237260376351,0.0886239270682559,0.0347102281446632,-0.073322839054324,-0.188708394489554,0.18213654155007,0.01879136330694,-0.157353410819236,-0.102706430466466,0.209249141963845,-0.0456381700307762,0.0735569922457318,0.229448701958605,0.066111530861778,0.336687771943176,0.153480317431009,0.0343786824401524,0.105598037225206,0.0361837526990256,-0.0157763737023407,0.201617463077756,0.108778270888027,-0.10322613274492,0.194520218681045,0.0972456610324152,-0.137880662705278,-0.067149500127021,0.0295718904502771,0.0285175953982101,-0.24314756020268,-0.0118802433498173,-0.211481166404932,-0.0716413671205204,0.00545625284617865,1,-0.157861945163748,-0.194804123440128,-0.181979966869165,-0.213739581700112,-0.262914752389488,-0.0743911486242302,0.140175268811434,0.00931842410793425,-0.0635395531545753,0.0103429802314617,0.101845534754655,-0.0318427672537056,0.0741312820187845,0.0580496430474668
"45",-0.115103572717506,-0.193412197519532,0.0520939933059368,0.14128749944143,0.200600599326065,0.065128032719415,-0.0139942806046969,-0.188647206131478,-0.0303430532257642,0.0452486816636725,-0.273322051846988,-0.106694276090719,0.0636813368762819,0.206394997294123,-0.0112726256970853,0.015563068487035,0.179156599738884,-0.14548275571927,-0.0784242239757776,0.0283498164503321,-0.00722053365818539,-0.187691622736656,0.00029168601937503,-0.126099375815737,0.0876668903054482,0.0679216932253359,0.0696935351129487,-0.046044290937005,0.0442473196810485,-0.149970333259463,-0.0523313261232964,-0.094485056729149,-0.197848602506244,-0.155494206400943,-0.0981007771943155,-0.136842008328427,0.0577139462904816,0.0192745410555422,0.128286572043038,0.0163432507770852,0.0942750601697068,0.271804344269885,-0.0485378924837828,-0.157861945163748,1,0.0791824005560034,0.0198257400145314,-0.0654142036992126,0.238989425862915,0.228963706031297,-0.13759929314064,0.147461059001569,0.0246266249288052,-0.0753529482767872,-0.0317972302038056,-0.204632679991871,-0.0457154355484181,0.0896207665530842
"46",-0.0163614098664739,-0.00823370517652598,0.0199625158016186,0.0737722970244743,-0.115551634563774,-0.0582510049513273,-0.0703549607439179,-0.0519611389200069,-0.168095693989334,-0.133936794310953,-0.115747966929647,0.0802125541661164,-0.0812076277281083,0.0465141699038204,-0.0619813867193974,-0.149548251913066,-0.0458980519252165,0.276641483525706,-0.151648701073032,0.0377260112984371,-0.21202299777479,-0.125021316244416,-0.164617653015323,-0.112047760815328,-0.0242717476699954,0.0320382876435113,-0.142883404831965,-0.195431782310848,-0.00475144709421647,-0.173240249632128,-0.131315711245016,-0.030137329441071,-0.0539508992414511,-0.0387674000405457,-0.100436054901944,0.117398281245127,-0.173994942722429,-0.052387880546951,-0.0380880278275154,-0.0277666381718934,0.0726221381806495,0.0877647418546491,-0.174260177835939,-0.194804123440128,0.0791824005560034,1,0.0668674780191877,-0.0172392439129435,-0.0337570078933441,0.0405500178061056,0.119151435721364,0.152805039150828,0.0930948880480282,0.0673825221061016,-0.00269580879316171,-0.0657872964552467,0.101144964600458,-0.00633531583253251
"47",-0.135488008341833,-0.12949277564723,0.0338208310866382,0.0103331442064588,0.0698346882807223,0.106030977383591,-0.0346423367182455,-0.137147260687342,-0.133709372097464,-0.127012362090062,0.0128184768587829,0.0295270215283189,-0.0551049382197222,0.174691643459737,-0.131277138572114,-0.0252459486314572,0.00633100386021804,0.0653000661807324,-0.148101959009818,-0.0186428137174926,0.182856969869874,0.0714455086131872,-0.0364913848251352,-0.181589724979966,-0.0415665155797308,-0.147150320872583,0.00532833216467563,0.0650142333855445,0.0443842649789326,0.13384606754718,-0.116525247597115,-0.232077863838815,-0.0741658794945148,-0.159245475679862,-0.054111924392621,-0.120577402227575,-0.104509975431363,-0.080998640577336,0.207774900856692,-0.0765059239267532,0.506758945565174,0.195873519405381,0.103816661081494,-0.181979966869165,0.0198257400145314,0.0668674780191877,1,0.50808165451414,0.169032244865732,0.174753924218921,0.0610825225750265,0.0120328719189063,0.105764686208388,-0.234672989037794,-0.0464432593106302,-0.198339398364983,0.0246630921608028,-0.0488884532191044
"48",-0.141046619761285,-0.166557705919582,-0.0135234483751056,0.0296704937613225,-0.0805423335841564,0.00337140068255656,0.103174122852291,-0.0510173575812498,0.00401239304927724,-0.128616814083493,0.00556897536691431,0.0232321536199794,-0.0286439700445104,0.207200951406092,-0.0799397068161713,-0.0362113713728093,0.00659390548681769,-0.0115451365151866,-0.0447860525443212,-0.0802774361489425,0.0507420465450205,0.0320131373862551,-0.11260339524276,-0.0748951816455151,-0.109480937929832,-0.0692476395662492,-0.0246015517542395,0.00858255178761352,-0.141993702166366,0.163179300528063,-0.125870583303032,-0.0260829220002837,0.00235241229183873,-0.00627304064017587,0.0974358124374205,-0.15915342616578,-0.126166043032626,-0.0240407401782659,0.285571473571685,-0.057561727303254,0.219842217923118,0.141181310568367,0.218749738062276,-0.213739581700112,-0.0654142036992126,-0.0172392439129435,0.50808165451414,1,0.124962480936428,0.0229885878885136,-0.012897889623438,0.046590509839544,-0.0985207229560596,-0.149707216666823,-0.15673448820235,-0.167682789243433,-0.0185154057839053,-0.136252664386448
