"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0973838116391393,-0.0509169343640288,0.163900524385914,0.17704125637303,0.186915625724255,0.125786089041246,0.0103499718427722,0.00948818015951706,-0.0599352692467856,0.0614087590791205,1,0.24300835262066,0.0374712043756449,-0.0367094653265564,0.109207946339923,-0.160851003751723,-0.0319847347435482,-0.123609568383745,0.0848716541162518,0.0668312926813853,0.119508651116538,-0.0822616676195308,0.175577141912874,-0.203942441929739,0.0352928109253166,0.271752990660689,0.0252307203675458,0.0476350317381322,0.155688984155921,0.0142223931511888,0.00792981994482628,-0.0123141988755981,-0.0152610178258855,0.0480491590987555,-0.107133817551059,0.137307579031114,-0.176312869524832,-0.0838612638466763,-0.0031723368739401,0.12376763841749,-0.125141217629844,-0.229996347052747,0.0600823588606054,-0.0202438020734796,0.0298829827401761,-0.0537051040633204,-0.0565792251737862,-0.029738649877428,-0.0787633227115997,-0.216281880128257,0.18303002397327,0.233792123748545,-0.177058800225553,0.0218754650117911,0.0585142117030091,0.0337531896090648,0.180088858385571,-0.307722758632229
"12",0.300236659136516,0.211717913831731,0.137068056315551,0.116852007910898,0.0449791275705274,-0.0300803839169115,0.146984207215488,0.149833470281082,0.0494581441889477,0.0771616287905288,0.24300835262066,1,-0.0672381608617068,0.0833687437461514,0.0976099121045354,-0.0635965732022018,-0.133229969035485,-0.0816722667588398,0.0518946711994004,0.0600604616828989,-0.00819138667386461,-0.184215966717568,0.0744803650238269,-0.0661832816638546,-0.0330496465905296,0.122457914546327,0.0028659403062268,-0.0732944318731943,0.0887306161810272,0.0857827494653435,-0.0337067629190056,-0.0346166635808218,0.150623708861829,-0.0490030681067902,0.0109553440657939,0.0815000564097248,0.00183367757179695,-0.0545767739492156,0.253773183404982,-0.00573330924639418,-0.154678658628585,0.0324897889668096,-0.0424170181449365,-0.177238130988865,-0.121164330405709,-0.00239795397211622,0.0351388145502936,-0.0740724480585734,-0.149644177638836,0.0539678121208733,0.189868832391367,0.254056899965608,-0.0254437316128753,0.189605626142973,-0.0965689946508636,-0.180330834653101,-0.0589626262667986,-0.0288561033021512
"13",0.0111278983622149,-0.0337338884544919,0.0741264189100396,-0.0722439407415018,-0.162306557263422,0.189596509807726,-0.104321737099512,0.0765581460383425,0.153630754589996,0.0619554618982188,0.0374712043756449,-0.0672381608617068,1,0.0329250231075625,-0.0848812300016012,0.0819512863935423,0.258011745488654,-0.0249810420010319,-0.257274523824735,0.168227348578511,0.113589241428045,0.131304814921949,0.0785170451983403,-0.0628958800535699,0.013199173294607,0.0157369706053822,-0.0234634721606824,0.258709191364075,0.00249775055248292,0.178958756751896,-0.223204946093781,0.00230678321632248,-0.0103531880884914,0.102352445089763,-0.0702449372321324,-0.100731656656591,0.141250200439508,0.213286272889352,-0.147905587438415,-0.00994897048545125,-0.111080494649361,-0.155608515658935,0.0503351835593667,-0.158004454977741,-0.0835809749257246,-0.175372065271127,-0.249094011704755,-0.0578464620731488,0.373828660259203,-0.027547230808574,0.126257245970976,-0.169810211804232,-0.0258640797947186,0.00020200638932253,0.0801330115172669,0.0676852541869777,-0.0115378409785638,-0.176981010870405
"14",-0.015746783646276,-0.0230591380834613,0.102358290005994,-0.0339583829738019,0.160749681977748,0.079672221502784,-0.180066551072653,0.0179111038975042,-0.0349480725988475,0.0388713252282228,-0.0367094653265564,0.0833687437461514,0.0329250231075625,1,0.0546256598358475,0.117622375951889,-0.0612049736135572,0.264450624051529,-0.120891434341678,-0.0497100153159591,-0.222885872238448,-0.128114775107169,-0.0593635701569027,-0.0141668033144785,0.133348520598718,-0.0549226911029508,0.0433678636579187,-0.0896576408945595,-0.0521458140056029,-0.0387805682985467,-0.171184172388016,-0.0921788619685449,0.304646390962345,-0.0235058778990003,-0.0784191473948496,0.0740963812019202,-0.186828382482646,0.264821893816547,-0.0273508593314067,-0.270676260766335,0.180343369598789,0.183330088497326,0.0558826921814075,-0.0389253324589881,0.0376053809101002,0.160726555022558,0.0640046753518427,-0.194012314304913,0.0630212704367666,0.622371673178321,-0.149842702368613,-0.125428018232393,-0.0188399600643911,0.0791265498513499,0.135122126756705,0.146591973395897,0.0391364615671089,0.0598569946883105
"15",0.185039693575218,0.19992680716778,-0.0260891319454022,0.24162646212185,0.24692942745686,0.0769800449072595,-0.0346363926361067,-0.0359919463551749,0.306565237890373,0.183030460958216,0.109207946339923,0.0976099121045354,-0.0848812300016012,0.0546256598358475,1,-0.152811566862879,-0.0694952126805123,-0.0198868851967089,0.059993822257314,-0.00898037697385839,-0.297012193105988,-0.206625280385751,-0.0997909959502008,-0.00348219639108432,0.181571044887688,0.117010343364808,0.0351570554259452,-0.0416735426564946,-0.0820003241104908,0.0467035335753484,-0.0986279517294106,-0.254246784174201,0.1582410534067,-0.0295474964881235,0.119757968703411,0.0804845048478314,-0.139209676449967,-0.0514368545474827,-0.0456246422488406,-0.0193981679367848,-0.229265926362609,0.0218581742241504,0.169957546931267,0.0458787862269166,-0.246996381738696,0.0411065218933006,-0.200398422884914,0.08849243711543,-0.00659333049533538,0.0480066606983844,0.225786525190095,0.0336755660093944,0.171013988960435,0.200041208169986,0.0646210490649845,-0.0663236104521035,-0.0810352835159532,-0.0729417043007831
"16",-0.177510057938926,-0.0810596377579657,-0.00064964310323984,0.155583425885204,-0.0402679643253051,-0.145076436653114,0.0216842478443935,0.133984250473037,-0.0303331155736371,0.187058040606482,-0.160851003751723,-0.0635965732022018,0.0819512863935423,0.117622375951889,-0.152811566862879,1,0.091202694712955,0.14666952979258,-0.207563906592536,0.0382118170945992,-0.0898814497656647,-0.0213615171947802,-0.0948547947202083,-0.00716637879321272,0.0368556441488936,-0.100193841307267,-0.318001940171897,-0.0978937927602719,-0.0227679691386246,-0.0152650276915955,-0.154951448282156,-0.0184194161138889,0.202713783074851,0.157152461288166,-0.0988518570442928,0.172397793014332,0.130120448704968,0.103961320735527,0.0617719851482734,0.016268318639111,0.0985644281843883,-0.0248561001375552,-0.11594264509731,-0.0513276740045149,0.0819279918671985,0.0109797475691877,0.0558686771538679,-0.120602567156312,0.167766118239608,0.160872138336614,0.0462669323631366,-0.0405547019825456,0.229966279788676,0.202670293090138,0.18684970371892,0.138250770058311,0.11936150755936,0.0123244343618585
"17",-0.213232820595259,-0.126652875387766,-0.0630965962470234,0.14268561078111,-0.0172301142243128,-0.116545779234456,0.119025422336778,0.0325474046962567,-0.0655182021565227,0.00222594044309456,-0.0319847347435482,-0.133229969035485,0.258011745488654,-0.0612049736135572,-0.0694952126805123,0.091202694712955,1,0.112931032178343,-0.010727281035168,0.0294017709511086,-0.011619661044531,0.14397313718478,0.236706465578009,-0.0253942055245103,0.0638160992886118,-0.0187918723558944,0.0777676495232442,0.0568721042058054,0.181128805777753,0.125295114299686,0.207262974074186,-0.0187434358969913,0.103284142581251,0.152018895439687,0.148696141858604,0.157598103855529,0.0345674716426899,-0.0145840386388057,-0.0201666032748907,0.0236929596861387,-0.0013909123824476,-0.01947075524547,-0.0742510274678158,-0.0781447960721446,-0.00763038551361105,-0.0681878285880882,-0.167877672335793,-0.0514281133193365,0.352549048072821,-0.0132351149333265,-0.017445588220084,-0.0525320980855842,-0.0261201991183616,0.0753971029349011,-0.011456452274822,-0.184229820008184,0.0831339212650817,-0.151578131567758
"18",-0.295651635718796,-0.345442617317353,-0.0600370246589966,-0.127977828528693,-0.0557124149484061,-0.00761547383411615,0.0933357573184657,0.0107828856939715,-0.25766113376694,0.0638583868823794,-0.123609568383745,-0.0816722667588398,-0.0249810420010319,0.264450624051529,-0.0198868851967089,0.14666952979258,0.112931032178343,1,-0.0988595732745955,-0.227099978948729,-0.0417401546770808,-0.0290291098149325,-0.0659023062603578,0.139102586325049,-0.107497340515549,-0.114707918040021,-0.0172964157598575,-0.0019934529253966,-0.209487693608427,0.064937483857481,-0.115018301412559,0.0969814051028432,0.256774281485046,0.0914417589786151,0.00021356154020461,0.155726300193145,-0.117871536511788,0.209906207193312,0.164333074393156,0.00052611245557745,0.237831102423061,0.212667432957499,0.152753982983981,0.0514937287295563,0.145279574266974,0.0502201785648287,0.0324960567132988,-0.0617167237822094,0.201504865016983,0.438488332729626,-0.191090386537473,-0.0536089567342106,0.243772470514281,-0.0397872089615332,0.0101832851826147,0.063018762070571,-0.0375818608850449,-0.0672636531136654
"19",0.00613749351143753,-0.0438772535840031,-0.0684288760552608,0.0859881313330071,0.116023656814213,0.0666800932036729,0.0698794269661815,0.063646951454066,-0.208265903189866,-0.219520160399007,0.0848716541162518,0.0518946711994004,-0.257274523824735,-0.120891434341678,0.059993822257314,-0.207563906592536,-0.010727281035168,-0.0988595732745955,1,0.17987741106958,-0.0361817794153664,0.235018668315608,0.220648170247229,0.0788129750552756,-0.151658081070599,0.173425153299206,0.138454842284864,-0.0112889930339994,0.150512740639109,0.137511278475363,0.426297336464221,0.112605934148366,-0.112546171213221,-0.0423251617152188,0.250496715264158,0.160363176680942,-0.0193950629390519,-0.106564461895762,0.00124528625689878,-0.0131998446828665,0.00674651182402699,0.0662797640220689,-0.222093581180641,-0.161976377814809,0.0405276097618939,0.120295873478761,0.109156928108077,0.123513265971468,-0.171134304394445,-0.187390805213728,-0.209051921414321,-0.00221495402562446,-0.149376753902089,-0.157798617072295,-0.264960906398672,-0.182856961438334,0.0851958016075857,0.23475161873182
"20",-0.0692646389696513,-0.0285015972000293,0.120658330259637,-0.0348513824902925,0.0147478470657562,-0.120345622181601,-0.0054243010771663,0.017114538415386,0.0329987275045968,0.114313420751491,0.0668312926813853,0.0600604616828989,0.168227348578511,-0.0497100153159591,-0.00898037697385839,0.0382118170945992,0.0294017709511086,-0.227099978948729,0.17987741106958,1,-0.0294336578882653,0.150735393698294,0.10314485480135,0.10677756304995,-0.119077976200724,0.124498177664855,-0.11802637967554,0.265858741405818,0.260623354231338,0.0105506397255474,-0.0448523424434692,0.32332635692832,0.0143134034357825,-0.0986232721517537,0.0728926561271809,0.0859203067976688,0.153159147190051,-0.105723685180515,0.0230148893395656,-0.03068392756323,-0.345885362824395,-0.276145952372177,-0.256043842858255,-0.206261196476791,-0.0390039875304549,-0.0647037547693223,-0.0432352552281627,-0.00223076320961385,-0.151912539811652,-0.278572322686881,0.139973355223396,0.113884662281099,-0.160758830232709,0.141706684755177,0.0444748339977969,-0.227636480978423,0.127076839790255,-0.105215348275969
"21",-0.0324354417673791,-0.129078685124308,0.0911398461069622,-0.151506789557825,0.0193505659411254,-0.00203641566987869,-0.0193345567624738,0.139087823415011,0.0178159592542529,-0.121099371943351,0.119508651116538,-0.00819138667386461,0.113589241428045,-0.222885872238448,-0.297012193105988,-0.0898814497656647,-0.011619661044531,-0.0417401546770808,-0.0361817794153664,-0.0294336578882653,1,0.112079639667154,0.0903879430316493,-0.20536347908823,-0.084765222887354,0.0875920667736746,0.0332210600868241,-0.0340372121728885,0.0467997691131628,0.0661800826412809,0.192780962250964,0.28222898228933,-0.211407644328858,-0.0448137135433995,-0.0111271198485766,0.0423180155647729,0.206480499466352,-0.0870153677839396,0.0441198021937888,0.0769795565363331,0.163716828345858,0.0549418350412486,-0.153807952364044,0.0341289733757467,0.114807285458954,0.0119436034851106,-0.0558450097546031,0.0252271748109822,0.0488899695912681,-0.128611379824355,0.0180921213433682,0.0720750115599045,-0.0137804031163528,0.00054136881131965,-0.0647536797216408,0.0193119429339338,0.0601228906221911,-0.0941990092673802
"22",-0.11751605592091,0.00373795343256204,0.0359390045619928,-0.0030733918257378,0.0381505231866136,0.047833028678607,0.186131383690749,0.0640367800637389,0.0337954804116416,-0.172394528224095,-0.0822616676195308,-0.184215966717568,0.131304814921949,-0.128114775107169,-0.206625280385751,-0.0213615171947802,0.14397313718478,-0.0290291098149325,0.235018668315608,0.150735393698294,0.112079639667154,1,0.174220569560921,0.272435703918721,-0.00029234153940044,0.0826481834395068,-0.0536599909193946,-0.0429999368012931,0.0226446178335922,0.0735563233557469,0.0773899133701021,0.120238091743448,-0.192466298226368,-0.0490680322695344,-0.00828710094644245,0.0626940704177804,-0.0417843144988457,-0.112019548256527,-0.0619593558791019,-0.0193186072936189,0.073406312810685,-0.0981398937187644,-0.0857984892006648,0.117815542361295,0.046845845395224,-0.153725993192451,0.00627220148950412,0.0972812336307118,0.00419526583582561,-0.0511020200422349,-0.116737797453698,-0.151044398440208,-0.270055561354466,-0.00656903747212919,-0.0385603321108479,-0.04060455650821,0.0804416542698691,-0.0298578890024715
"23",0.054396670629364,0.00393775866833019,0.0952758599743681,0.111327421968612,-0.00604351634681827,0.180097099082612,0.121567451240915,0.187367863084977,-0.100691816672847,-0.219723578552994,0.175577141912874,0.0744803650238269,0.0785170451983403,-0.0593635701569027,-0.0997909959502008,-0.0948547947202083,0.236706465578009,-0.0659023062603578,0.220648170247229,0.10314485480135,0.0903879430316493,0.174220569560921,1,0.0880358114595822,-0.186074355171728,0.0965879340840162,0.232151829972137,-0.0548058717174858,0.283215869973165,0.176696021422995,0.272143503149884,0.25780842413242,-0.115061338214532,-0.045128437647159,0.0382912492564877,0.0210927869814466,0.0867241372621292,0.0416281385791333,0.115570927614612,-0.0126721697037595,0.0892694460299238,0.0963699983230905,0.00938910080109947,-0.121925288057916,0.170994942349608,-0.0740180334818877,0.0826337725270515,-0.0732281995085553,0.171181678927987,-0.0345074348887692,0.00881142525411842,0.138339930774967,-0.0118713812776772,0.0126430066257374,-0.075063935721752,-0.0127276068935227,0.129102366688935,-0.0113717455386636
