"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0906639378928883,-0.0781856714931788,0.154990722834285,-0.147489291744857,0.0127966694114668,0.0746100205551641,-0.047823239960524,-0.0771549565398509,-0.0563195623035734,-0.0619794909726127,1,0.13876378536749,-0.0479679447751964,-0.097120278055548,0.202226785983805,0.114273941245982,-4.50307517230796e-05,0.191638058513378,0.212146113326325,-0.071845403272473,-0.105969395533656,0.0106127932795374,-0.00956109326420337,-0.128374777311814,0.202899236339011,-0.128305760811991,-0.00592993370408901,0.0181292842792008,-0.123253155559184,-0.0395644249656838,0.0571929020118452,-0.0134940322908774,0.0803950667922006,0.115209160784908,-0.10315002855946,-0.102060788079048,0.100648550113033,-0.149338374297389,0.0867074854632129,-0.0299475418088637,0.141303740678062,-0.0795033081720296,0.0276022206663534,-0.0446176270265943,0.0808336629365224,-0.143719621130813,0.0300721904017022,-0.189081172807994,-0.00913894333858864,-0.0256255898271762,0.0433618685614097,0.00285188390086705,0.0254574305989656,-0.00042076963192385,-0.0969005787769575,-0.127282389780294,-0.153056933567149,0.031983353712026
"12",0.294729224649193,0.382613497171773,0.0867233533185941,0.139715065973524,-0.0335103483118002,-0.114539822522658,-0.0866412412300673,0.166533844191226,0.07896253744983,-0.0233531968820695,0.13876378536749,1,-0.0608805812591603,-0.0516309236884515,0.179970145150251,0.107154916094113,0.0570738464416268,0.154204116091853,-0.128052499403389,-0.00692777847140123,-0.145072385284883,0.20100455824341,-0.0477395242344041,0.00950567289909928,0.145753788971696,0.0704946285349398,-0.0513010473506476,-0.129510204239981,0.00043096231029134,0.0150049053631292,-0.254638843418124,-0.0394325066949934,-0.0473239128670326,0.282534624686009,0.0171430213550241,0.247468766570871,0.0254976581405285,0.0946082508401696,0.0635041554541599,0.124274450065936,0.166649033250078,0.0740989432250767,0.0235403942142581,0.0476548907888239,-0.035377544102423,0.109337918639894,0.132162209874122,-0.0475967742759627,0.0244302707443054,-0.00592136289755861,0.151233606000808,0.189972436165135,0.0707977622567324,0.0640412364675591,-0.0947799970412616,0.118192146945938,-0.0538868227462753,0.072303951328857
"13",-0.0609189000364614,-0.0379594168435619,0.0593538024128129,-0.0771878725557738,-0.0111611537067999,0.0173219450131213,0.0682734266550971,0.0780980380179896,0.233926437002167,-0.0306685541862731,-0.0479679447751964,-0.0608805812591602,1,0.0696884868023109,0.161666073975356,-0.0118031453216527,0.233856924833887,0.131101191952626,-0.0321950804234193,-0.0535192867948639,0.28581939371025,0.153662843545676,-0.0210977824944262,0.0729908008668243,0.0418497431368357,-0.148279713993523,-0.113274163392374,0.260102574059461,-0.0517529679838915,0.0480560309277613,-0.143109470443662,0.138472128698584,-0.019455991619134,-0.0157572010295434,0.121115463030404,0.0129578551316381,0.0582707343159799,-0.299739599075257,0.0084769152407812,0.0880682655588009,0.114245565668021,0.0891978898969509,0.0341409201058731,-0.159049846170187,-0.0280819264408405,0.0397929317584972,0.178162307367792,0.0328933768330582,0.322878338307396,0.147000659724814,0.0517128055413899,-0.00808453709680526,0.0637434412893707,-0.00907485591663475,-0.0769670035258035,0.186285514372765,0.0509497577196369,0.163378699712486
"14",0.0132558783148662,0.0589852560160357,0.0743314407350458,0.0505631131647561,0.278706456351579,0.134273552820453,0.0957392189919092,0.102267308000431,0.0954939502427106,0.226940136868211,-0.097120278055548,-0.0516309236884515,0.0696884868023109,1,0.248144798956174,0.0309373953405136,0.0339213571618727,0.17105318080632,-0.0845786313330624,0.186652917256009,0.0555076598130509,-0.0384787735939407,0.0647367201197375,-0.212758172452735,0.0390308686139841,0.00314887875173027,-0.0623737209561666,0.0217803113923873,-0.124902864586544,-0.0313230732189516,-0.029223578661296,0.280602189703918,-0.0145133538269229,-0.0503574822678767,0.0330107883356666,0.143731835012226,-0.174152230210602,0.0463092422765705,-0.17397967470454,-0.134271190998934,-0.00251165780086752,-0.0177627616417716,-0.143384295293877,-0.124163442835566,-0.0615872331726531,-0.0762819967383241,0.146446860603132,-0.0638101485869683,0.113433779498888,0.485983250089492,0.12718620168099,0.070574802641488,0.219203055258897,0.01734177826427,0.0229094931178651,-0.0261119953467813,-0.0683963154921077,-0.0206936445761745
"15",0.163051828640417,-0.00057776212414119,0.125536932235908,-0.0562399234180629,0.199434169541936,-0.0386581631285964,-0.109599248756401,-0.148641711050632,0.193680354604099,0.154371148650644,0.202226785983805,0.179970145150251,0.161666073975356,0.248144798956174,1,0.115992588953882,0.00983336393521331,0.221919377127054,-0.188341370297944,0.0373743833668893,-0.0261649401356734,-0.0361974691832709,0.0502723757809113,-0.0496102993251225,0.131982274092231,0.0684267503024155,0.0676443229541367,0.00218151405432077,-0.159097425566608,-0.0504725254391452,-0.00388981713357546,-0.0307369605238022,-0.0217372588898108,-0.0631603582742558,-0.095567775005553,-0.18479754632167,-0.0670448138980441,-0.0546505650817292,-0.163073638331818,-0.112954696723478,0.217016423882965,-0.0436875031900599,0.147207336958131,-0.0685805612405542,-0.134451618287605,-0.16706278081986,0.117716158292076,0.0397357564682881,0.181857259855982,0.124140998361783,0.415037983096749,0.306541791083881,0.158606167774814,-0.0411854377540267,0.0463810172678097,0.163019671952564,-0.178461422405284,-0.0205355937735668
"16",0.145840380635554,0.205457261822411,0.0506936269536191,-0.0231379120244146,0.0461757471046595,0.124111029280597,0.106723773617456,-0.159435807640817,0.0489944708051739,0.0114881093665641,0.114273941245982,0.107154916094113,-0.0118031453216527,0.0309373953405136,0.115992588953882,1,0.0540653716990119,-0.0563182890861554,0.0569096610049629,0.0502942442374655,-0.168908817655627,0.0391884575767159,-0.0461520879917661,-0.195297447288079,0.253554359037587,0.179780275243494,-0.105809670295675,-0.163109120278035,0.0568939432879886,-0.0394531510567731,0.0639842610156499,0.0221997291775465,-0.060045480683589,0.0712400154538853,-0.177287712079221,0.098909356488896,-0.131756233669006,-0.0336105045611213,-0.00051715548913543,0.0786638779157807,0.224397847133761,0.0526077653866408,-0.188200015753983,-0.103339657043403,-0.259467560019266,-0.0154075691216585,0.126745143410666,-0.0698627173588827,-0.019054310167792,-0.098055745830428,0.210951687395261,0.252360684937121,-0.0106622127036779,-0.264412250304013,0.00583989005889945,-0.0323952910049801,-0.00644499432283737,-0.133059612823783
"17",-0.0473898790102212,0.0388049110536486,0.0434091665101227,-0.0104154178125957,0.092206127893574,0.0842396127844973,0.213067032626213,0.121633562064811,0.314792986216425,0.078341690525832,-4.50307517230796e-05,0.0570738464416268,0.233856924833887,0.0339213571618727,0.00983336393521331,0.0540653716990119,1,0.166088348036822,0.0991743661030433,-0.0976418455665446,0.16274285392823,-2.81210685336938e-05,0.0320446404528377,0.0680032199216809,0.199741961885833,0.102011789307044,0.130425336146496,0.0573531732947662,0.078875563456463,0.140553493729341,0.20105594131131,-0.00557735509496128,-0.0473738011730315,0.0124145956403278,0.0432196102488896,0.125087594300376,-0.119539630088116,-0.0266872019843653,0.0931815044227484,0.0999004908006208,0.043780491825702,0.0624925395125683,-0.0166468396578929,-0.104005795747784,-0.161389509347046,-0.0686403299238617,-0.0823527151849944,-0.0862280065439515,0.282987522555991,0.243133081130495,0.099619233240602,0.120641806661128,0.202202676640285,0.025757337427084,0.120248774037743,0.118168924822116,-0.0535797989574161,0.188837626939652
"18",-0.0322274836418684,0.0610909144621864,0.0329907467023354,-0.141642643528037,0.0596107604214256,-0.043868344005089,0.123613019320753,0.147543166309048,0.225835196875554,0.126790942201771,0.191638058513378,0.154204116091853,0.131101191952626,0.17105318080632,0.221919377127054,-0.0563182890861554,0.166088348036822,1,-0.11685764373746,0.0397722950162286,0.0483824108237681,0.103690883498818,-0.0199273152693039,0.0660545125123002,0.19979297584871,-0.114261506277142,0.26765701047045,0.114349792043145,0.0427922343588934,0.0614046787150561,-0.156840912151133,0.296956013449297,-0.0932284869040954,-0.0335168477732299,-0.0293442460562088,0.0989354612961662,0.10920734844381,-0.0164905643422361,-0.138674410815412,-0.030415430612721,-0.0616532525086453,-0.090473025254269,0.082252838055266,0.0921906698777164,-0.134586573297367,-0.0962780524866566,-0.0802182469883483,-0.206858895093586,0.0712313379204655,0.305725871335217,0.0320001331205098,0.0981345171962074,0.192539451556978,0.122950522089655,-0.00658904725520877,0.182910128395536,-0.105439770552644,0.0493099344082204
"19",-0.0937687924078509,-0.0233715211341495,-0.0214527913511249,-0.203664705309546,-0.222944793307004,0.0130145365460322,0.0722602001105359,-0.0300830301738307,-0.0160105774501885,-0.249308871779955,0.212146113326325,-0.128052499403389,-0.0321950804234193,-0.0845786313330624,-0.188341370297944,0.0569096610049629,0.0991743661030433,-0.11685764373746,1,0.0983950674415161,0.0588273304896749,0.0965505669125318,-0.173590390564132,-0.082261760826051,0.0461043179190999,-0.0827831695872275,-0.125406705050133,-0.00382851762345694,0.176208414009081,-0.0313614526830606,0.225997866666889,0.0947630719862482,0.0744846388244974,0.12835791739096,-0.127840032546869,-0.0707049207369873,-0.00158755541039024,-0.171810560580897,0.0145355715357159,-0.00940802560052492,-0.0849186555303426,-0.116452131627886,0.138002144479044,-0.00573858727224123,-0.120874036075423,-0.113455597493625,-0.158061659199392,-0.0518947272638976,-0.0701857608191398,-0.0318547918987201,-0.125625021835865,-0.139718792063188,-0.108939611594834,-0.00198706075629483,-0.194137890908748,-0.218422135034476,-0.169205977155942,0.00965774791489978
"20",-0.0608723573369988,-0.054751483988053,0.00334864236626323,0.0259782405811416,0.0519881047467024,0.0111928526266959,0.103092490515847,0.061947431533524,0.111704081604646,-0.0338165100418455,-0.071845403272473,-0.00692777847140123,-0.0535192867948639,0.186652917256009,0.0373743833668893,0.0502942442374655,-0.0976418455665446,0.0397722950162286,0.0983950674415161,1,-0.0200956580319501,-0.157940371906405,-0.0550734181634556,0.111578440897129,-0.100467237800852,-0.123417471201613,-0.0600096293545894,-0.0786598535696382,-0.101101279269028,0.0298822105140611,0.0807727207071442,0.236074472144227,-0.105304806124,0.165787998087616,0.0959985561196615,-0.0272960778471139,-0.0129050568220235,0.190524980999818,-0.136447517893964,-0.117080269530283,-0.100046667150749,-0.161495067231248,0.058677526905045,-0.0694317862288911,0.168464289371819,-0.0708716091512009,0.0177953957986523,-0.0221400822150098,-0.0152601792834351,-0.0425026220832892,0.0436751237993332,-0.257927954683557,-0.231630495859126,0.0406180445699758,0.00772232693612555,0.0669022313974489,0.212006856829529,-0.0418579369243535
"21",0.0521741043818612,0.0349049763542082,0.00165386642753209,-0.09277646145273,0.00110460251767285,-0.0546090393640064,-0.0937175901446082,-0.0132349590605199,0.042587566301458,-0.047718347726379,-0.105969395533656,-0.145072385284883,0.28581939371025,0.0555076598130509,-0.0261649401356734,-0.168908817655627,0.16274285392823,0.0483824108237681,0.0588273304896749,-0.0200956580319501,1,0.194171966228854,0.0628352362414146,0.117422521691387,-0.0296586246737709,-0.0555944058651745,0.110512658355455,0.191443074367791,-0.064792027938762,0.0783688167524301,0.0192614395687039,0.109097980967308,0.0260094392307666,-0.0540612568307703,-0.0992120117412184,-0.017425245506728,-0.0564586746156322,-0.106438737272615,-0.0972354007668497,-0.0570311979574609,0.255204220306022,0.236474991760009,0.0433095181662017,-0.0583559331317945,0.0380289900896136,-0.0275320417603725,0.0440186539416728,0.102863145271921,0.199265314902993,0.254502512717386,0.0647883156034782,0.0427540417741872,0.0139774691898559,0.0514354906399467,0.0924445023224629,0.0390619594995975,0.162409695059618,0.197729523244307
"22",0.115389823891082,0.0886166465669037,-0.128105079081539,0.0742214263466208,0.00174716254907647,0.0532091930454119,0.0576888907314426,0.128319422311029,0.0863649230891371,-0.0191273034280544,0.0106127932795374,0.20100455824341,0.153662843545676,-0.0384787735939407,-0.0361974691832709,0.0391884575767159,-2.81210685336938e-05,0.103690883498818,0.0965505669125318,-0.157940371906405,0.194171966228854,1,-0.0366955058952627,0.0233004778515122,-0.0534571909360035,0.00733897572185356,-0.0487247684461787,-0.0305168278784992,0.120584469771695,0.159047601611665,-0.0697443935362924,0.140623078578042,0.141393796831794,-0.0590653228758516,-0.124559474165884,0.0992861771800478,0.0140086119142679,-0.0601942869653292,-0.0410103547809762,0.0803445257282957,-0.00147649161329943,0.104926704240423,-0.0512775506401206,0.0329849021325399,0.0224922160789549,0.0703941137734902,-0.0753537786632782,0.0477372322095248,0.046129552570543,-0.0102867164890227,-0.00973323785981432,-0.0116484085575783,0.0211819161554908,-0.100859326179485,-0.220664575304198,0.0515342465954444,0.0889081359799405,0.0410812372535243
"23",-0.0140198006137997,0.0163205241297727,0.250983629388122,0.00303157219553218,0.152741252489104,-0.0608440078074082,-0.0104632224976937,-0.0908386962982244,-0.075695636166844,0.199244117877239,-0.00956109326420337,-0.0477395242344041,-0.0210977824944262,0.0647367201197375,0.0502723757809113,-0.0461520879917662,0.0320446404528377,-0.0199273152693039,-0.173590390564132,-0.0550734181634556,0.0628352362414146,-0.0366955058952627,1,0.0710474455461137,0.053272791211358,0.240514937858144,0.104096511683826,0.00139562577601718,0.145027043054626,0.115584934132276,0.0421364673056542,-0.0897575817137996,-0.0493470033630728,0.0514444083510688,0.0827523709909797,-0.178855336060435,0.0568049855164243,-0.0975227244345344,-0.107171887394632,0.0622731341490553,0.102291271861496,0.0873945331632471,0.0879208409186824,0.0206324229706513,0.0364896708984889,-0.0774538220628557,0.202748074535917,0.142238924974747,0.0465498401697949,0.119455864708806,-0.0287561082282984,0.0843832272393054,0.0500825213734544,-0.0413011156005076,0.133912847549659,0.132405240228771,0.0302998815806364,0.179372772124246
